request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,2.90451,random,mesh16,1,12,0,"[1-5-9-8-12]",4,91,6.36485,0.972,0.0153846,4,0.01,14,17
31,2.94262,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,14,18
32,3.38141,random,mesh16,12,2,0,"[12-8-4-5-6-7-3-2]",7,166,11.1869,0.972,0.030303,7,0.01,15,18
33,3.49946,random,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.037594,2,0.01,16,18
34,3.50085,random,mesh16,1,4,0,"[1-2-3-7-6-5-4]",6,147,9.89644,0.942746,0.0234375,6,0.01,17,18
35,3.53112,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,17,19
36,3.55044,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,17,20
37,3.7723,random,mesh16,12,15,0,"[12-8-4-5-9-10-11-15]",7,163,11.1654,0.972,0.0229008,7,0.01,18,20
38,3.8073,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,18,21
39,3.87074,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,18,22
40,3.91398,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,18,23
41,3.98954,random,mesh16,13,14,0,"[13-9-5-6-10-14]",5,113,8.05969,0.913079,0.0447761,5,0.01,19,23
42,4.42931,random,mesh16,3,5,0,"[3-2-6-7-11-10-9-5]",7,166,11.1869,0.972,0.037594,7,0.01,20,23
43,4.60747,random,mesh16,7,14,0,"[7-11-10-9-13-14]",5,119,7.99366,0.972,0.0229008,5,0.01,21,23
44,4.79086,random,mesh16,13,12,0,"[13-9-5-4-8-12]",5,113,7.95064,0.972,0.030303,5,0.01,22,23
45,4.85219,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,22,24
46,5.01612,random,mesh16,7,5,0,"[7-11-15-14-10-9-5]",6,138,9.55801,0.972,0.037594,6,0.01,23,24
47,5.11778,random,mesh16,13,10,0,"[13-12-8-4-5-6-10]",6,141,9.60142,0.958399,0.0518519,6,0.01,24,24
48,5.17592,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,24,25
49,5.21526,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,24,26
50,5.21929,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,24,27
51,5.28615,random,mesh16,12,3,0,"[12-13-14-15-11-7-3]",6,141,9.88603,0.909316,0.0447761,6,0.01,25,27
52,5.31685,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,25,28
53,5.33585,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,25,29
54,5.44225,random,mesh16,10,1,0,"[10-11-7-6-5-4-0-1]",7,169,11.2083,0.972,0.037594,7,0.01,26,29
55,5.50961,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,26,30
56,5.60213,random,mesh16,3,4,0,"[3-2-6-5-1-0-4]",6,141,9.68338,0.91072,0.0447761,6,0.01,27,30
57,5.67793,random,mesh16,14,1,0,"[14-15-11-7-6-2-1]",6,141,9.80935,0.906575,0.0447761,6,0.01,28,30
58,5.71345,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,28,31
59,5.97825,random,mesh16,8,14,0,"[8-4-5-6-7-11-10-14]",7,166,11.1868,0.972,0.0447761,7,0.01,29,31
60,6.02702,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,29,32
61,6.13843,random,mesh16,12,0,0,"[12-13-14-10-6-2-1-0]",7,166,11.1869,0.972,0.0229008,7,0.01,30,32
62,6.14297,random,mesh16,9,1,0,"[9-5-1]",2,44,3.39964,0.91016,0.0458015,2,0.01,31,32
63,6.21537,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.44489,0.944928,0.0588235,4,0.01,32,32
64,6.31098,random,mesh16,11,0,0,"[11-10-14-13-9-8-4-0]",7,163,11.1654,0.972,0.0518519,7,0.01,33,32
65,6.3422,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,33,33
66,6.3517,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,33,34
67,6.53424,random,mesh16,0,13,0,"[0-1-5-4-8-9-13]",6,141,9.57951,0.972,0.030303,6,0.01,34,34
68,6.70111,random,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.38634,0.972,0.037594,4,0.01,35,34
69,6.74094,random,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.01,35,35
70,6.74398,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,35,36
71,6.78885,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,35,37
72,6.85952,random,mesh16,15,3,0,"[15-14-10-6-2-3]",5,116,8.10437,0.900378,0.030303,5,0.01,36,37
73,6.9593,random,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0656934,5,0.01,37,37
74,7.01062,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,37,38
75,7.07025,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,37,39
76,7.18214,random,mesh16,8,3,0,"[8-9-5-1-2-6-7-3]",7,163,11.1653,0.972,0.0588235,7,0.01,38,39
77,7.18721,random,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.01,38,40
78,7.19044,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,38,41
79,7.24237,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,38,42
80,7.32922,random,mesh16,5,15,0,"[5-6-2-3-7-11-15]",6,138,9.57809,0.965362,0.0518519,6,0.01,39,42
81,7.3732,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,39,43
82,7.72366,random,mesh16,15,1,0,"[15-14-10-6-7-3-2-1]",7,166,11.1868,0.972,0.0588235,7,0.01,40,43
83,7.82682,random,mesh16,3,1,0,"[3-2-6-10-9-5-1]",6,138,9.55802,0.972,0.0724638,6,0.01,41,43
84,7.85726,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,41,44
85,7.89556,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,41,45
86,7.93566,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,41,46
87,8.27701,random,mesh16,7,13,0,"[7-6-5-4-8-12-13]",6,144,9.60103,0.972,0.037594,6,0.01,42,46
88,8.34025,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,42,47
89,8.35084,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,42,48
90,8.46794,random,mesh16,10,14,0,"[10-6-2-3-7-11-15-14]",7,160,11.1438,0.972,0.0447761,7,0.01,43,48
91,8.59265,random,mesh16,10,6,0,"[10-11-15-14-13-9-5-6]",7,166,11.1868,0.972,0.0656934,7,0.01,44,48
92,8.68588,random,mesh16,3,4,0,"[3-2-6-5-1-0-4]",6,141,9.657,0.92554,0.0724638,6,0.01,45,48
93,8.70791,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,45,49
94,8.79653,random,mesh16,2,4,0,"[2-3-7-6-5-9-8-4]",7,166,11.273,0.920915,0.0518519,7,0.01,46,49
95,8.81979,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,46,50
96,8.8956,random,mesh16,15,9,0,"[15-14-13-12-8-9]",5,122,8.31607,0.905612,0.037594,5,0.01,47,50
97,8.92282,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,47,51
98,8.95312,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,47,52
99,9.01229,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,47,53
100,9.43843,random,mesh16,13,11,0,"[13-12-8-9-5-6-7-11]",7,166,11.1868,0.972,0.0724638,7,0.01,48,53
101,9.45771,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,48,54
102,9.58087,random,mesh16,6,4,0,"[6-2-1-0-4]",4,94,6.38635,0.972,0.0518519,4,0.01,49,54
103,9.61218,random,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.01,49,55
104,9.68889,random,mesh16,12,11,0,"[12-8-9-10-6-7-11]",6,141,9.85573,0.902294,0.0518519,6,0.01,50,55
105,9.80041,random,mesh16,9,1,0,"[9-5-6-2-1]",4,94,6.38634,0.972,0.0791367,4,0.01,51,55
106,9.80884,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,51,56
107,9.84002,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,51,57
108,10.2136,random,mesh16,13,10,0,"[13-9-5-6-10]",4,91,6.36484,0.972,0.0857143,4,0.01,52,57
109,10.2356,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,52,58
110,10.3143,random,mesh16,0,4,0,"[0-1-2-6-10-9-8-4]",7,166,11.5485,0.903521,0.0857143,7,0.01,53,58
111,10.5393,random,mesh16,5,3,0,"[5-9-13-14-10-6-2-3]",7,160,11.1438,0.972,0.0656934,7,0.01,54,58
112,10.578,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,54,59
113,10.601,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,54,60
114,10.7585,random,mesh16,7,11,0,"[7-3-2-6-5-9-10-11]",7,166,11.1868,0.972,0.0857143,7,0.01,55,60
115,10.8506,random,mesh16,10,9,0,"[10-11-15-14-13-9]",5,119,7.99366,0.972,0.0588235,5,0.01,56,60
116,10.8718,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,56,61
117,10.8908,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,56,62
118,11.0169,random,mesh16,2,11,0,"[2-1-5-9-10-11]",5,119,7.99366,0.972,0.0656934,5,0.01,57,62
119,11.0796,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,57,63
120,11.5458,random,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.0724638,5,0.01,58,63
121,11.5909,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,58,64
122,11.6351,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,58,65
123,11.6516,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,58,66
124,11.7774,random,mesh16,7,0,0,"[7-11-10-6-2-1-0]",6,141,9.57953,0.972,0.0724638,6,0.01,59,66
125,11.832,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,59,67
126,11.8494,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,59,68
127,11.9761,random,mesh16,3,14,0,"[3-2-1-5-9-10-14]",6,141,9.57953,0.972,0.0791367,6,0.01,60,68
128,12.0431,random,mesh16,14,10,0,"[14-10]",1,22,1.68906,0.916343,0.0447761,1,0.01,61,68
129,12.1249,random,mesh16,8,9,0,"[8-12-13-14-10-9]",5,119,7.99366,0.972,0.0518519,5,0.01,62,68
130,12.2768,random,mesh16,13,0,0,"[13-14-10-9-5-1-0]",6,141,9.57952,0.972,0.0921986,6,0.01,63,68
131,12.4688,random,mesh16,14,0,0,"[14-13-9-10-6-2-1-0]",7,166,11.1869,0.972,0.0791367,7,0.01,64,68
132,12.6393,random,mesh16,3,11,0,"[3-2-6-10-11]",4,94,6.38635,0.972,0.0921986,4,0.01,65,68
133,12.729,random,mesh16,0,5,0,"[0-1-2-6-5]",4,97,6.50489,0.932638,0.0985915,4,0.01,66,68
134,12.8136,random,mesh16,9,10,0,"[9-5-4-0-1-2-6-10]",7,163,11.1757,0.965543,0.104895,7,0.01,67,68
135,12.8289,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,67,69
136,13,random,mesh16,15,6,0,"[15-11-10-9-5-1-2-6]",7,163,11.1653,0.972,0.111111,7,0.01,68,69
137,13.0373,random,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.01,68,70
138,13.1093,random,mesh16,1,4,0,"[1-5-9-8-4]",4,91,6.48266,0.913142,0.0724638,4,0.01,69,70
139,13.1844,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,69,71
140,13.2571,random,mesh16,11,3,0,"[11-7-3]",2,44,3.20607,0.956542,0.0724638,2,0.01,70,71
141,13.2691,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,70,72
142,13.3089,random,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.01,70,73
143,13.5478,random,mesh16,1,8,0,"[1-0-4-5-6-10-9-8]",7,169,11.2084,0.972,0.104895,7,0.01,71,73
144,13.7197,random,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.0791367,3,0.01,72,73
145,13.7674,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,72,74
146,14.0481,random,mesh16,10,5,0,"[10-14-13-9-8-4-5]",6,141,9.57954,0.972,0.0656934,6,0.01,73,74
147,14.2218,random,mesh16,14,0,0,"[14-15-11-7-6-5-4-0]",7,166,11.1869,0.972,0.0724638,7,0.01,74,74
148,14.2338,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,74,75
149,14.433,random,mesh16,15,1,0,"[15-11-10-6-5-1]",5,116,7.97216,0.972,0.0791367,5,0.01,75,75
150,14.4334,random,mesh16,5,13,0,"[5-6-10-9-8-12-13]",6,144,9.68972,0.961867,0.111888,6,0.01,76,75
151,14.9652,random,mesh16,0,11,0,"[0-4-5-9-13-14-10-11]",7,163,11.1653,0.972,0.0857143,7,0.01,77,75
152,15.1561,random,mesh16,4,11,0,"[4-8-9-5-6-10-11]",6,141,9.57951,0.972,0.117241,6,0.01,78,75
153,15.1893,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,78,76
154,15.2189,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,78,77
155,15.2595,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,78,78
156,15.6055,random,mesh16,4,11,0,"[4-5-9-13-14-15-11]",6,141,9.57953,0.972,0.0921986,6,0.01,79,78
157,15.6168,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,79,79
158,15.7988,random,mesh16,3,13,0,"[3-7-11-10-6-5-9-13]",7,160,11.1439,0.972,0.0985915,7,0.01,80,79
159,15.9483,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,7.95071,0.972,0.0791367,5,0.01,81,79
160,16.0082,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,81,80
161,16.0938,random,mesh16,13,8,0,"[13-14-10-6-5-4-8]",6,141,9.57952,0.972,0.0921986,6,0.01,82,80
162,16.2349,random,mesh16,2,5,0,"[2-6-7-11-10-9-5]",6,141,9.57953,0.972,0.117241,6,0.01,83,80
163,16.2566,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,83,81
164,16.3292,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0588235,1,0.01,84,81
165,16.4894,random,mesh16,4,15,0,"[4-5-1-2-3-7-11-15]",7,163,11.1654,0.972,0.0857143,7,0.01,85,81
166,16.6141,random,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0656934,1,0.01,86,81
167,16.724,random,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.030303,1,0.01,87,81
168,16.7797,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,87,82
169,17.0065,random,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0518519,3,0.01,88,82
170,17.0082,random,mesh16,6,2,0,"[6-10-9-5-4-0-1-2]",7,166,11.5536,0.936089,0.124138,7,0.01,89,82
171,17.0794,random,mesh16,3,14,0,"[3-7-6-10-14]",4,91,6.66281,0.902787,0.129252,4,0.01,90,82
172,17.1867,random,mesh16,1,5,0,"[1-2-6-5]",3,72,4.80055,0.972,0.123288,3,0.01,91,82
173,17.2178,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,91,83
174,17.2612,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,91,84
175,17.4644,random,mesh16,4,15,0,"[4-5-9-13-14-15]",5,119,7.99372,0.972,0.104895,5,0.01,92,84
176,17.5919,random,mesh16,15,6,0,"[15-14-13-12-8-4-5-6]",7,169,11.2083,0.972,0.104895,7,0.01,93,84
177,17.759,random,mesh16,10,1,0,"[10-14-15-11-7-6-5-1]",7,163,11.1653,0.972,0.104895,7,0.01,94,84
178,17.9726,random,mesh16,7,3,0,"[7-11-15-14-10-6-2-3]",7,160,11.1438,0.972,0.0921986,7,0.01,95,84
179,18.14,random,mesh16,9,1,0,"[9-10-6-5-4-0-1]",6,144,9.60103,0.972,0.111111,6,0.01,96,84
180,18.2452,random,mesh16,13,6,0,"[13-14-15-11-10-9-5-6]",7,169,11.2083,0.972,0.129252,7,0.01,97,84
181,18.3082,random,mesh16,7,11,0,"[7-11]",1,22,1.60953,0.963105,0.0985915,1,0.01,98,84
182,18.6979,random,mesh16,12,8,0,"[12-13-14-10-6-5-9-8]",7,166,11.1869,0.972,0.117241,7,0.01,99,84
183,18.7484,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,99,85
184,19.1823,random,mesh16,4,7,0,"[4-0-1-5-6-2-3-7]",7,163,11.1654,0.972,0.117241,7,0.01,100,85
185,19.2543,random,mesh16,8,12,0,"[8-9-13-12]",3,72,4.91412,0.905332,0.0588235,3,0.01,101,85
186,19.285,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,101,86
187,19.4508,random,mesh16,11,7,0,"[11-10-6-7]",3,72,4.80055,0.972,0.111111,3,0.01,102,86
188,19.4681,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,102,87
189,19.5205,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,102,88
190,19.5773,random,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.01,102,89
191,19.6867,random,mesh16,12,6,0,"[12-8-4-0-1-5-6]",6,138,9.55801,0.972,0.123288,6,0.01,103,89
192,19.9103,random,mesh16,12,7,0,"[12-8-4-5-1-2-6-7]",7,163,11.1654,0.972,0.129252,7,0.01,104,89
193,20.116,random,mesh16,12,8,0,"[12-13-9-5-1-0-4-8]",7,160,11.1439,0.972,0.135135,7,0.01,105,89
194,20.2143,random,mesh16,11,5,0,"[11-7-3-2-1-0-4-5]",7,166,11.1869,0.972,0.104895,7,0.01,106,89
195,20.2508,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,106,90
196,20.3641,random,mesh16,7,14,0,"[7-3-2-6-10-9-13-14]",7,163,11.1653,0.972,0.135135,7,0.01,107,90
197,20.4893,random,mesh16,2,6,0,"[2-3-7-11-10-9-5-6]",7,166,11.1868,0.972,0.14094,7,0.01,108,90
198,20.4933,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,108,91
199,20.5227,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,108,92
200,20.5262,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,108,93
201,20.5981,random,mesh16,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.88794,0.915479,0.135135,6,0.01,109,93
202,20.6886,random,mesh16,8,14,0,"[8-4-0-1-5-9-13-14]",7,160,11.1438,0.972,0.117241,7,0.01,110,93
203,20.7009,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,110,94
204,20.8675,random,mesh16,1,9,0,"[1-5-6-10-14-13-9]",6,138,9.55802,0.972,0.14094,6,0.01,111,94
205,20.9039,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,111,95
206,21.0727,random,mesh16,1,5,0,"[1-0-4-8-9-5]",5,116,7.97221,0.972,0.146667,5,0.01,112,95
207,21.1199,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,112,96
208,21.3202,random,mesh16,10,3,0,"[10-6-7-3]",3,69,4.77898,0.972,0.117241,3,0.01,113,96
209,21.4477,random,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.146667,6,0.01,114,96
210,21.5359,random,mesh16,3,5,0,"[3-2-6-7-11-10-9-5]",7,166,11.1973,0.965476,0.152318,7,0.01,115,96
211,21.7407,random,mesh16,11,12,0,"[11-7-6-5-4-8-12]",6,141,9.57952,0.972,0.123288,6,0.01,116,96
212,21.7631,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,116,97
213,21.7695,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,116,98
214,21.8553,random,mesh16,3,1,0,"[3-7-6-2-1]",4,94,6.38634,0.972,0.0985915,4,0.01,117,98
215,21.9504,random,mesh16,5,12,0,"[5-1-2-6-10-14-13-12]",7,163,11.232,0.931775,0.152318,7,0.01,118,98
216,22.0897,random,mesh16,11,0,0,"[11-7-6-2-1-5-4-0]",7,163,11.1654,0.972,0.104895,7,0.01,119,98
217,22.1714,random,mesh16,10,12,0,"[10-11-7-6-5-9-13-12]",7,166,11.1868,0.972,0.129252,7,0.01,120,98
218,22.315,random,mesh16,4,7,0,"[4-5-9-10-6-7]",5,119,7.99373,0.972,0.129252,5,0.01,121,98
219,22.3635,random,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.01,121,99
220,22.5406,random,mesh16,7,9,0,"[7-6-5-1-0-4-8-9]",7,166,11.1868,0.972,0.135135,7,0.01,122,99
221,22.5948,random,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.01,122,100
222,22.7784,random,mesh16,3,15,0,"[3-7-6-5-9-13-14-15]",7,166,11.1869,0.972,0.14094,7,0.01,123,100
223,22.8066,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,123,101
224,22.8968,random,mesh16,13,5,0,"[13-12-8-4-5]",4,94,6.40846,0.958272,0.123288,4,0.01,124,101
225,22.8984,random,mesh16,5,7,0,"[5-6-2-3-7]",4,94,6.61248,0.933784,0.150685,4,0.01,125,101
226,23.0649,random,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0985915,4,0.01,126,101
227,23.1105,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,126,102
228,23.1117,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,126,103
229,23.3239,random,mesh16,1,7,0,"[1-5-9-13-14-10-6-7]",7,160,11.1439,0.972,0.14094,7,0.01,127,103
230,23.3496,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,127,104
231,23.4741,random,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.111111,2,0.01,128,104
232,23.5623,random,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.117241,2,0.01,129,104
233,23.708,random,mesh16,1,5,0,"[1-2-3-7-6-5]",5,122,8.01523,0.972,0.146667,5,0.01,130,104
234,23.7199,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,130,105
235,24.0846,random,mesh16,13,5,0,"[13-14-15-11-10-6-5]",6,144,9.60104,0.972,0.152318,6,0.01,131,105
236,24.0951,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,131,106
237,24.2023,random,mesh16,14,10,0,"[14-13-12-8-9-5-6-10]",7,166,11.1869,0.972,0.157895,7,0.01,132,106
238,24.209,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,132,107
239,24.2873,random,mesh16,4,7,0,"[4-0-1-5-9-10-11-7]",7,163,11.2865,0.901287,0.146667,7,0.01,133,107
240,24.5799,random,mesh16,7,15,0,"[7-6-10-9-13-14-15]",6,144,9.60103,0.972,0.163399,6,0.01,134,107
241,24.877,random,mesh16,0,14,0,"[0-4-5-9-10-11-15-14]",7,166,11.1868,0.972,0.152318,7,0.01,135,107
242,25.0667,random,mesh16,2,9,0,"[2-6-5-4-8-9]",5,119,7.99366,0.972,0.157895,5,0.01,136,107
243,25.0692,random,mesh16,2,14,0,"[2-1-5-6-7-11-15-14]",7,166,11.7046,0.921777,0.161074,7,0.01,137,107
244,25.1218,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,137,108
245,25.2723,random,mesh16,1,8,0,"[1-2-6-5-9-13-12-8]",7,163,11.1654,0.972,0.163399,7,0.01,138,108
246,25.3011,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,138,109
247,25.3108,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,138,110
248,25.3725,random,mesh16,10,7,0,"[10-9-8-4-5-6-7]",6,147,10.0714,0.903148,0.183486,6,0.01,139,110
