request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0763271,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0,3,0.5,1,0
1,0.0813557,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.41608,0.905518,0,2,0.5,2,0
2,0.208778,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.00775194,3,0.5,3,0
3,0.224658,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.233289,ga_tcheby_proxy,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.272338,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.309675,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.325709,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.334697,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,3,6
9,0.4311,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0,2,0.5,4,6
10,0.526209,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0,3,0.5,5,6
11,0.542217,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,5,7
12,0.5534,ga_tcheby_proxy,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.5,5,8
13,0.696478,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.00775194,2,0.5,6,8
14,0.713371,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,6,9
15,0.772385,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,6,10
16,0.785163,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,6,11
17,0.793987,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,6,12
18,0.819305,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,6,13
19,0.875293,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,6,14
20,0.898092,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,6,15
21,0.96899,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-5-4]",3,69,5.00802,0.90084,0,3,0.5,7,15
22,0.971043,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,7,16
23,1.10099,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0,2,0.5,8,16
24,1.11931,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,8,17
25,1.20031,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.00775194,2,0.5,9,17
26,1.20522,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,5.12672,0.903734,0.015873,3,0.5,10,17
27,1.22946,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,10,18
28,1.27118,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,10,19
29,1.30368,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,10,20
30,1.5474,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0,3,0.5,11,20
31,1.60002,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,11,21
32,1.6293,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,11,22
33,1.66485,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,11,23
34,1.70247,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,11,24
35,1.76413,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,11,25
36,1.78211,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,11,26
37,1.86234,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.53948,0.917455,0.00775194,4,0.5,12,26
38,1.89055,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,12,27
39,1.91101,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,12,28
40,1.92413,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,12,29
41,1.9742,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,12,30
42,2.04876,ga_tcheby_proxy,mesh16,4,6,0,"[4-8-9-5-6]",4,94,6.38634,0.972,0.00775194,4,0.5,13,30
43,2.06951,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,13,31
44,2.19786,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0229008,2,0.5,14,31
45,2.23444,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.25995,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,14,33
47,2.35574,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0229008,1,0.5,15,33
48,2.41608,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,15,34
49,2.43984,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,15,35
50,2.44037,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,15,36
51,2.54771,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0,1,0.5,16,36
52,2.56293,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,16,37
53,2.58266,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.64253,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,16,39
55,2.66831,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,16,40
56,2.76123,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0,3,0.5,17,40
57,2.79008,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,17,41
58,2.85355,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,17,42
59,2.85371,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,17,43
60,2.93228,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0153846,2,0.5,18,43
61,2.97834,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,18,44
62,3.02049,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,18,45
63,3.03531,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,18,46
64,3.08355,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,18,47
65,3.09057,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,18,48
66,3.15373,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,18,49
67,3.19243,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,18,50
68,3.23495,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,18,51
