request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
81,8.21599,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,43,39
82,8.22293,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,43,40
83,8.32695,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.02,44,40
84,8.33547,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,44,41
85,8.33687,distance,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.02,44,42
86,8.35054,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,44,43
87,8.39977,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,44,44
88,8.48795,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.02,45,44
89,8.49486,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,45,45
90,8.58358,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0229008,4,0.02,46,45
91,8.62696,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,46,46
92,8.66377,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,46,47
93,8.70741,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,46,48
94,8.7839,distance,mesh16,8,1,0,"[8-12-13-9-5-1]",5,113,8.0389,0.91942,0.037594,5,0.02,47,48
95,9.07247,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.02,48,48
96,9.26769,distance,mesh16,12,6,0,"[12-8-4-5-6]",4,94,6.38635,0.972,0.0153846,4,0.02,49,48
97,9.26829,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.85634,0.959428,0.0230769,3,0.02,50,48
98,9.34409,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.2233,0.95339,0.030303,2,0.02,51,48
99,9.48509,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0229008,1,0.02,52,48
100,9.49797,distance,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.02,52,49
101,9.5284,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,52,50
102,9.61033,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,8.08599,0.91716,0.030303,5,0.02,53,50
103,9.85132,distance,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.02,54,50
104,9.86776,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,54,51
105,10.039,distance,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.037594,1,0.02,55,51
106,10.0548,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,55,52
107,10.0561,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,55,53
108,10.1565,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.037594,5,0.02,56,53
109,10.2036,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,56,54
110,10.2158,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,56,55
111,10.3497,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.02,57,55
112,10.3661,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,57,56
113,10.3888,distance,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.02,57,57
114,10.4955,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.02,58,57
115,10.5481,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,58,58
116,10.5923,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,58,59
117,10.6196,distance,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.02,58,60
118,10.6808,distance,mesh16,15,11,0,"[15-11]",1,22,1.60375,0.966689,0.0229008,1,0.02,59,60
119,10.7334,distance,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.02,59,61
120,10.823,distance,mesh16,6,5,0,"[6-2-1-5]",3,69,4.77903,0.972,0.037594,3,0.02,60,61
121,11.0217,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.030303,3,0.02,61,61
122,11.1053,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.20223,0.972,0.030303,2,0.02,62,61
123,11.2399,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0447761,4,0.02,63,61
124,11.4518,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.037594,1,0.02,64,61
125,11.4719,distance,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.02,64,62
126,11.6661,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.037594,4,0.02,65,62
127,11.9982,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.02,66,62
128,12.1434,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.02,67,62
129,12.144,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,8.05991,0.959105,0.0229008,5,0.02,68,62
130,12.1682,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,68,63
131,12.2822,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.02,69,63
132,12.3473,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,69,64
133,12.5512,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0447761,3,0.02,70,64
134,12.5697,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,70,65
135,12.6809,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.030303,3,0.02,71,65
136,12.6874,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,71,66
137,12.7792,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.037594,3,0.02,72,66
138,12.7897,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,72,67
139,12.7966,distance,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.02,72,68
140,12.8459,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,72,69
141,12.9449,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,8.08622,0.917,0.0447761,5,0.02,73,69
142,13.0638,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.030303,5,0.02,74,69
143,13.3591,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.02,75,69
144,13.4297,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,75,70
145,13.4415,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,75,71
146,13.5523,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.030303,2,0.02,76,71
147,13.6101,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,76,72
148,13.6316,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,76,73
149,13.6325,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,76,74
150,13.6452,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,76,75
151,13.9596,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.037594,4,0.02,77,75
152,14.061,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.037594,2,0.02,78,75
153,14.1724,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.02,79,75
154,14.5324,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0447761,3,0.02,80,75
155,14.598,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,80,76
156,14.6211,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,80,77
157,14.6626,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,80,78
158,14.681,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,80,79
159,14.7332,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,80,80
160,14.8268,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0229008,1,0.02,81,80
161,14.9584,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.02,82,80
162,14.976,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,82,81
163,15.0274,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,82,82
164,15.1616,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,83,82
165,15.2043,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,83,83
166,15.5351,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0518519,3,0.02,84,83
167,15.5827,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,84,84
168,15.6166,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,84,85
169,15.7347,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0588235,3,0.02,85,85
170,16.0636,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.037594,2,0.02,86,85
171,16.2375,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.02,87,85
172,16.2508,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,87,86
173,16.5151,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0588235,2,0.02,88,86
174,16.5786,distance,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.02,88,87
175,16.6711,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.44442,0.924337,0.0518519,4,0.02,89,87
176,16.8848,distance,mesh16,8,14,0,"[8-12-13-14]",3,72,4.80049,0.972,0.0518519,3,0.02,90,87
177,16.9068,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,90,88
178,16.9814,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.02,91,88
179,17.0298,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,91,89
180,17.0477,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,91,90
181,17.2024,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0447761,2,0.02,92,90
182,17.2266,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,92,91
183,17.2954,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,92,92
184,17.328,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,92,93
185,17.3716,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,92,94
186,17.5674,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0518519,4,0.02,93,94
187,17.6029,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,93,95
188,17.6744,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,93,96
189,17.7809,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0588235,4,0.02,94,96
190,17.7843,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,5.11932,0.903328,0.0451128,3,0.02,95,96
191,17.8017,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,95,97
192,17.802,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,95,98
193,17.841,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,95,99
194,18.1526,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0518519,5,0.02,96,99
195,18.2374,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.02,97,99
196,18.3071,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0518519,1,0.02,98,99
197,18.3463,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,98,100
198,18.3539,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,98,101
199,18.4392,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.20325,0.971618,0.0588235,2,0.02,99,101
200,18.5084,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,99,102
201,18.5198,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,99,103
202,18.5964,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.6488,0.900626,0.0588235,4,0.02,100,103
203,18.6689,distance,mesh16,11,5,0,"[11-15-14-10-6-5]",5,116,8.09544,0.904793,0.0447761,5,0.02,101,103
204,18.7009,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,101,104
205,18.8989,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0518519,2,0.02,102,104
206,18.9516,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,102,105
207,18.97,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,102,106
208,19.0745,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0518519,2,0.02,103,106
209,19.1245,distance,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.02,103,107
210,19.3035,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.037594,2,0.02,104,107
211,19.4043,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.037594,1,0.02,105,107
212,19.4925,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0656934,2,0.02,106,107
213,19.5124,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,106,108
214,19.6787,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.02,107,108
215,19.7878,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0518519,2,0.02,108,108
216,19.8373,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,108,109
217,19.8629,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,108,110
218,19.9638,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0447761,1,0.02,109,110
219,20.0193,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,109,111
220,20.0604,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,109,112
221,20.0647,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,109,113
222,20.1186,distance,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.02,109,114
223,20.1946,distance,mesh16,8,13,0,"[8-9-13]",2,47,3.23909,0.949572,0.0588235,2,0.02,110,114
224,20.2076,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,110,115
225,20.2178,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,110,116
226,20.385,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.02,111,116
227,20.4483,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,111,117
228,20.5567,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0724638,3,0.02,112,117
229,20.7701,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.02,113,117
230,20.8134,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,113,118
231,20.8434,distance,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.02,113,119
232,20.9646,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0656934,1,0.02,114,119
233,20.9795,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,114,120
234,21.2485,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0656934,3,0.02,115,120
235,21.6186,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0656934,4,0.02,116,120
236,21.6377,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,116,121
237,21.7156,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.92177,0.901488,0.0791367,3,0.02,117,121
238,21.7754,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,117,122
239,21.958,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0724638,3,0.02,118,122
240,22.1161,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0724638,2,0.02,119,122
241,22.1636,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,119,123
242,22.4408,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0791367,3,0.02,120,123
243,22.7173,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.02,121,123
244,22.8651,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0447761,3,0.02,122,123
245,22.9899,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0656934,4,0.02,123,123
246,22.9922,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.61654,0.925255,0.0863309,4,0.02,124,123
247,23.0149,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,124,124
248,23.0996,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.29966,0.921524,0.0656934,2,0.02,125,124
249,23.1539,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,125,125
250,23.2075,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,125,126
251,23.3431,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0724638,3,0.02,126,126
252,23.4433,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0724638,2,0.02,127,126
253,23.4824,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,127,127
254,23.5333,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,127,128
255,23.6992,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0588235,4,0.02,128,128
256,23.7635,distance,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.02,128,129
257,23.7732,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,128,130
258,23.8319,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,128,131
259,23.8366,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,128,132
260,23.8861,distance,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.02,128,133
261,23.9463,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,128,134
262,24.4341,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0857143,2,0.02,129,134
263,24.4406,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,129,135
