request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.163636,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.5,1,0
1,0.388727,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.5,2,0
2,0.47202,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0,2,0.5,3,0
3,0.52308,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.701751,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0,3,0.5,4,1
5,0.794701,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0,3,0.5,5,1
6,1.13759,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,6,1
7,1.3722,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,7,1
8,1.58612,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,8,1
9,1.67573,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0,4,0.5,9,1
10,1.92313,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.00775194,3,0.5,10,1
11,2.45115,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.5,11,1
12,2.56866,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0,2,0.5,12,1
13,2.63201,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,12,2
14,2.99411,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.5,13,2
15,3.32972,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.5,14,2
16,3.59057,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.5,15,2
17,4.00177,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.5,16,2
18,4.03792,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,16,3
19,4.10756,ga_tcheby_proxy,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.00775194,2,0.5,17,3
20,4.34378,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0153846,1,0.5,18,3
21,4.47878,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,19,3
22,4.74574,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,20,3
23,4.88236,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.00775194,2,0.5,21,3
24,4.92659,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,21,4
25,5.28573,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.5,22,4
26,5.87107,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.5,23,4
27,6.25088,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,24,4
28,6.39884,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.5,25,4
29,6.97447,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,26,4
30,6.97786,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.68946,0.919536,0.00787402,1,0.5,27,4
31,7.36751,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0153846,3,0.5,28,4
32,7.46312,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.00775194,2,0.5,29,4
33,7.52815,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.95404,0.93847,0.0153846,3,0.5,30,4
34,7.63511,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.5,31,4
35,7.64352,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,31,5
36,7.66631,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,31,6
37,7.73967,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.64439,0.951604,0.0153846,1,0.5,32,6
38,7.84534,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0229008,2,0.5,33,6
39,8.10233,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,34,6
40,8.24078,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.5,35,6
41,8.28633,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,35,7
42,9.18113,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.5,36,7
43,9.39626,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,37,7
44,9.43928,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,37,8
45,9.71931,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,38,8
46,10.0807,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.5,39,8
47,10.0979,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,39,9
48,10.1267,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,39,10
49,10.1897,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,39,11
50,10.6026,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.5,40,11
51,10.7842,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.5,41,11
52,11.0727,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.030303,2,0.5,42,11
53,11.0902,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,42,12
54,11.202,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.5,43,12
55,11.2204,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,43,13
56,11.3389,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,44,13
57,11.4937,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,45,13
58,11.6369,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.5,46,13
59,11.6776,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,46,14
60,11.8143,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.030303,2,0.5,47,14
61,12.0046,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,48,14
62,12.2343,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.5,49,14
63,12.3802,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.5,50,14
64,12.5808,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.5,51,14
65,12.7673,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.5,52,14
66,12.9063,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,53,14
67,13.6662,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.5,54,14
68,13.9306,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,55,14
69,14.1279,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.5,56,14
70,14.3453,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,57,14
71,14.7422,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,58,14
72,14.7975,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,58,15
73,15.0647,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.5,59,15
74,15.1988,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,60,15
75,15.2704,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.5,61,15
76,15.5807,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.037594,2,0.5,62,15
77,15.7216,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.037594,2,0.5,63,15
78,15.809,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.5,64,15
79,15.9542,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.5,65,15
80,15.9831,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,65,16
81,16.0442,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,65,17
82,16.1726,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,66,17
83,16.3369,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.5,67,17
84,16.3442,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,67,18
85,16.5585,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,68,18
86,16.8343,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0447761,2,0.5,69,18
87,17.4516,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.5,70,18
88,17.6346,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.5,71,18
89,17.7243,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.5,72,18
90,18.1926,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.5,73,18
91,18.4858,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.5,74,18
92,18.4933,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,74,19
93,19.0199,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.037594,3,0.5,75,19
94,19.0641,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,75,20
95,19.0897,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,75,21
96,19.2501,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.5,76,21
97,19.2691,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,76,22
98,19.3173,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,76,23
99,19.656,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.5,77,23
100,19.6844,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,77,24
101,19.7561,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,78,24
102,19.9064,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0229008,2,0.5,79,24
103,20.1629,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.5,80,24
104,20.2527,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.5,81,24
105,20.3558,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.037594,4,0.5,82,24
106,20.4028,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,82,25
107,20.5567,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.037594,2,0.5,83,25
108,20.5706,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,83,26
109,20.5854,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,83,27
110,21.1161,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.5,84,27
111,21.2118,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.5,85,27
112,21.474,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,86,27
113,21.5417,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,87,27
114,21.5717,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,87,28
115,21.8387,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,88,28
116,21.9542,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,89,28
117,22.2399,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,90,28
118,22.6063,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,91,28
119,22.899,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0447761,3,0.5,92,28
120,22.9085,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,92,29
121,23.5899,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0588235,2,0.5,93,29
122,23.9819,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0588235,2,0.5,94,29
123,24.1672,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0588235,3,0.5,95,29
124,25.1585,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.5,96,29
125,25.3339,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,97,29
126,25.8796,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,98,29
127,26.0261,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,99,29
128,26.3394,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.5,100,29
129,26.4343,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.5,101,29
130,26.685,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.5,102,29
131,26.7021,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,102,30
132,26.9826,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.5,103,30
133,27.001,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,103,31
134,27.4672,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0724638,3,0.5,104,31
135,27.5587,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0724638,2,0.5,105,31
136,27.8016,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.5,106,31
137,27.9833,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.5,107,31
138,28.0178,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,107,32
139,28.1535,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.5,108,32
140,28.3396,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,109,32
141,28.4302,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,110,32
142,28.8535,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0656934,2,0.5,111,32
143,29.0945,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,112,32
144,29.0979,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.3951,0.914588,0.0724638,2,0.5,113,32
145,29.3348,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.5,114,32
146,29.3505,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,114,33
147,29.4535,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0588235,3,0.5,115,33
148,29.8357,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.5,116,33
149,29.9891,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.5,117,33
150,30.6495,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.5,118,33
151,30.6755,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,118,34
152,31.1307,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,119,34
153,31.265,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.5,120,34
154,31.2934,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,120,35
155,31.5474,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.5,121,35
156,31.6342,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0791367,3,0.5,122,35
157,31.8323,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.5,123,35
158,31.8976,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.22792,0.964407,0.0791367,2,0.5,124,35
159,32.1918,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.5,125,35
160,32.3102,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.5,126,35
161,32.6868,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.5,127,35
162,33.0841,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.5,128,35
163,33.2642,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,129,35
164,33.5056,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.5,130,35
165,33.5061,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.24394,0.9597,0.0863309,2,0.5,131,35
166,33.5715,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0791367,2,0.5,132,35
167,33.81,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0656934,2,0.5,133,35
168,34.0724,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,134,35
169,34.3081,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0857143,3,0.5,135,35
170,34.819,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.5,136,35
171,34.8896,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.5,137,35
172,34.9662,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.5,138,35
173,35.0713,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.5,139,35
174,35.1564,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.5,140,35
175,35.1715,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,140,36
176,35.4577,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.5,141,36
177,35.9874,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.5,142,36
178,36.1179,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0724638,2,0.5,143,36
179,36.695,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0921986,1,0.5,144,36
180,36.7316,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,144,37
181,36.9736,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0857143,3,0.5,145,37
182,37.0042,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,145,38
183,37.9013,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0724638,3,0.5,146,38
184,38.0494,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.5,147,38
185,38.8383,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.5,148,38
186,39.0103,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.0921986,4,0.5,149,38
187,39.0478,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,149,39
188,39.0693,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,149,40
189,39.3219,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0985915,3,0.5,150,40
190,39.5519,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0985915,4,0.5,151,40
191,39.56,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,151,41
192,39.5654,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,151,42
