request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
119,55.8354,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0921986,3,0.05,101,19
120,55.9698,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.05,102,19
121,55.9808,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,102,20
122,56.3055,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.05,103,20
123,56.4197,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.84842,0.95407,0.104895,3,0.05,104,20
124,57.2366,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,105,20
125,57.656,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.05,106,20
126,58.4332,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.117241,4,0.05,107,20
127,58.4383,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,107,21
128,59.3072,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.123288,2,0.05,108,21
129,59.7566,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.05,109,21
130,59.8946,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.90424,0.937439,0.0588235,3,0.05,110,21
131,60.0663,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.05,111,21
132,60.1122,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,111,22
133,60.6109,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0656934,2,0.05,112,22
134,60.9014,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,113,22
135,61.0477,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0921986,3,0.05,114,22
136,61.4669,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0985915,3,0.05,115,22
137,62.4274,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0985915,1,0.05,116,22
138,62.6402,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.129252,4,0.05,117,22
139,62.9998,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.05,118,22
140,64.0014,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0857143,2,0.05,119,22
141,65.0405,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.111111,3,0.05,120,22
142,66.2004,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.05,121,22
143,66.3671,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.05,122,22
144,66.4873,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.31345,0.936339,0.0588235,2,0.05,123,22
145,66.8602,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.111111,2,0.05,124,22
146,66.8922,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,124,23
147,67.0206,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.135135,3,0.05,125,23
148,67.3633,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.117241,2,0.05,126,23
149,67.5899,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.05,127,23
150,69.5543,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0724638,3,0.05,128,23
151,70.4815,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0656934,2,0.05,129,23
152,71.2429,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.14094,3,0.05,130,23
153,71.2548,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,130,24
154,71.3842,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.05,131,24
155,71.5908,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.146667,2,0.05,132,24
156,72.3243,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.129252,3,0.05,133,24
157,72.5536,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.123288,3,0.05,134,24
158,73.1219,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.05,135,24
159,73.9722,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0791367,3,0.05,136,24
160,75.85,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.05,137,24
161,76.3832,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.05,138,24
162,76.391,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,138,25
163,76.6903,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.135135,2,0.05,139,25
164,76.752,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,139,26
165,77.8558,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.05,140,26
166,77.8567,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.24727,0.956791,0.0935252,2,0.05,141,26
167,78.6575,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.152318,3,0.05,142,26
168,79.075,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.14094,3,0.05,143,26
169,79.6949,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.05,144,26
170,80.1196,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.146667,2,0.05,145,26
171,80.5477,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.14094,3,0.05,146,26
172,81.3048,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.05,147,26
173,81.7987,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.05,148,26
174,82.6679,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.111111,3,0.05,149,26
175,82.918,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.146667,3,0.05,150,26
176,83.348,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.05,151,26
177,83.7864,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.157895,4,0.05,152,26
178,84.6281,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.05,153,26
179,85.4459,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,154,26
180,85.6607,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.117241,2,0.05,155,26
181,85.8014,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.157895,2,0.05,156,26
182,85.8635,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,156,27
183,86.0944,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.123288,3,0.05,157,27
184,88.2589,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.129252,3,0.05,158,27
185,88.6281,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.163399,2,0.05,159,27
186,90.9807,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0921986,3,0.05,160,27
187,90.9895,keyaware,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.05,160,28
188,91.5752,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.135135,2,0.05,161,28
189,91.6221,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,161,29
190,94.2757,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.05,162,29
191,94.5015,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.168831,2,0.05,163,29
192,95.1085,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.05,164,29
193,95.3293,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.117241,1,0.05,165,29
194,95.3557,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,165,30
195,95.7445,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.104895,2,0.05,166,30
196,96.0408,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.05,167,30
197,96.397,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.168831,2,0.05,168,30
198,97.2495,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.111111,3,0.05,169,30
199,98.4825,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0985915,2,0.05,170,30
200,98.6923,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.104895,3,0.05,171,30
201,100.222,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.174194,4,0.05,172,30
202,100.252,keyaware,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.05,172,31
203,100.602,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.179487,3,0.05,173,31
204,101.352,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,174,31
205,101.442,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,174,32
206,102.116,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.104895,2,0.05,175,32
207,102.946,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.111111,2,0.05,176,32
208,102.964,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,176,33
209,103.08,keyaware,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.46908,0.943059,0.184713,4,0.05,177,33
210,103.782,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.184713,2,0.05,178,33
211,104.404,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.189873,4,0.05,179,33
212,104.715,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.194969,3,0.05,180,33
213,105.256,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.05,181,33
214,105.328,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,181,34
215,105.742,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.037594,1,0.05,182,34
216,105.852,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0921986,1,0.05,183,34
217,106.654,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.14094,3,0.05,184,34
218,106.762,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,184,35
219,107.712,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.2,2,0.05,185,35
220,108.318,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.123288,2,0.05,186,35
221,108.94,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.204969,2,0.05,187,35
222,109.49,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.129252,4,0.05,188,35
223,109.987,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.135135,3,0.05,189,35
224,110.001,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,189,36
225,110.194,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.146667,3,0.05,190,36
226,110.433,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.2,3,0.05,191,36
227,111.213,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.209877,3,0.05,192,36
228,111.311,keyaware,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.59762,0.965,0.152318,6,0.05,193,36
229,111.482,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.214724,3,0.05,194,36
230,111.509,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,194,37
231,111.788,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.219512,1,0.05,195,37
232,112.062,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.05,196,37
233,112.21,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.157895,3,0.05,197,37
234,112.368,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.05,198,37
235,112.405,keyaware,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.05,198,38
