request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0968839,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0,3,0.05,1,0
1,0.145058,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.303868,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0,2,0.05,2,1
3,0.353436,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,2,2
4,0.482325,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.00775194,4,0.05,3,2
5,0.666716,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0,2,0.05,4,2
6,0.826961,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0,1,0.05,5,2
7,0.863317,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,5,3
8,0.888409,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,5,4
9,1.01197,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0153846,5,0.05,6,4
10,1.04686,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,6,5
11,1.1212,keyaware,mesh16,2,12,0,"[2-6-5-9-13-12]",5,116,8.04724,0.939123,0.00775194,5,0.05,7,5
12,1.23778,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.00775194,3,0.05,8,5
13,1.24608,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,8,6
14,1.31263,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,8,7
15,1.39289,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.25022,0.942925,0.0153846,2,0.05,9,7
16,1.43105,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,9,8
17,1.45781,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,9,9
18,1.49044,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,9,10
19,1.50763,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,9,11
20,1.52438,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,9,12
21,1.556,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,9,13
22,1.63401,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,8.01227,0.966271,0.0153846,5,0.05,10,13
23,1.72402,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0229008,2,0.05,11,13
24,1.74702,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,11,14
25,1.77387,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,11,15
26,2.02972,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.00775194,4,0.05,12,15
27,2.0388,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,12,16
28,2.03935,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,12,17
29,2.06236,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,12,18
30,2.2149,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.00775194,2,0.05,13,18
31,2.33651,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0153846,2,0.05,14,18
32,2.39903,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,14,19
33,2.50862,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,15,19
34,2.51003,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.24374,0.955515,0.015625,2,0.05,16,19
35,2.51638,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,16,20
36,2.56891,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,16,21
37,2.59837,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,16,22
38,2.63251,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,16,23
39,2.72648,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.05,17,23
40,2.77473,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,17,24
41,2.80562,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,17,25
42,2.82547,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,17,26
43,2.84521,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,17,27
44,2.9138,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.05,18,27
45,2.93285,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,18,28
46,3.02973,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.00775194,1,0.05,19,28
47,3.08533,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,19,29
48,3.10405,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,19,30
49,3.14314,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,19,31
50,3.18398,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,19,32
51,3.31372,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0229008,3,0.05,20,32
52,3.33648,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,20,33
53,3.46058,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0229008,3,0.05,21,33
54,3.46501,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,21,34
55,3.65299,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.0229008,3,0.05,22,34
56,3.7402,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.66301,0.931163,0.030303,1,0.05,23,34
57,3.76509,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,23,35
58,3.93473,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.037594,5,0.05,24,35
59,3.94961,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,24,36
60,4.15031,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.05,25,36
61,4.17705,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,25,37
62,4.33358,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.05,26,37
63,4.38441,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,26,38
64,4.41318,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,26,39
65,4.45859,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,26,40
66,4.63527,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.05,27,40
67,4.7242,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0447761,2,0.05,28,40
68,4.77826,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,28,41
69,4.79617,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,28,42
70,4.80977,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,28,43
71,4.81525,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,28,44
72,4.84333,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,28,45
73,4.84451,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,28,46
74,4.91531,keyaware,mesh16,3,9,0,"[3-7-6-5-9]",4,94,6.58429,0.906217,0.0153846,4,0.05,29,46
75,4.92533,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,29,47
76,4.92827,keyaware,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.05,29,48
77,4.97962,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,29,49
78,5.0326,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,29,50
79,5.03642,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,29,51
80,5.1527,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.05,30,51
81,5.15959,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,30,52
82,5.23294,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,30,53
83,5.30427,keyaware,mesh16,9,7,0,"[9-5-6-10-11-7]",5,116,8.08307,0.940807,0.0518519,5,0.05,31,53
84,5.3416,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,31,54
85,5.48518,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.05,32,54
86,5.51173,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,32,55
87,5.57732,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,32,56
88,5.60893,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,32,57
89,5.67098,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,32,58
90,5.80278,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0,2,0.05,33,58
91,5.83662,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,33,59
92,5.92077,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0229008,1,0.05,34,59
93,5.9745,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,34,60
94,6.19467,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.037594,4,0.05,35,60
95,6.20091,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,35,61
96,6.21855,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,35,62
97,6.24402,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,35,63
98,6.3007,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,35,64
99,6.33365,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,35,65
100,6.35768,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,35,66
101,6.41719,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,35,67
102,6.43104,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,35,68
103,6.45902,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,35,69
104,6.47686,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,35,70
105,6.51385,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,35,71
106,6.61021,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0447761,2,0.05,36,71
107,6.63878,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,36,72
108,6.67302,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,36,73
109,6.68548,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,36,74
110,6.70267,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,36,75
111,6.70863,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,36,76
112,6.74542,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,36,77
113,6.75354,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,36,78
114,6.77456,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,36,79
115,6.808,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,36,80
116,6.9102,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0229008,2,0.05,37,80
117,6.91885,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,37,81
118,6.93199,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,37,82
119,7.00817,keyaware,mesh16,8,13,0,"[8-12-13]",2,47,3.22542,0.952111,0,2,0.05,38,82
120,7.02994,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,38,83
121,7.08954,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,38,84
122,7.187,keyaware,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0153846,3,0.05,39,84
123,7.2065,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,39,85
124,7.28951,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.05,40,85
125,7.35904,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,40,86
126,7.36676,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,40,87
127,7.38206,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,40,88
128,7.47433,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.05,41,88
129,7.5759,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.030303,2,0.05,42,88
130,7.58325,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,42,89
131,7.6792,keyaware,mesh16,4,11,0,"[4-5-6-10-11]",4,97,6.40785,0.972,0.0588235,4,0.05,43,89
132,7.74556,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,43,90
133,7.79475,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,43,91
134,7.91353,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.05,44,91
135,8.07038,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0518519,2,0.05,45,91
136,8.15499,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0447761,2,0.05,46,91
137,8.18223,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,46,92
138,8.22572,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,46,93
139,8.24837,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,46,94
140,8.32825,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0447761,5,0.05,47,94
141,8.44081,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.05,48,94
142,8.46523,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,48,95
143,8.48003,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,48,96
144,8.48567,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,48,97
145,8.49653,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,48,98
146,8.64283,keyaware,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.05,49,98
147,8.65945,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,49,99
148,8.73424,keyaware,mesh16,4,11,0,"[4-8-9-13-14-10-11]",6,141,9.67726,0.919404,0.0518519,6,0.05,50,99
149,8.80501,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.62944,0.950979,0.0518519,1,0.05,51,99
150,8.82528,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,51,100
151,8.84362,keyaware,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.05,51,101
152,8.84588,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,51,102
153,8.88499,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,51,103
154,8.92907,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,51,104
155,8.93743,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,51,105
156,8.9557,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,51,106
157,9.05842,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.037594,3,0.05,52,106
158,9.09387,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,52,107
159,9.09434,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,52,108
160,9.10545,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,52,109
161,9.11174,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,52,110
162,9.14186,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,52,111
163,9.1596,keyaware,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.05,52,112
164,9.1699,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,52,113
165,9.21617,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,52,114
