request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
863,177.722,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.513308,7,0.01,662,202
864,177.762,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,662,203
865,177.77,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,662,204
866,177.939,random,mesh9,4,3,0,"[4-1-2-5-8-7-6-3]",7,146,11.2296,0.97,0.537906,7,0.01,663,204
867,177.953,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,663,205
868,178.302,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.527675,7,0.01,664,205
869,178.796,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.529412,6,0.01,665,205
870,178.913,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.524164,1,0.01,666,205
871,179.021,random,mesh9,4,3,0,"[4-5-2-1-0-3]",5,106,8.03654,0.97,0.505792,5,0.01,667,205
872,179.124,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.515152,7,0.01,668,205
873,179.508,random,mesh9,0,8,0,"[0-1-2-5-8]",4,84,6.42205,0.97,0.539568,4,0.01,669,205
874,179.517,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,669,206
875,179.552,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,669,207
876,180.164,random,mesh9,3,0,0,"[3-6-7-8-5-4-1-0]",7,148,11.2476,0.97,0.516981,7,0.01,670,207
877,180.355,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.507692,4,0.01,671,207
878,180.371,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,671,208
879,180.623,random,mesh9,1,4,0,"[1-2-5-4]",3,64,4.82552,0.97,0.541219,3,0.01,672,208
880,180.897,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.509579,4,0.01,673,208
881,181.015,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.509579,3,0.01,674,208
882,181.13,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.518797,6,0.01,675,208
883,181.936,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.542857,6,0.01,676,208
884,182.344,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.520599,5,0.01,677,208
885,182.585,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.531136,7,0.01,678,208
886,182.633,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,678,209
887,182.825,random,mesh9,7,6,0,"[7-8-5-4-3-6]",5,106,8.03654,0.97,0.522388,5,0.01,679,209
888,182.904,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.74919,0.912105,0.532847,6,0.01,680,209
889,182.905,random,mesh9,6,1,0,"[6-7-8-5-2-1]",5,106,8.19471,0.927913,0.524164,5,0.01,681,209
890,183.203,random,mesh9,8,6,0,"[8-5-2-1-4-3-6]",6,124,9.61513,0.97,0.525926,6,0.01,682,209
891,183.348,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.534545,7,0.01,683,209
892,183.352,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.9239,0.91131,0.548387,7,0.01,684,209
893,183.525,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.509579,4,0.01,685,209
894,183.535,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,685,210
895,183.692,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.520599,2,0.01,686,210
896,183.735,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,686,211
897,183.748,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,686,212
898,184.015,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.537906,6,0.01,687,212
899,184.315,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.546099,3,0.01,688,212
900,184.332,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,688,213
901,184.631,random,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.536232,2,0.01,689,213
902,184.949,random,mesh9,4,7,0,"[4-3-0-1-2-5-8-7]",7,148,11.2476,0.97,0.547703,7,0.01,690,213
903,184.982,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,690,214
904,185.215,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.01859,0.97,0.515152,5,0.01,691,214
905,185.422,random,mesh9,1,0,0,"[1-4-3-0]",3,62,4.80756,0.97,0.534545,3,0.01,692,214
906,185.51,random,mesh9,3,2,0,"[3-6-7-8-5-4-1-2]",7,148,11.2476,0.97,0.549296,7,0.01,693,214
907,185.524,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,693,215
908,185.548,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,693,216
909,185.968,random,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.492063,2,0.01,694,216
910,186.023,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,694,217
911,186.036,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,694,218
912,186.046,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,694,219
913,186.17,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.520599,5,0.01,695,219
914,186.291,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.516981,3,0.01,696,219
915,186.46,random,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.529412,2,0.01,697,219
916,186.615,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.518797,1,0.01,698,219
917,186.838,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.550877,3,0.01,699,219
918,186.838,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.66662,0.966493,0.536232,6,0.01,700,219
919,187.272,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.522388,3,0.01,701,219
920,187.453,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.541219,3,0.01,702,219
921,187.565,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.80756,0.97,0.542857,3,0.01,703,219
922,187.997,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.537906,3,0.01,704,219
923,188.387,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.539568,4,0.01,705,219
924,188.917,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.4041,0.97,0.541219,4,0.01,706,219
925,188.974,random,mesh9,7,6,0,"[7-6]",1,22,1.64636,0.950413,0.51145,1,0.01,707,219
926,189.264,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.515152,4,0.01,708,219
927,189.371,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.544484,5,0.01,709,219
928,189.915,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.531136,7,0.01,710,219
929,190.229,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.522388,5,0.01,711,219
930,190.3,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.4043,0.920567,0.532847,7,0.01,712,219
931,190.37,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,712,220
932,190.546,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.524164,4,0.01,713,220
933,190.618,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.86133,0.952819,0.534545,3,0.01,714,220
934,190.672,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,714,221
935,190.802,random,mesh9,4,8,0,"[4-1-0-3-6-7-8]",6,126,9.63308,0.97,0.525926,6,0.01,715,221
936,191.049,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.552448,7,0.01,716,221
937,191.203,random,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.524164,2,0.01,717,221
938,191.26,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,717,222
939,191.309,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,717,223
940,191.329,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,717,224
941,191.397,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,717,225
942,191.516,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.554007,7,0.01,718,225
943,191.853,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.525926,7,0.01,719,225
944,192.871,random,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.516981,3,0.01,720,225
945,193.157,random,mesh9,4,5,0,"[4-7-6-3-0-1-2-5]",7,146,11.2296,0.97,0.555556,7,0.01,721,225
946,193.192,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,721,226
947,193.217,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,721,227
948,193.467,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.536232,7,0.01,722,227
949,193.577,random,mesh9,0,2,0,"[0-3-4-7-8-5-2]",6,124,9.61513,0.97,0.537906,6,0.01,723,227
950,193.934,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2296,0.97,0.557093,7,0.01,724,227
951,194.141,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.539568,5,0.01,725,227
952,194.801,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.532847,3,0.01,726,227
953,194.809,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,726,228
954,194.99,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.544484,6,0.01,727,228
955,195.109,random,mesh9,6,7,0,"[6-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.558621,7,0.01,728,228
956,195.152,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,728,229
957,195.415,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.560137,1,0.01,729,229
958,195.591,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.534545,3,0.01,730,229
959,195.679,random,mesh9,6,0,0,"[6-7-8-5-4-1-0]",6,128,9.65104,0.97,0.541219,6,0.01,731,229
960,195.84,random,mesh9,6,4,0,"[6-7-8-5-2-1-4]",6,126,9.63308,0.97,0.542857,6,0.01,732,229
961,195.923,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.547703,7,0.01,733,229
962,195.955,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,733,230
963,195.974,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,733,231
964,196.13,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.536232,4,0.01,734,231
965,196.188,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,734,232
966,196.212,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,734,233
967,196.233,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,734,234
968,196.283,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,734,235
969,196.29,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,734,236
970,197.065,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.03654,0.97,0.549296,5,0.01,735,236
971,197.271,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.82552,0.97,0.534545,3,0.01,736,236
972,197.361,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.561644,6,0.01,737,236
973,197.844,random,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.536232,4,0.01,738,236
974,197.858,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,738,237
975,197.921,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,738,238
976,198.014,random,mesh9,0,3,0,"[0-1-2-5-8-7-4-3]",7,148,11.2476,0.97,0.56314,7,0.01,739,238
977,198.75,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.544484,5,0.01,740,238
978,198.757,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,740,239
979,199.806,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.564626,7,0.01,741,239
980,199.849,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,741,240
981,199.964,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.566102,5,0.01,742,240
982,200.349,random,mesh9,0,2,0,"[0-1-4-5-2]",4,84,6.42205,0.97,0.525926,4,0.01,743,240
983,200.547,random,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.503876,1,0.01,744,240
984,200.743,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.567568,2,0.01,745,240
985,200.989,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.546099,3,0.01,746,240
986,201.11,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.522388,3,0.01,747,240
987,201.115,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,747,241
988,201.63,random,mesh9,0,7,0,"[0-1-4-5-8-7]",5,106,8.03654,0.97,0.557093,5,0.01,748,241
989,201.652,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,748,242
990,201.666,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,748,243
991,202.178,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.546099,4,0.01,749,243
992,202.355,random,mesh9,7,8,0,"[7-4-1-2-5-8]",5,102,8.00063,0.97,0.569024,5,0.01,750,243
993,202.718,random,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.547703,2,0.01,751,243
994,202.726,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,751,244
995,202.794,random,mesh9,6,8,0,"[6-7-8]",2,44,3.34163,0.919305,0.536232,2,0.01,752,244
996,202.897,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.560137,5,0.01,753,244
997,203.4,random,mesh9,8,1,0,"[8-7-6-3-4-1]",5,106,8.03654,0.97,0.542857,5,0.01,754,244
998,203.644,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.544484,7,0.01,755,244
999,203.68,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,755,245
1000,203.882,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.57047,6,0.01,756,245
1001,203.911,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,756,246
1002,204.068,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.539568,4,0.01,757,246
1003,204.299,random,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.42205,0.97,0.547703,4,0.01,758,246
1004,204.542,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.549296,4,0.01,759,246
1005,204.562,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,759,247
1006,204.892,random,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.537906,4,0.01,760,247
1007,204.998,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.42205,0.97,0.561644,4,0.01,761,247
1008,205.338,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.547703,7,0.01,762,247
1009,205.785,random,mesh9,3,4,0,"[3-6-7-8-5-2-1-4]",7,146,11.2296,0.97,0.550877,7,0.01,763,247
1010,205.809,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,763,248
1011,205.936,random,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.525926,3,0.01,764,248
1012,206.123,random,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.516981,1,0.01,765,248
1013,206.205,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.546099,4,0.01,766,248
1014,206.638,random,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.542857,2,0.01,767,248
1015,207.191,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.571906,6,0.01,768,248
1016,207.568,random,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.539568,1,0.01,769,248
1017,207.947,random,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.56314,3,0.01,770,248
1018,208.067,random,mesh9,8,5,0,"[8-7-6-3-4-1-2-5]",7,148,11.2476,0.97,0.573333,7,0.01,771,248
1019,208.203,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.534545,1,0.01,772,248
1020,208.264,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,772,249
1021,208.348,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.534545,3,0.01,773,249
1022,208.41,random,mesh9,5,2,0,"[5-2]",1,20,1.66424,0.933902,0.536232,1,0.01,774,249
1023,208.598,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.541219,3,0.01,775,249
1024,208.638,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,775,250
1025,208.642,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,775,251
1026,208.861,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.550877,4,0.01,776,251
1027,208.867,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,776,252
1028,209.237,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.552448,7,0.01,777,252
1029,209.47,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.566102,5,0.01,778,252
1030,209.506,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,778,253
1031,209.626,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.56314,7,0.01,779,253
1032,210.121,random,mesh9,2,7,0,"[2-5-4-3-6-7]",5,106,8.03654,0.97,0.567568,5,0.01,780,253
1033,210.449,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.554007,4,0.01,781,253
1034,210.588,random,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.546099,2,0.01,782,253
1035,211.142,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.554007,3,0.01,783,253
1036,211.225,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.555556,4,0.01,784,253
1037,211.294,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.91613,0.921177,0.544484,3,0.01,785,253
1038,211.357,random,mesh9,0,1,0,"[0-3-6-7-8-5-4-1]",7,146,11.5014,0.921231,0.555556,7,0.01,786,253
1039,211.415,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,786,254
1040,211.601,random,mesh9,1,5,0,"[1-0-3-4-7-8-5]",6,126,9.63308,0.97,0.557093,6,0.01,787,254
1041,211.914,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.557093,5,0.01,788,254
1042,212.019,random,mesh9,2,0,0,"[2-5-8-7-4-3-0]",6,124,9.61513,0.97,0.569024,6,0.01,789,254
1043,212.058,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,789,255
1044,212.181,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.558621,6,0.01,790,255
1045,212.195,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,790,256
1046,213.153,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.566102,4,0.01,791,256
1047,213.166,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,791,257
1048,213.239,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.5057,0.915675,0.560137,7,0.01,792,257
1049,213.385,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0.574751,4,0.01,793,257
1050,213.541,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.542857,3,0.01,794,257
1051,213.761,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.576159,3,0.01,795,257
1052,213.793,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,795,258
1053,214.265,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.577558,7,0.01,796,258
1054,214.291,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,796,259
1055,214.548,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.578947,5,0.01,797,259
1056,214.638,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.56314,5,0.01,798,259
1057,214.879,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.564626,4,0.01,799,259
1058,215.055,random,mesh9,0,7,0,"[0-3-4-1-2-5-8-7]",7,146,11.2296,0.97,0.580328,7,0.01,800,259
1059,215.176,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.56314,7,0.01,801,259
1060,215.358,random,mesh9,2,5,0,"[2-1-4-3-6-7-8-5]",7,148,11.2476,0.97,0.561644,7,0.01,802,259
1061,215.78,random,mesh9,1,8,0,"[1-0-3-4-5-8]",5,106,8.03654,0.97,0.571906,5,0.01,803,259
1062,216.126,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.56314,4,0.01,804,259
1063,216.734,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.552448,5,0.01,805,259
1064,216.85,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.566102,4,0.01,806,259
1065,216.87,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,806,260
1066,217.023,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.524164,2,0.01,807,260
1067,217.051,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,807,261
1068,217.261,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.554007,4,0.01,808,261
1069,217.361,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.573333,5,0.01,809,261
1070,217.81,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.550877,3,0.01,810,261
1071,218.286,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.564626,7,0.01,811,261
1072,218.301,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,811,262
1073,218.308,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,811,263
1074,218.371,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,811,264
1075,218.423,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,811,265
1076,218.465,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,811,266
1077,218.659,random,mesh9,7,3,0,"[7-8-5-4-1-0-3]",6,126,9.63308,0.97,0.566102,6,0.01,812,266
1078,218.713,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,812,267
1079,218.801,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.581699,7,0.01,813,267
1080,218.988,random,mesh9,5,4,0,"[5-8-7-6-3-4]",5,106,8.03654,0.97,0.574751,5,0.01,814,267
1081,219.067,random,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.569024,3,0.01,815,267
1082,219.341,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.567568,7,0.01,816,267
1083,219.639,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.583062,3,0.01,817,267
1084,220.007,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.569024,6,0.01,818,267
1085,220.195,random,mesh9,8,1,0,"[8-7-6-3-4-5-2-1]",7,150,11.2655,0.97,0.569024,7,0.01,819,267
1086,220.391,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.57047,3,0.01,820,267
1087,220.406,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,820,268
1088,220.498,random,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.554007,2,0.01,821,268
1089,220.912,random,mesh9,5,3,0,"[5-4-7-6-3]",4,84,6.42205,0.97,0.57047,4,0.01,822,268
1090,221.098,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.584416,4,0.01,823,268
1091,221.11,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,823,269
1092,221.152,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,823,270
1093,221.323,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.61513,0.97,0.585761,6,0.01,824,270
1094,221.452,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.580328,5,0.01,825,270
1095,221.516,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.98815,0.927952,0.558621,3,0.01,826,270
1096,221.538,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,826,271
1097,221.689,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.560137,6,0.01,827,271
1098,221.695,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,827,272
1099,221.896,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.581699,4,0.01,828,272
1100,221.923,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,828,273
1101,221.961,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,828,274
1102,222.323,random,mesh9,8,6,0,"[8-5-4-3-6]",4,84,6.42205,0.97,0.571906,4,0.01,829,274
1103,222.504,random,mesh9,7,1,0,"[7-4-5-2-1]",4,84,6.42205,0.97,0.558621,4,0.01,830,274
1104,222.575,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.84308,0.953509,0.555556,3,0.01,831,274
1105,222.734,random,mesh9,3,8,0,"[3-0-1-2-5-4-7-8]",7,148,11.2476,0.97,0.587097,7,0.01,832,274
1106,222.815,random,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.573333,1,0.01,833,274
1107,222.992,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.588424,7,0.01,834,274
1108,223.254,random,mesh9,5,8,0,"[5-2-1-4-3-6-7-8]",7,148,11.2476,0.97,0.56314,7,0.01,835,274
