request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
127,25.947,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.05,91,37
128,26.0523,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.05,92,37
129,26.067,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,92,38
130,26.207,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,93,38
131,26.3323,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.05,94,38
132,26.467,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.05,95,38
133,26.644,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,96,38
134,26.743,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,97,38
135,27.0427,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.05,98,38
136,27.4164,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0656934,2,0.05,99,38
137,27.4941,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.05,100,38
138,28.2252,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,101,38
139,28.2431,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,101,39
140,28.2635,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,101,40
141,28.2657,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,101,41
142,28.3085,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,101,42
143,28.4243,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0791367,2,0.05,102,42
144,28.4474,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,102,43
145,28.4807,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,102,44
146,28.7142,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,103,44
147,29.1794,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.05,104,44
148,29.4255,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.05,105,44
149,29.6975,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.05,106,44
150,30.1717,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.05,107,44
151,30.1754,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.4298,0.91024,0.0797101,2,0.05,108,44
152,30.1879,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,108,45
153,30.256,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,109,45
154,30.3998,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,110,45
155,30.5187,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.05,111,45
156,30.5255,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,111,46
157,30.7685,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.05,112,46
158,30.9706,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.05,113,46
159,31.0913,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,114,46
160,31.1299,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,114,47
161,31.1747,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,114,48
162,31.2877,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,115,48
163,31.2983,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,115,49
164,31.3758,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.05,116,49
165,31.5409,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,117,49
166,31.6124,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.63232,0.95284,0.0791367,1,0.05,118,49
167,31.6635,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,118,50
168,31.9328,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.05,119,50
169,31.97,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,119,51
170,32.1083,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0857143,3,0.05,120,51
171,32.4724,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.05,121,51
172,32.5367,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,121,52
173,32.5711,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,121,53
174,32.7707,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.05,122,53
175,33.0711,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,123,53
176,33.197,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.05,124,53
177,33.5938,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.05,125,53
178,34.1743,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.05,126,53
179,34.3538,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0921986,3,0.05,127,53
180,34.5595,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,128,53
181,35.1822,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0921986,2,0.05,129,53
182,35.2095,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,129,54
183,35.2867,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,130,54
184,35.4416,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.05,131,54
185,35.5298,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.05,132,54
186,35.6351,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.05,133,54
187,36.2894,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.05,134,54
188,36.3631,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0985915,1,0.05,135,54
189,36.3665,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.71582,0.904908,0.0869565,1,0.05,136,54
190,36.4463,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0857143,2,0.05,137,54
191,36.6081,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,138,54
192,36.9946,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,139,54
193,37.1765,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,140,54
194,37.2764,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.05,141,54
195,37.5,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,142,54
196,37.5313,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,142,55
197,37.6942,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.05,143,55
198,38.2481,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.05,144,55
199,38.2573,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,144,56
200,38.39,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0985915,2,0.05,145,56
201,38.5351,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.117241,1,0.05,146,56
202,38.7446,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.05,147,56
203,38.8509,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,148,56
204,39.3636,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.05,149,56
205,39.5085,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.104895,3,0.05,150,56
206,39.7836,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.05,151,56
207,39.787,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.69256,0.91786,0.0606061,1,0.05,152,56
208,39.8097,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,152,57
209,39.8805,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.98664,0.915554,0.104895,3,0.05,153,57
210,40.1401,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,154,57
211,40.2085,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.32815,0.916076,0.104895,2,0.05,155,57
212,40.2091,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.27767,0.939005,0.104895,2,0.05,156,57
213,40.2251,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,156,58
214,40.3128,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.123288,2,0.05,157,58
215,40.8439,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.111111,4,0.05,158,58
216,41.133,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.129252,4,0.05,159,58
217,41.2924,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,160,58
218,41.8099,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.135135,1,0.05,161,58
219,42.0979,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.111111,2,0.05,162,58
220,42.2503,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.117241,2,0.05,163,58
221,42.4033,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,164,58
222,42.6922,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0921986,4,0.05,165,58
223,42.8366,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0921986,2,0.05,166,58
224,42.9508,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,167,58
225,43.1166,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.05,168,58
226,43.1669,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,168,59
227,43.6698,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.111111,1,0.05,169,59
228,43.7462,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.22015,0.96431,0.0921986,2,0.05,170,59
229,44.2794,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.117241,2,0.05,171,59
230,44.3077,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,171,60
231,44.8685,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0921986,1,0.05,172,60
232,44.9748,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.05,173,60
233,45.0378,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.34165,0.907977,0.104895,2,0.05,174,60
234,45.2194,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.117241,2,0.05,175,60
235,45.3344,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.123288,3,0.05,176,60
236,45.7082,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.123288,1,0.05,177,60
237,45.7878,keyaware,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.117241,2,0.05,178,60
238,45.991,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.104895,2,0.05,179,60
239,46.0702,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.111111,1,0.05,180,60
240,46.1529,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.111111,1,0.05,181,60
