request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.467858,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0,5,0.02,1,0
1,0.61886,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.00775194,2,0.02,2,0
2,0.947659,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0,3,0.02,3,0
3,1.12566,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0,3,0.02,4,0
4,1.27952,distance,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0,3,0.02,5,0
5,1.29029,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,5,1
6,1.53382,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0,2,0.02,6,1
7,1.58556,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,6,2
8,1.70729,distance,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0,2,0.02,7,2
9,1.83612,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.00775194,2,0.02,8,2
10,1.94646,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.00775194,3,0.02,9,2
11,2.14215,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0153846,3,0.02,10,2
12,2.3454,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.00775194,3,0.02,11,2
13,2.97293,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.02,12,2
14,3.08824,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0153846,4,0.02,13,2
15,3.09394,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,13,3
16,3.47435,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0,1,0.02,14,3
17,3.8401,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0153846,2,0.02,15,3
18,4.2588,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.00775194,4,0.02,16,3
19,4.27569,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,16,4
20,4.32189,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,16,5
21,4.76196,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0229008,4,0.02,17,5
22,4.80295,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,17,6
23,4.82,distance,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.02,17,7
24,4.87737,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,17,8
25,5.11953,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.030303,4,0.02,18,8
26,5.19378,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.6091,0.902065,0.0153846,4,0.02,19,8
27,5.26097,distance,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.02,19,9
