request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
88,20.1489,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.5,70,19
89,20.1897,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,70,20
90,20.9801,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.5,71,20
91,21.024,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,71,21
92,21.2659,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0447761,3,0.5,72,21
93,21.2923,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,72,22
94,21.3352,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,72,23
95,21.4437,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.37945,0.922719,0.0325203,2,0.5,73,23
96,21.4698,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,73,24
97,21.6987,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.5,74,24
98,21.806,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.25434,0.936905,0.0447761,2,0.5,75,24
99,21.8468,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,75,25
100,21.9625,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.037594,2,0.5,76,25
101,22.4237,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0656934,3,0.5,77,25
102,22.4665,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,77,26
103,22.5559,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.41165,0.962233,0.0724638,4,0.5,78,26
104,22.6829,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,79,26
105,22.9688,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0791367,4,0.5,80,26
106,23.0659,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,80,27
107,23.0696,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.42442,0.910363,0.080292,5,0.5,81,27
108,23.1235,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,82,27
109,23.2813,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.5,83,27
110,23.493,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0857143,3,0.5,84,27
111,23.5985,ga_tcheby_proxy,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.0724638,3,0.5,85,27
112,23.6591,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.5,86,27
113,23.7681,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.030303,2,0.5,87,27
114,23.9943,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.5,88,27
115,24.0246,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,88,28
116,24.0442,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,88,29
117,24.4318,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,89,29
118,24.4419,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,89,30
119,25.0379,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.5,90,30
120,25.3751,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.5,91,30
121,25.4494,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,91,31
122,25.7364,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.5,92,31
123,25.9159,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0791367,3,0.5,93,31
124,26.2033,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0447761,3,0.5,94,31
125,26.401,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.5,95,31
126,26.5617,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.5,96,31
127,26.6439,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,96,32
128,26.6628,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,96,33
129,27.0236,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0921986,3,0.5,97,33
130,27.1145,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.08478,0.901105,0.0588235,5,0.5,98,33
131,27.1865,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,98,34
132,27.3075,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0518519,3,0.5,99,34
133,27.7341,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.037594,2,0.5,100,34
134,27.9457,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0656934,2,0.5,101,34
135,28.0827,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0518519,1,0.5,102,34
136,28.1159,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,102,35
137,28.2043,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.31512,0.915391,0.0656934,2,0.5,103,35
138,28.2326,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,103,36
139,28.3364,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,104,36
140,28.3386,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.62686,0.95022,0.023622,1,0.5,105,36
141,28.5197,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,106,36
142,28.6177,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,106,37
143,28.6984,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.26898,0.947919,0.0656934,2,0.5,107,37
144,28.8488,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87342,0.955539,0.0588235,3,0.5,108,37
145,29.1929,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.5,109,37
146,29.3314,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.5,110,37
147,29.8467,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0656934,2,0.5,111,37
148,29.8662,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,111,38
149,29.9148,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,111,39
150,30.0899,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.5,112,39
151,30.208,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.5,113,39
152,30.2902,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,113,40
153,30.3033,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,113,41
154,30.7252,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0724638,1,0.5,114,41
155,31.2201,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.5,115,41
156,31.2858,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,115,42
157,31.5874,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.5,116,42
158,31.6749,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.5,117,42
159,31.7691,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0791367,3,0.5,118,42
160,31.8972,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.111111,2,0.5,119,42
161,32.2773,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0447761,2,0.5,120,42
162,32.3329,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,120,43
163,32.5562,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0857143,2,0.5,121,43
164,32.7143,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.5,122,43
165,32.8361,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0724638,1,0.5,123,43
166,33.2646,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.117241,2,0.5,124,43
167,33.3485,ga_tcheby_proxy,irregular12,6,3,0,"[6-5-9-8-7-3]",5,108,7.95665,0.966912,0.0985915,5,0.5,125,43
168,33.631,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0985915,3,0.5,126,43
169,34.0995,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.5,127,43
170,34.1442,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,127,44
171,34.2138,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,127,45
172,35.0386,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.5,128,45
173,35.0497,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,128,46
174,35.2257,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.5,129,46
175,35.498,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.5,130,46
176,35.5076,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,130,47
177,35.5122,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,130,48
178,35.7335,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.104895,4,0.5,131,48
179,35.8081,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,131,49
180,36.2779,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0656934,3,0.5,132,49
181,36.3457,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,132,50
182,36.5245,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0588235,1,0.5,133,50
183,36.9179,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.5,134,50
184,36.9238,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,134,51
185,37.2565,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0921986,1,0.5,135,51
186,37.5309,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.104895,3,0.5,136,51
187,37.827,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.111111,2,0.5,137,51
188,37.9461,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.104895,2,0.5,138,51
189,38.0056,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,138,52
190,38.4486,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.111111,2,0.5,139,52
191,38.8244,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0724638,3,0.5,140,52
192,39.152,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.5,141,52
193,39.4787,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,142,52
194,39.5773,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.123288,3,0.5,143,52
195,39.6053,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,143,53
196,39.6227,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,143,54
197,40.2088,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.5,144,54
198,40.2907,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,144,55
199,40.4652,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0857143,2,0.5,145,55
200,40.507,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,145,56
201,40.5559,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,145,57
202,40.571,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,145,58
203,40.8557,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.5,146,58
204,40.9248,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,146,59
205,41.072,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.5,147,59
206,41.6595,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.129252,3,0.5,148,59
207,41.7791,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.135135,2,0.5,149,59
208,41.8541,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,149,60
209,42.0908,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0921986,2,0.5,150,60
210,42.2053,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0791367,3,0.5,151,60
211,42.5586,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.14094,3,0.5,152,60
212,42.5856,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,152,61
213,42.9232,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.5,153,61
214,42.9676,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,153,62
215,43.0271,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0518519,1,0.5,154,62
