request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
53,2.63456,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,16,38
54,2.80107,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0153846,3,0.05,17,38
55,2.80618,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,17,39
56,2.81305,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,17,40
57,2.82213,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,17,41
58,2.9288,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,18,41
59,2.93125,keyaware,mesh9,3,8,0,"[3-4-5-8]",3,64,5.03103,0.928452,0.015873,3,0.05,19,41
60,2.93302,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.71926,0.90329,0,1,0.05,20,41
61,2.94227,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,20,42
62,3.07077,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.05,21,42
63,3.24219,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.05,22,42
64,3.25037,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,22,43
65,3.27415,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,22,44
66,3.35827,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.05,23,44
67,3.36198,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,5.10866,0.910691,0.0229008,3,0.05,24,44
68,3.49532,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.05,25,44
69,3.61783,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.05,26,44
70,3.69343,keyaware,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0153846,4,0.05,27,44
71,3.71199,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,27,45
72,3.74203,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,27,46
73,3.78968,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,27,47
74,3.87553,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,28,47
75,3.94024,keyaware,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.54379,0.922316,0.030303,4,0.05,29,47
76,3.95358,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,29,48
77,3.96476,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,29,49
78,3.96746,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,29,50
79,4.01576,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,29,51
80,4.1295,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,30,51
81,4.20218,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,31,51
82,4.20281,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.22752,0.964161,0.00775194,2,0.05,32,51
83,4.30333,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.00775194,1,0.05,33,51
84,4.33479,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,33,52
85,4.40373,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,33,53
86,4.42599,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,33,54
87,4.43363,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,33,55
88,4.4404,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,33,56
89,4.46872,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,33,57
90,4.47186,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,33,58
91,4.53029,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.28411,0.920528,0.0229008,2,0.05,34,58
92,4.58184,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,34,59
93,4.58949,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,34,60
94,4.59008,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,34,61
95,4.6977,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.05,35,61
96,4.74144,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,35,62
97,4.89426,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.05,36,62
98,4.90171,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,36,63
99,4.96355,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,36,64
100,5.04294,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.64397,0.951857,0.030303,1,0.05,37,64
101,5.04648,keyaware,mesh9,6,7,0,"[6-3-4-7]",3,62,5.09847,0.912322,0.0305344,3,0.05,38,64
102,5.09336,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,38,65
103,5.11085,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,38,66
104,5.24206,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,39,66
105,5.27501,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,39,67
106,5.31519,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,39,68
107,5.37432,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,39,69
108,5.39729,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,39,70
109,5.41051,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,39,71
110,5.42344,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,39,72
111,5.42581,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,39,73
112,5.45697,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,39,74
113,5.45992,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,39,75
114,5.48,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,39,76
115,5.6287,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,40,76
116,5.65193,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,40,77
117,5.76789,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.05,41,77
118,5.79403,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,41,78
119,5.81909,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,41,79
120,5.85219,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,41,80
121,5.91155,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,41,81
122,5.97666,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.33682,0.931435,0.037594,2,0.05,42,81
123,5.99457,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,42,82
124,6.06038,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.60594,0.969076,0.0153846,1,0.05,43,82
125,6.25852,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,44,82
126,6.28449,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,44,83
127,6.33582,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,44,84
128,6.37177,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,44,85
129,6.37743,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,44,86
130,6.41595,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,44,87
131,6.47244,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,44,88
132,6.47525,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,44,89
133,6.54461,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,44,90
134,6.54816,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,44,91
135,6.59927,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,44,92
136,6.6004,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,44,93
137,6.63425,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,44,94
138,6.75576,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.05,45,94
139,6.81209,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,45,95
140,6.86044,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,45,96
141,6.86276,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,45,97
142,6.91419,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,45,98
143,7.04857,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.05,46,98
144,7.12863,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.05,47,98
145,7.1947,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.64867,0.943045,0.030303,1,0.05,48,98
146,7.31037,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.05,49,98
147,7.40431,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.05,50,98
148,7.47189,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.61373,0.964224,0.0153846,1,0.05,51,98
149,7.4741,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.35128,0.923396,0.0234375,2,0.05,52,98
150,7.47895,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,52,99
151,7.50343,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,52,100
152,7.51958,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,52,101
153,7.53185,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,52,102
154,7.58054,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,52,103
155,7.58704,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,52,104
156,7.6244,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,52,105
157,7.62643,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,52,106
158,7.83889,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,53,106
159,7.89207,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,53,107
160,7.89835,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,53,108
161,7.99038,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,54,108
162,8.03839,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,54,109
163,8.16416,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.05,55,109
164,8.20556,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,55,110
165,8.25371,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,55,111
166,8.27033,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,55,112
167,8.37465,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,56,112
168,8.42532,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,56,113
169,8.50553,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.05,57,113
170,8.51206,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,57,114
171,8.69282,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.05,58,114
172,8.69327,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.60922,0.967066,0.0522388,1,0.05,59,114
173,8.70107,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,59,115
174,8.74584,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,59,116
175,8.89234,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,60,116
176,8.94515,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,60,117
177,8.96158,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,60,118
178,8.99676,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,60,119
179,9.17269,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.05,61,119
180,9.26842,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.05,62,119
181,9.30176,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,62,120
182,9.34606,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,62,121
183,9.35812,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,62,122
184,9.43819,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,63,122
185,9.50825,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.05,64,122
186,9.54712,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,64,123
187,9.56101,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,64,124
188,9.5617,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,64,125
189,9.56957,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,64,126
190,9.59368,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,64,127
191,9.71632,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,65,127
192,9.75324,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,65,128
193,9.85695,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.05,66,128
194,9.86012,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.68401,0.922617,0.015625,1,0.05,67,128
195,9.87643,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,67,129
196,9.88628,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,67,130
197,9.94817,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,67,131
198,9.9814,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,67,132
199,10.0648,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0588235,2,0.05,68,132
200,10.0959,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,68,133
201,10.1201,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,68,134
202,10.1487,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,68,135
203,10.1705,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,68,136
204,10.1934,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,68,137
205,10.3445,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,69,137
206,10.3544,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,69,138
207,10.4634,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.05,70,138
208,10.5258,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,71,138
209,10.5527,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,71,139
210,10.5813,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,71,140
211,10.5964,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,71,141
212,10.6092,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,71,142
213,10.6156,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,71,143
214,10.6182,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,71,144
215,10.6235,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,71,145
216,10.6651,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,71,146
217,10.6695,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,71,147
218,10.6957,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,71,148
219,10.718,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,71,149
220,10.7193,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,71,150
221,10.7326,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,71,151
222,10.788,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,71,152
223,10.8488,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,71,153
224,10.8847,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,71,154
225,10.9358,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,71,155
226,10.9686,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,71,156
227,10.971,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,71,157
228,11.0027,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,71,158
229,11.0834,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,72,158
230,11.0865,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,5.06418,0.917268,0.0451128,3,0.05,73,158
231,11.1453,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.65548,0.939024,0.030303,1,0.05,74,158
232,11.1731,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,74,159
233,11.1842,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,74,160
234,11.1881,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,74,161
235,11.2658,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.05,75,161
236,11.3216,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,75,162
237,11.327,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,75,163
238,11.3489,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,75,164
239,11.551,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,76,164
240,11.5666,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,76,165
241,11.5833,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,76,166
242,11.7805,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,77,166
243,11.8179,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,77,167
244,11.8506,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,77,168
245,11.8598,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,77,169
246,11.9025,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,77,170
247,11.9633,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.64907,0.942807,0.037594,1,0.05,78,170
248,12.0012,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,78,171
249,12.0156,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,78,172
250,12.0232,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,78,173
251,12.0256,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,78,174
252,12.0692,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.40212,0.904112,0.111111,2,0.05,79,174
253,12.0814,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,79,175
254,12.1227,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,79,176
255,12.1928,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.71567,0.910429,0.0656934,1,0.05,80,176
256,12.2521,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,80,177
257,12.2723,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,80,178
258,12.2904,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,80,179
259,12.3801,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,81,179
260,12.4784,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.05,82,179
261,12.5062,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,82,180
262,12.5516,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,82,181
263,12.6496,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.05,83,181
264,12.6878,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,83,182
265,12.7302,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,83,183
266,12.7728,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,83,184
267,12.8091,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,83,185
268,12.8846,keyaware,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0518519,3,0.05,84,185
269,12.9978,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.05,85,185
