request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0661922,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.9267,0.927858,0,3,0.01,1,0
1,0.147728,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.522516,random,irregular12,8,1,0,"[8-4-5-6-2-1]",5,137,8.05532,0.966,0,5,0.01,2,1
3,0.531354,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.561448,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,2,3
5,0.61086,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,2,4
6,0.661557,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,2,5
7,0.857464,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.65921,0.964,0.00775194,6,0.01,3,5
8,1.03056,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.67335,0.966,0.00775194,6,0.01,4,5
9,1.21225,random,irregular12,3,8,0,"[3-2-1-5-9-10-11-8]",7,192,11.3061,0.963,0.0153846,7,0.01,5,5
10,1.3193,random,irregular12,5,10,0,"[5-6-7-8-9-10]",5,124,8.13044,0.900697,0.011236,5,0.01,6,5
11,1.36823,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,6,6
12,1.38533,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,6,7
13,1.3951,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,6,8
14,1.39694,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,6,9
15,1.42515,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,6,10
16,1.48126,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,6,11
17,1.59017,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0,2,0.01,7,11
18,1.59374,random,irregular12,9,7,0,"[9-8-7]",2,40,3.34605,0.921342,0.00775194,2,0.01,8,11
19,1.71941,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2398,0.945154,0.0229008,7,0.01,9,11
20,1.76373,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,9,12
21,1.81334,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,9,13
22,1.84584,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,9,14
23,2.40849,random,irregular12,2,9,0,"[2-1-5-4-8-11-10-9]",7,190,11.2774,0.963,0.030303,7,0.01,10,14
24,2.45108,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,10,15
25,2.55298,random,irregular12,6,4,0,"[6-5-1-0-4]",4,103,6.4577,0.941149,0.00775194,4,0.01,11,15
26,3.01785,random,irregular12,5,6,0,"[5-4-0-1-2-3-7-6]",7,177,11.2379,0.964,0.0153846,7,0.01,12,15
27,3.09174,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,8.10056,0.91534,0.0153846,5,0.01,13,15
28,3.27318,random,irregular12,4,5,0,"[4-0-1-2-3-7-6-5]",7,181,11.2558,0.964,0.0229008,7,0.01,14,15
29,3.34157,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,14,16
30,3.38733,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,14,17
31,3.38755,random,irregular12,7,3,0,"[7-3]",1,19,1.62432,0.950387,0,1,0.01,15,17
32,3.6072,random,irregular12,7,0,0,"[7-6-2-1-0]",4,107,6.44417,0.966,0.030303,4,0.01,16,17
33,3.66074,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,16,18
34,3.72161,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,16,19
35,3.85688,random,irregular12,8,9,0,"[8-4-0-1-2-6-5-9]",7,195,11.3555,0.941904,0.036036,7,0.01,17,19
36,3.87303,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,17,20
37,4.06613,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.037594,6,0.01,18,20
38,4.09724,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,18,21
39,4.10165,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,18,22
40,4.37318,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,7.95056,0.973,0.0229008,5,0.01,19,22
41,4.47242,random,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,7.98294,0.969,0.037594,5,0.01,20,22
42,4.62006,random,irregular12,3,9,0,"[3-7-8-11-10-9]",5,124,8.01563,0.963,0.030303,5,0.01,21,22
43,4.64549,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,21,23
44,4.75441,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.030303,3,0.01,22,23
45,4.82589,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,22,24
46,4.84861,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,22,25
47,4.89721,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,22,26
48,4.91768,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,22,27
49,4.95376,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,22,28
50,4.97137,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,22,29
51,5.04144,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.4802,0.905614,0.0465116,7,0.01,23,29
52,5.09656,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,23,30
53,5.45184,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.037594,5,0.01,24,30
54,5.59942,random,irregular12,10,6,0,"[10-9-5-1-2-3-7-6]",7,188,11.2845,0.963,0.0518519,7,0.01,25,30
55,5.80104,random,irregular12,11,3,0,"[11-8-4-5-6-2-3]",6,164,9.68434,0.965,0.030303,6,0.01,26,30
56,5.86477,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,26,31
57,5.91153,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,26,32
58,6.00357,random,irregular12,2,1,0,"[2-6-5-9-8-4-0-1]",7,183,11.4855,0.911575,0.0684932,7,0.01,27,32
59,6.17192,random,irregular12,6,4,0,"[6-5-9-8-4]",4,98,6.40803,0.966,0.0518519,4,0.01,28,32
60,6.19547,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,28,33
