request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,2.34736,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.05,14,7
21,2.36449,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,14,8
22,2.37377,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,14,9
23,2.52958,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.05,15,9
24,2.65145,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.05,16,9
25,2.77356,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.00775194,3,0.05,17,9
26,3.04754,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,18,9
27,3.23418,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,19,9
28,3.30464,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,20,9
29,3.33256,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,20,10
30,3.36013,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,20,11
31,3.38022,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,20,12
32,3.42137,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,20,13
33,3.55187,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.00775194,2,0.05,21,13
34,3.62683,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.05,22,13
35,3.63554,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,22,14
36,3.66482,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,22,15
37,3.78391,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.05,23,15
38,4.01696,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.05,24,15
39,4.05508,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,24,16
40,4.10007,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,24,17
41,4.43714,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,25,17
42,4.4453,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,25,18
43,4.46763,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,25,19
44,4.71206,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,26,19
45,4.86644,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.05,27,19
46,4.89049,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,27,20
47,5.02179,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.05,28,20
48,5.06488,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,28,21
49,5.20561,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.05,29,21
50,5.33055,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.05,30,21
51,5.35785,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,30,22
52,5.47012,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.05,31,22
53,5.50455,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,31,23
54,5.57311,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0229008,2,0.05,32,23
55,5.719,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0153846,1,0.05,33,23
56,5.74681,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,33,24
57,5.91476,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0229008,2,0.05,34,24
58,6.37992,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,35,24
59,6.3952,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,35,25
60,6.49608,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.030303,2,0.05,36,25
61,6.5334,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,36,26
62,6.68735,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.05,37,26
63,6.70488,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,37,27
64,6.74647,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,37,28
65,6.79707,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,37,29
66,6.83576,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,37,30
67,6.85065,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,37,31
68,7.00388,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.05,38,31
69,7.00452,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.61448,0.963761,0.0153846,1,0.05,39,31
70,7.03902,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,39,32
71,7.33087,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.05,40,32
72,7.90633,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,41,32
73,7.9854,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.05,42,32
74,8.36194,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,43,32
75,8.42358,keyaware,mesh9,6,5,0,"[6-7-4-5]",3,64,5.04917,0.903605,0.030303,3,0.05,44,32
76,8.4369,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,44,33
77,8.44602,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,44,34
78,8.52388,keyaware,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0447761,3,0.05,45,34
79,8.53987,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,45,35
80,8.61758,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.05,46,35
81,8.67859,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.44567,0.903529,0.037594,2,0.05,47,35
82,8.74161,keyaware,mesh9,1,2,0,"[1-4-5-2]",3,62,4.8243,0.964508,0.037594,3,0.05,48,35
83,8.83105,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,49,35
84,9.01422,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,50,35
85,9.02352,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,50,36
86,9.11804,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.05,51,36
87,9.27253,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0229008,1,0.05,52,36
88,9.35116,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,53,36
89,9.39924,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,53,37
90,9.48768,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,54,37
91,9.54517,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,54,38
92,9.7106,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0447761,2,0.05,55,38
93,9.83965,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.05,56,38
94,9.97064,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.05,57,38
95,10.1817,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.05,58,38
96,10.2093,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,58,39
97,10.333,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.05,59,39
98,10.3903,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,59,40
99,10.3969,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,59,41
100,10.441,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,59,42
101,10.5122,keyaware,mesh9,4,3,0,"[4-7-6-3]",3,62,4.85571,0.945413,0.0518519,3,0.05,60,42
102,10.5152,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.69775,0.920442,0.0588235,1,0.05,61,42
103,10.5335,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,61,43
104,10.6904,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.05,62,43
105,10.7104,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,62,44
106,11.1026,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0447761,3,0.05,63,44
107,11.2107,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.05,64,44
108,11.4114,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.05,65,44
109,11.6955,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.05,66,44
110,11.7433,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,66,45
111,11.7494,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,66,46
112,11.8626,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0588235,2,0.05,67,46
113,11.901,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,67,47
114,11.9223,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,67,48
115,11.9475,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,67,49
116,11.9669,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,67,50
117,11.9816,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,67,51
118,12.0099,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,67,52
119,12.188,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.05,68,52
120,12.2432,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,68,53
121,12.2572,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,68,54
122,12.4055,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,69,54
123,12.4865,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0656934,3,0.05,70,54
124,12.513,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,70,55
125,12.5474,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,70,56
126,12.8421,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0724638,4,0.05,71,56
127,12.8869,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,71,57
128,13.0116,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.05,72,57
129,13.0566,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,72,58
130,13.2967,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.05,73,58
131,13.297,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.60629,0.968855,0.0791367,1,0.05,74,58
132,13.3014,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,74,59
133,13.3798,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0724638,4,0.05,75,59
134,13.4604,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.05,76,59
135,13.4955,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,76,60
136,13.5711,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.23032,0.962927,0.0656934,2,0.05,77,60
137,13.5807,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,77,61
138,13.6294,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,77,62
139,13.7165,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.05,78,62
140,13.765,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,78,63
141,14.042,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0724638,1,0.05,79,63
142,14.1469,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,80,63
143,14.1873,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,80,64
144,14.2093,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,80,65
145,14.3059,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,81,65
146,14.5148,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.05,82,65
147,14.5338,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,82,66
148,14.562,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,82,67
149,14.6221,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,82,68
150,14.6952,keyaware,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.46984,0.940921,0.0791367,4,0.05,83,68
151,14.9378,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,84,68
152,15.0191,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.05,85,68
153,15.0617,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,85,69
154,15.1032,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,85,70
155,15.1101,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,85,71
156,15.1332,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,85,72
157,15.1584,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,85,73
158,15.1957,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,85,74
159,15.2727,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.30128,0.926676,0.030303,2,0.05,86,74
160,15.2957,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,86,75
161,15.7892,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.05,87,75
162,15.9117,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,88,75
163,15.9661,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,88,76
164,15.9753,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,88,77
165,16.1707,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0588235,1,0.05,89,77
166,16.2463,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.05,90,77
167,16.3324,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.05,91,77
168,16.3845,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,91,78
169,16.4103,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,91,79
170,16.6137,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,92,79
171,16.6948,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.037594,3,0.05,93,79
172,16.6995,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,93,80
173,16.7636,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,93,81
174,16.7959,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,93,82
175,16.8509,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,93,83
176,17.0947,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,94,83
177,17.3697,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,95,83
178,17.4813,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,96,83
179,17.712,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,97,83
180,17.7147,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.35941,0.925112,0.0588235,2,0.05,98,83
181,17.8561,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0985915,2,0.05,99,83
182,17.9906,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,100,83
183,18.0533,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,100,84
184,18.263,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.05,101,84
185,18.3285,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,101,85
186,18.3288,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,101,86
187,18.3321,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.41064,0.910589,0.0656934,2,0.05,102,86
188,18.4461,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,103,86
189,18.5044,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.24169,0.945129,0.104895,2,0.05,104,86
190,18.5683,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.60503,0.969644,0.0857143,1,0.05,105,86
191,18.5821,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,105,87
192,18.708,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,106,87
193,18.7307,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,106,88
194,18.8275,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.05,107,88
195,19.0441,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.05,108,88
196,19.1199,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,109,88
197,19.1739,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,109,89
198,19.2174,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,109,90
199,19.4315,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.05,110,90
200,19.4958,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,110,91
201,19.5095,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,110,92
202,19.5643,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,110,93
203,19.6319,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,111,93
204,19.6567,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,111,94
205,19.7688,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,112,94
206,19.9401,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,113,94
207,19.9924,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,113,95
208,20.1403,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0447761,1,0.05,114,95
209,20.1407,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.62574,0.96303,0.0451128,1,0.05,115,95
210,20.2167,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,116,95
211,20.263,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,116,96
212,20.318,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,116,97
213,20.6592,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,117,97
214,20.6717,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,117,98
215,20.7841,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.05,118,98
216,21.0845,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,119,98
217,21.0956,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,119,99
218,21.1445,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,119,100
219,21.2759,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,120,100
220,21.317,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,120,101
221,21.3172,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,120,102
222,21.3584,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,120,103
223,21.5169,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,121,103
224,21.5234,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,121,104
225,21.7907,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0656934,1,0.05,122,104
226,21.9073,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.117241,3,0.05,123,104
227,22.1466,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.123288,1,0.05,124,104
228,22.18,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,124,105
229,22.2612,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,125,105
230,22.2991,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,125,106
231,22.8332,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0921986,1,0.05,126,106
232,22.8944,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.32825,0.92385,0.0791367,2,0.05,127,106
233,22.9112,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,127,107
234,23.0721,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.129252,2,0.05,128,107
235,23.0991,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,128,108
236,23.1965,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0791367,2,0.05,129,108
237,23.2488,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,129,109
238,23.464,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0985915,3,0.05,130,109
239,23.6639,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.05,131,109
240,23.7146,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,131,110
241,23.7217,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,131,111
242,23.7651,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,131,112
243,23.836,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0857143,2,0.05,132,112
244,23.9091,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.104895,4,0.05,133,112
245,24.01,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.05,134,112
246,24.052,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,134,113
247,24.2107,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.05,135,113
248,24.2639,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,135,114
249,24.268,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,135,115
250,24.5681,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.05,136,115
251,24.6261,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.68017,0.930481,0.0921986,1,0.05,137,115
252,24.6866,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,137,116
253,24.704,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,137,117
