request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
105,21.7499,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,70,36
106,21.8823,random,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0656934,2,0.01,71,36
107,22.0069,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.117241,6,0.01,72,36
108,22.2455,random,irregular12,11,5,0,"[11-8-4-0-1-5]",5,139,8.06615,0.964,0.0791367,5,0.01,73,36
109,22.3936,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.0857143,3,0.01,74,36
110,22.5577,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.84398,0.948777,0.0656934,3,0.01,75,36
111,22.8427,random,irregular12,3,9,0,"[3-2-6-7-8-9]",5,127,8.04436,0.965,0.123288,5,0.01,76,36
112,22.9372,random,irregular12,3,8,0,"[3-7-6-5-9-8]",5,113,8.05155,0.919473,0.111111,5,0.01,77,36
113,23.078,random,irregular12,3,11,0,"[3-2-6-5-9-8-11]",6,156,9.65896,0.965,0.117241,6,0.01,78,36
114,23.3982,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.234,0.963,0.117241,7,0.01,79,36
115,23.4829,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,79,37
116,23.6849,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.129252,6,0.01,80,37
117,23.9529,random,irregular12,2,11,0,"[2-1-5-4-8-11]",5,136,8.04801,0.966,0.0921986,5,0.01,81,37
118,24.3946,random,irregular12,10,6,0,"[10-11-8-9-5-6]",5,117,7.98651,0.969,0.123288,5,0.01,82,37
119,24.5245,random,irregular12,3,8,0,"[3-2-6-5-1-0-4-8]",7,194,11.4326,0.926453,0.123288,7,0.01,83,37
120,24.5927,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,83,38
121,24.8072,random,irregular12,9,2,0,"[9-8-4-5-1-2]",5,125,8.0084,0.966,0.123288,5,0.01,84,38
122,24.8555,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,84,39
123,24.8597,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,84,40
124,24.9712,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.117241,2,0.01,85,40
125,25.424,random,irregular12,1,5,0,"[1-2-3-7-8-9-5]",6,142,9.6049,0.965,0.123288,6,0.01,86,40
126,25.4953,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.83653,0.922066,0.129252,3,0.01,87,40
127,25.5993,random,irregular12,2,0,0,"[2-6-7-8-9-5-4-0]",7,179,11.4146,0.910752,0.135135,7,0.01,88,40
128,25.6982,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0857143,3,0.01,89,40
129,25.7548,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,89,41
130,25.8145,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,89,42
131,25.8358,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,89,43
132,25.9107,random,irregular12,0,4,0,"[0-1-2-3-7-6-5-4]",7,166,11.4483,0.918483,0.12931,7,0.01,90,43
133,25.952,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,90,44
134,26.0205,random,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.14094,2,0.01,91,44
135,26.3851,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.14094,6,0.01,92,44
136,26.6295,random,irregular12,6,0,0,"[6-7-8-9-5-4-0]",6,147,9.60141,0.964,0.146667,6,0.01,93,44
137,26.6555,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,93,45
138,26.7326,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,93,46
139,27.1336,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.252,0.966,0.152318,7,0.01,94,46
140,27.2977,random,irregular12,7,10,0,"[7-3-2-6-5-9-10]",6,161,9.67722,0.963,0.135135,6,0.01,95,46
141,27.4788,random,irregular12,7,4,0,"[7-3-2-1-0-4]",5,130,8.04823,0.964,0.0985915,5,0.01,96,46
142,27.6073,random,irregular12,10,4,0,"[10-9-8-7-6-5-4]",6,144,9.65937,0.92735,0.14094,6,0.01,97,46
143,28.0617,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06261,0.963,0.129252,5,0.01,98,46
144,28.1652,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.157895,3,0.01,99,46
145,28.5194,random,irregular12,6,11,0,"[6-5-4-8-11]",4,104,6.42253,0.966,0.146667,4,0.01,100,46
146,28.8786,random,irregular12,5,8,0,"[5-1-2-6-7-8]",5,137,8.05513,0.966,0.163399,5,0.01,101,46
147,28.9438,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,101,47
148,28.9484,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,101,48
149,29.5092,random,irregular12,9,6,0,"[9-8-4-5-6]",4,93,6.38292,0.966,0.14094,4,0.01,102,48
150,29.5399,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,102,49
151,29.6925,random,irregular12,10,0,0,"[10-11-8-7-3-2-1-0]",7,167,11.2123,0.965,0.104895,7,0.01,103,49
152,30.1753,random,irregular12,0,9,0,"[0-1-2-3-7-6-5-9]",7,171,11.2231,0.965,0.152318,7,0.01,104,49
153,30.2785,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,104,50
154,30.4416,random,irregular12,4,5,0,"[4-8-7-6-2-1-5]",6,168,9.68423,0.966,0.123288,6,0.01,105,50
155,31.2211,random,irregular12,8,1,0,"[8-7-6-2-1]",4,111,6.45495,0.966,0.129252,4,0.01,106,50
156,31.2597,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,106,51
157,31.2817,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,106,52
158,31.2851,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,106,53
159,31.4806,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.146667,6,0.01,107,53
160,31.5084,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,107,54
161,31.5476,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,107,55
162,31.5481,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,107,56
163,32.0959,random,irregular12,8,4,0,"[8-7-6-5-1-0-4]",6,152,9.61932,0.964,0.157895,6,0.01,108,56
164,32.3827,random,irregular12,9,4,0,"[9-8-7-6-5-1-0-4]",7,170,11.1979,0.964,0.163399,7,0.01,109,56
165,32.4965,random,irregular12,8,5,0,"[8-7-3-2-1-0-4-5]",7,172,11.3892,0.913593,0.135135,7,0.01,110,56
166,32.7799,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.14094,7,0.01,111,56
167,33.1417,random,irregular12,1,3,0,"[1-0-4-8-7-3]",5,125,8.01577,0.964,0.14094,5,0.01,112,56
168,33.568,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.152318,3,0.01,113,56
169,33.5856,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,113,57
170,34.1093,random,irregular12,1,11,0,"[1-2-3-7-8-9-10-11]",7,171,11.2305,0.963,0.157895,7,0.01,114,57
171,34.249,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.3666,0.937279,0.152318,7,0.01,115,57
172,34.5691,random,irregular12,9,2,0,"[9-8-4-5-1-2]",5,125,8.0084,0.966,0.146667,5,0.01,116,57
173,34.5928,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,116,58
174,34.8203,random,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.37576,0.966,0.146667,4,0.01,117,58
175,34.9129,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.168831,2,0.01,118,58
176,35.1237,random,irregular12,8,6,0,"[8-4-5-1-2-3-7-6]",7,181,11.2485,0.965,0.146667,7,0.01,119,58
177,35.1609,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,119,59
178,35.6604,random,irregular12,6,11,0,"[6-2-3-7-8-11]",5,130,8.04805,0.965,0.157895,5,0.01,120,59
179,35.82,random,irregular12,1,6,0,"[1-0-4-8-7-3-2-6]",7,185,11.3066,0.947044,0.152318,7,0.01,121,59
180,36.0932,random,irregular12,0,11,0,"[0-1-5-6-7-8-11]",6,146,9.60107,0.969,0.174194,6,0.01,122,59
181,36.2194,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.179487,6,0.01,123,59
182,36.3974,random,irregular12,3,5,0,"[3-7-6-2-1-0-4-5]",7,181,11.2343,0.964,0.152318,7,0.01,124,59
183,36.4354,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,124,60
184,36.628,random,irregular12,3,2,0,"[3-7-8-9-5-1-2]",6,140,9.57242,0.968,0.168831,6,0.01,125,60
185,36.7169,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.174194,2,0.01,126,60
186,37.0105,random,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.135135,3,0.01,127,60
187,37.2519,random,irregular12,7,5,0,"[7-3-2-1-5]",4,103,6.42976,0.965,0.14094,4,0.01,128,60
188,37.744,random,irregular12,9,1,0,"[9-10-11-8-4-0-1]",6,167,9.69536,0.963,0.123288,6,0.01,129,60
189,37.8176,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,129,61
190,37.8981,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.117241,2,0.01,130,61
191,38.1148,random,irregular12,8,7,0,"[8-9-5-1-2-6-7]",6,158,9.64454,0.966,0.184713,6,0.01,131,61
192,38.1623,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,131,62
193,38.516,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.168831,6,0.01,132,62
194,39.0747,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.1979,0.965,0.163399,7,0.01,133,62
195,39.4092,random,irregular12,3,6,0,"[3-2-1-5-9-8-7-6]",7,176,11.241,0.965,0.168831,7,0.01,134,62
196,39.4301,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,134,63
197,39.5659,random,irregular12,10,0,0,"[10-11-8-4-0]",4,116,6.48932,0.955073,0.129252,4,0.01,135,63
198,39.716,random,irregular12,6,10,0,"[6-2-3-7-8-11-10]",6,151,9.63741,0.965,0.179487,6,0.01,136,63
199,40.2959,random,irregular12,11,7,0,"[11-10-9-5-1-2-6-7]",7,194,11.2953,0.963,0.189873,7,0.01,137,63
200,40.5877,random,irregular12,4,6,0,"[4-5-1-2-3-7-6]",6,150,9.61939,0.965,0.163399,6,0.01,138,63
201,40.7,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.194969,2,0.01,139,63
202,41.0491,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.179487,7,0.01,140,63
203,41.0804,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,140,64
204,41.1631,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.174194,5,0.01,141,64
205,41.6767,random,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.184713,2,0.01,142,64
206,42.0235,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.60136,0.965,0.189873,6,0.01,143,64
207,42.413,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.2845,0.963,0.2,7,0.01,144,64
208,42.4367,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,144,65
209,42.5181,random,irregular12,2,1,0,"[2-3-7-8-4-5-1]",6,146,9.83097,0.900121,0.207921,6,0.01,145,65
210,42.6578,random,irregular12,8,1,0,"[8-7-3-2-6-5-1]",6,151,9.65117,0.951047,0.179487,6,0.01,146,65
211,42.7668,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.204969,4,0.01,147,65
212,43.0356,random,irregular12,1,9,0,"[1-2-6-5-9]",4,111,6.45133,0.966,0.179487,4,0.01,148,65
213,43.5661,random,irregular12,5,2,0,"[5-4-8-7-3-2]",5,120,8.00842,0.965,0.184713,5,0.01,149,65
214,43.7885,random,irregular12,9,6,0,"[9-10-11-8-4-5-6]",6,158,9.65192,0.963,0.174194,6,0.01,150,65
215,43.9771,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.209877,1,0.01,151,65
216,44.1189,random,irregular12,2,7,0,"[2-6-5-9-8-7]",5,121,8.05074,0.936145,0.189873,5,0.01,152,65
217,44.2856,random,irregular12,5,8,0,"[5-1-0-4-8]",4,110,6.44793,0.964,0.163399,4,0.01,153,65
218,44.3212,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,153,66
219,44.3865,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,153,67
220,44.5333,random,irregular12,11,2,0,"[11-10-9-8-7-6-2]",6,153,9.64109,0.963,0.194969,6,0.01,154,67
221,44.5841,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,154,68
222,44.76,random,irregular12,0,7,0,"[0-1-5-4-8-7]",5,117,7.98305,0.966,0.2,5,0.01,155,68
223,44.8054,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,155,69
224,45.3844,random,irregular12,8,0,0,"[8-7-3-2-1-0]",5,117,8.00471,0.965,0.204969,5,0.01,156,69
225,46.2616,random,irregular12,4,9,0,"[4-8-11-10-9]",4,114,6.47672,0.963,0.14094,4,0.01,157,69
226,46.4377,random,irregular12,11,4,0,"[11-8-7-6-2-1-5-4]",7,186,11.252,0.966,0.209877,7,0.01,158,69
227,46.5028,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,158,70
228,46.541,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,158,71
229,46.8794,random,irregular12,8,1,0,"[8-4-0-1]",3,84,4.84775,0.964,0.152318,3,0.01,159,71
230,46.921,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,159,72
231,47.0054,random,irregular12,4,3,0,"[4-0-1-5-9-8-7-3]",7,163,11.4775,0.901527,0.214724,7,0.01,160,72
232,47.0367,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,160,73
233,47.2617,random,irregular12,9,6,0,"[9-8-7-3-2-1-5-6]",7,167,11.1979,0.965,0.219512,7,0.01,161,73
234,47.3691,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.94143,0.904017,0.189873,3,0.01,162,73
235,47.3783,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,162,74
236,47.819,random,irregular12,11,4,0,"[11-8-7-6-5-4]",5,122,7.99736,0.969,0.224242,5,0.01,163,74
237,47.8932,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.228916,1,0.01,164,74
238,47.927,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,164,75
239,48.0069,random,irregular12,11,6,0,"[11-10-9-8-4-5-6]",6,147,9.75627,0.922062,0.193548,6,0.01,165,75
240,48.1456,random,irregular12,8,0,0,"[8-11-10-9-5-4-0]",6,163,9.71908,0.947408,0.194969,6,0.01,166,75
