request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
15,1.87911,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,9,7
16,1.96645,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.5,10,7
17,2.07371,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.5,11,7
18,2.12035,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,11,8
19,2.46671,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.00775194,3,0.5,12,8
20,2.90506,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0153846,2,0.5,13,8
21,3.01482,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.00775194,3,0.5,14,8
22,3.06273,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,14,9
23,3.46802,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.5,15,9
24,3.49992,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,15,10
25,3.51229,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,15,11
26,3.58207,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.59614,0.912609,0.0153846,4,0.5,16,11
27,3.6434,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,16,12
28,3.69063,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,16,13
29,3.9705,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.00775194,2,0.5,17,13
30,4.01495,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,17,14
31,4.02964,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,17,15
32,4.12546,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.23538,0.948798,0.0229008,2,0.5,18,15
33,4.26879,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0,1,0.5,19,15
34,4.37552,ga_tcheby_proxy,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.0153846,4,0.5,20,15
35,4.64856,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0229008,2,0.5,21,15
36,4.79016,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0153846,1,0.5,22,15
37,4.9292,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.5,23,15
38,5.0255,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.5,24,15
39,5.02906,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,24,16
40,5.03812,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,24,17
41,5.07605,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,24,18
42,5.08677,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,24,19
43,5.08756,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,24,20
44,5.16266,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.81934,0.949072,0.037594,3,0.5,25,20
45,5.2607,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.44787,0.931746,0.0447761,4,0.5,26,20
46,5.34399,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.030303,3,0.5,27,20
47,5.46922,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.70747,0.920743,0,1,0.5,28,20
48,5.64994,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.037594,3,0.5,29,20
49,5.6617,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,29,21
50,5.6634,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,29,22
51,5.76447,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.86071,0.953964,0.030303,3,0.5,30,22
52,5.95117,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.5,31,22
53,5.9566,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,31,23
54,5.98615,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,31,24
55,6.26155,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.5,32,24
56,6.46557,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.5,33,24
57,6.48824,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,33,25
58,6.5751,ga_tcheby_proxy,irregular12,9,11,0,"[9-10-11]",2,54,3.30081,0.922649,0.0217391,2,0.5,34,25
59,6.90125,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.5,35,25
60,6.91671,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,35,26
61,7.03473,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.87107,0.946966,0.0447761,3,0.5,36,26
62,7.2225,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.5,37,26
63,7.25677,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,37,27
64,7.33008,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.97652,0.964172,0.0588235,5,0.5,38,27
65,7.44007,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.5,39,27
66,7.44381,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.38181,0.90834,0.03125,2,0.5,40,27
67,7.53706,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.5,41,27
68,7.57376,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,41,28
69,7.61445,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.65102,0.934572,0.0229008,1,0.5,42,28
70,7.66005,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,42,29
71,7.81095,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.5,43,29
72,7.8692,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,43,30
73,7.89913,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,43,31
74,8.07206,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.00775194,2,0.5,44,31
75,8.17245,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0656934,4,0.5,45,31
76,8.19815,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,45,32
77,8.23797,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,45,33
78,8.31673,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,45,34
79,8.33312,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,45,35
80,8.40206,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,45,36
81,8.53042,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.29052,0.948942,0,2,0.5,46,36
82,8.53349,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-6-7-3]",4,96,6.69164,0.915083,0.0384615,4,0.5,47,36
83,8.57144,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,47,37
84,8.61402,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,47,38
85,8.61747,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.65223,0.933869,0.037594,1,0.5,48,38
86,8.65908,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,48,39
87,8.66711,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,48,40
88,8.81843,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0518519,3,0.5,49,40
89,8.94125,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0447761,2,0.5,50,40
90,9.09557,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88527,0.948064,0.0518519,3,0.5,51,40
91,9.11161,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,51,41
92,9.13536,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,51,42
93,9.19141,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,51,43
94,9.30914,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.27879,0.943441,0.037594,2,0.5,52,43
95,9.36027,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,52,44
96,9.39495,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,52,45
97,9.51159,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.27888,0.94339,0.0447761,2,0.5,53,45
98,9.59589,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.2817,0.92421,0.0518519,2,0.5,54,45
99,9.64252,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,54,46
100,9.73624,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0724638,1,0.5,55,46
101,9.76176,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,55,47
102,9.79063,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,55,48
103,9.85042,ga_tcheby_proxy,irregular12,1,9,0,"[1-2-3-7-8-9]",5,117,8.30835,0.909095,0.0588235,5,0.5,56,48
104,9.92348,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,56,49
105,9.92625,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,56,50
106,10.0069,ga_tcheby_proxy,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.04347,0.918585,0.0588235,5,0.5,57,50
107,10.0705,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,57,51
108,10.0734,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,57,52
109,10.1893,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.5,58,52
110,10.2896,ga_tcheby_proxy,irregular12,11,5,0,"[11-10-9-5]",3,79,4.91499,0.916319,0.0447761,3,0.5,59,52
111,10.3216,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,59,53
112,10.4968,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0518519,2,0.5,60,53
113,10.6085,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,61,53
114,10.6495,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,61,54
115,10.6803,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,61,55
116,10.6848,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,61,56
117,10.8015,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.81197,0.961893,0.0656934,3,0.5,62,56
118,10.8422,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,62,57
119,10.8699,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,62,58
120,10.9156,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,62,59
121,10.9307,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,62,60
122,11.2005,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.5,63,60
123,11.2559,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,63,61
124,11.4434,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.5,64,61
125,11.51,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,64,62
126,11.5347,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,64,63
127,11.5714,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,64,64
128,11.6139,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.63929,0.94265,0.0153846,1,0.5,65,64
129,11.6296,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,65,65
130,12.1296,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.5,66,65
131,12.2436,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.030303,2,0.5,67,65
132,12.4513,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.5,68,65
133,12.5559,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,68,66
134,12.6714,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0791367,3,0.5,69,66
135,12.8099,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.5,70,66
136,12.8572,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,70,67
137,13.0119,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65485,0.954556,0.034188,1,0.5,71,67
138,13.0409,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,71,68
139,13.1469,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,72,68
140,13.1482,ga_tcheby_proxy,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.59897,0.910158,0.0735294,4,0.5,73,68
141,13.1538,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,73,69
142,13.3484,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.5,74,69
143,13.5812,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0857143,3,0.5,75,69
144,13.8208,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0588235,3,0.5,76,69
145,13.9747,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.5,77,69
146,14.0698,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,77,70
147,14.0966,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,77,71
148,14.249,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.5,78,71
149,14.2681,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,78,72
150,14.3199,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.63138,0.947361,0.0229008,1,0.5,79,72
151,14.3554,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,79,73
152,14.5457,ga_tcheby_proxy,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.0229008,2,0.5,80,73
153,14.6083,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,80,74
154,14.6176,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,80,75
155,14.7222,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.5,81,75
156,14.7824,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,81,76
157,14.9428,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.5,82,76
158,14.9582,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,82,77
159,15.112,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0724638,3,0.5,83,77
160,15.2339,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.49946,0.91786,0.0791367,4,0.5,84,77
161,15.4341,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.5,85,77
162,15.6765,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.5,86,77
163,15.8541,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.5,87,77
164,15.964,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.65574,0.947288,0.0153846,1,0.5,88,77
165,16.1353,ga_tcheby_proxy,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0791367,4,0.5,89,77
166,16.2692,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0857143,2,0.5,90,77
167,16.3387,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,90,78
168,16.4466,ga_tcheby_proxy,irregular12,11,8,0,"[11-10-9-8]",3,72,4.86682,0.928793,0.0608696,3,0.5,91,78
169,16.7762,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0921986,2,0.5,92,78
170,16.8049,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,92,79
171,16.9231,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.5,93,79
172,16.9299,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,93,80
173,16.9828,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,93,81
174,17.0476,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,93,82
175,17.1396,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.5,94,82
176,17.329,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.037594,3,0.5,95,82
177,17.338,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,95,83
178,17.347,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,95,84
179,17.4129,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,95,85
180,17.4488,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,95,86
181,17.4966,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,95,87
182,17.5298,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,95,88
183,17.5839,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,95,89
184,17.6503,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,95,90
185,17.9248,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.5,96,90
186,17.9463,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,96,91
187,18.009,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,96,92
188,18.0384,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,96,93
189,18.1052,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,96,94
190,18.1074,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,96,95
191,18.1441,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,96,96
192,18.2682,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.5,97,96
193,18.4689,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.5,98,96
194,18.4905,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,98,97
195,18.4988,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,98,98
196,18.6465,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.5,99,98
197,18.7029,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,99,99
198,18.7907,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.32626,0.919236,0.114286,2,0.5,100,99
199,18.9444,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0921986,3,0.5,101,99
200,19.0815,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,102,99
201,19.3144,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0857143,3,0.5,103,99
202,19.3225,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,103,100
203,19.3548,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,103,101
204,19.3654,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,103,102
205,19.377,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,103,103
206,19.4803,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.23881,0.958975,0.0724638,2,0.5,104,103
207,19.4812,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.23501,0.95523,0.0928571,2,0.5,105,103
208,19.552,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,105,104
209,19.7275,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.5,106,104
210,19.9385,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0791367,2,0.5,107,104
211,20.0368,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0724638,1,0.5,108,104
212,20.2333,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.5,109,104
213,20.2975,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.7964,0.945387,0.0985915,3,0.5,110,104
214,20.3974,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.97655,0.929865,0.0921986,3,0.5,111,104
215,20.4403,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,111,105
216,20.554,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.104895,2,0.5,112,105
217,20.6168,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,112,106
218,20.621,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,112,107
219,20.6721,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,112,108
220,20.8386,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.5,113,108
221,20.9861,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.111111,2,0.5,114,108
222,21.0875,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.5,115,108
223,21.3539,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0656934,2,0.5,116,108
224,21.3618,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,116,109
