request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
29,15.5261,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,26,4
30,15.6252,random,irregular12,1,4,0,"[1-2-6-5-9-8-4]",6,160,9.89271,0.905424,0.0458015,6,0.01,27,4
31,16.0886,random,irregular12,6,0,0,"[6-2-3-7-8-4-0]",6,167,9.69541,0.964,0.0588235,6,0.01,28,4
32,17.1154,random,irregular12,9,0,0,"[9-8-7-6-5-4-0]",6,146,9.59422,0.964,0.037594,6,0.01,29,4
33,17.3911,random,irregular12,3,6,0,"[3-7-8-4-5-6]",5,116,7.97233,0.966,0.0656934,5,0.01,30,4
34,17.9173,random,irregular12,11,0,0,"[11-8-7-6-5-1-0]",6,146,9.60107,0.969,0.0588235,6,0.01,31,4
35,18.4235,random,irregular12,0,8,0,"[0-1-2-3-7-8]",5,117,8.00471,0.965,0.0724638,5,0.01,32,4
36,18.5375,random,irregular12,11,4,0,"[11-10-9-8-7-6-5-4]",7,165,11.2925,0.904621,0.0518519,7,0.01,33,4
37,19.4654,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.05893,0.965,0.0447761,5,0.01,34,4
38,19.7782,random,irregular12,1,6,0,"[1-0-4-8-7-6]",5,133,8.05168,0.964,0.0588235,5,0.01,35,4
39,20.4367,random,irregular12,7,10,0,"[7-6-5-4-8-9-10]",6,153,9.63393,0.963,0.0656934,6,0.01,36,4
40,21.2521,random,irregular12,11,4,0,"[11-8-7-3-2-1-5-4]",7,174,11.2196,0.965,0.0588235,7,0.01,37,4
41,21.8372,random,irregular12,7,10,0,"[7-6-5-9-10]",4,109,6.45133,0.963,0.0724638,4,0.01,38,4
42,21.9347,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.70845,0.909793,0.0791367,6,0.01,39,4
43,22.0158,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,39,5
44,22.037,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,39,6
45,22.0432,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,39,7
46,22.5268,random,irregular12,2,11,0,"[2-6-5-9-10-11]",5,135,8.05886,0.963,0.0724638,5,0.01,40,7
47,22.7794,random,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0656934,3,0.01,41,7
48,22.9373,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.037594,5,0.01,42,7
49,24.3435,random,irregular12,6,3,0,"[6-5-4-0-1-2-3]",6,155,9.64837,0.964,0.0791367,6,0.01,43,7
50,26.4215,random,irregular12,0,1,0,"[0-4-8-7-6-5-1]",6,165,9.66625,0.964,0.0857143,6,0.01,44,7
51,27.0972,random,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0724638,2,0.01,45,7
52,27.5553,random,irregular12,9,8,0,"[9-5-6-2-3-7-8]",6,150,9.63015,0.965,0.0857143,6,0.01,46,7
53,28.7169,random,irregular12,11,7,0,"[11-8-4-5-6-7]",5,131,8.03351,0.966,0.0724638,5,0.01,47,7
54,28.8988,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.0518519,5,0.01,48,7
55,29.0031,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,48,8
56,29.6571,random,irregular12,9,5,0,"[9-10-11-8-4-5]",5,134,8.05536,0.963,0.0518519,5,0.01,49,8
57,29.9433,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.01,50,8
58,31.7438,random,irregular12,7,0,0,"[7-6-5-9-8-4-0]",6,160,9.65549,0.964,0.0921986,6,0.01,51,8
59,31.9007,random,irregular12,4,8,0,"[4-0-1-2-6-7-8]",6,164,9.73969,0.943187,0.0921986,6,0.01,52,8
60,32.2873,random,irregular12,0,7,0,"[0-1-5-4-8-7]",5,117,7.98305,0.966,0.0791367,5,0.01,53,8
61,34.496,random,irregular12,9,3,0,"[9-8-4-5-1-2-3]",6,153,9.64106,0.965,0.0857143,6,0.01,54,8
62,35.4843,random,irregular12,3,1,0,"[3-7-8-4-0-1]",5,125,8.01577,0.964,0.0985915,5,0.01,55,8
63,36.2478,random,irregular12,7,2,0,"[7-8-9-5-6-2]",5,121,8.00104,0.966,0.104895,5,0.01,56,8
64,36.4447,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8005,0.971,0.0985915,3,0.01,57,8
65,36.6159,random,irregular12,0,10,0,"[0-4-5-9-8-11-10]",6,148,9.61733,0.956493,0.0724638,6,0.01,58,8
66,37.075,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.104895,6,0.01,59,8
67,37.1435,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,59,9
68,37.2043,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,59,10
69,37.4932,random,irregular12,2,4,0,"[2-1-5-6-7-8-4]",6,160,9.65164,0.966,0.111111,6,0.01,60,10
70,38.5116,random,irregular12,0,6,0,"[0-4-5-1-2-3-7-6]",7,185,11.2559,0.964,0.104895,7,0.01,61,10
71,39.2266,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.111111,5,0.01,62,10
72,39.6294,random,irregular12,9,7,0,"[9-10-11-8-4-5-6-7]",7,185,11.2629,0.963,0.0921986,7,0.01,63,10
73,40.3884,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.117241,6,0.01,64,10
74,41.5381,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.808,0.963,0.0656934,3,0.01,65,10
75,41.5455,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,65,11
76,42.1235,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.123288,5,0.01,66,11
77,43.0524,random,irregular12,4,7,0,"[4-8-9-5-1-2-6-7]",7,189,11.2736,0.966,0.0921986,7,0.01,67,11
78,43.3827,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0724638,1,0.01,68,11
79,43.6007,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0724638,2,0.01,69,11
80,43.9756,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.6375,0.966,0.111111,6,0.01,70,11
81,44.5057,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.69522,0.964,0.104895,6,0.01,71,11
82,45.609,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.2668,0.964,0.111111,7,0.01,72,11
83,45.8861,random,irregular12,7,3,0,"[7-8-9-5-6-2-3]",6,149,9.63369,0.965,0.129252,6,0.01,73,11
84,46.1085,random,irregular12,2,11,0,"[2-6-5-4-8-9-10-11]",7,179,11.2415,0.963,0.117241,7,0.01,74,11
85,47.0809,random,irregular12,10,6,0,"[10-11-8-9-5-6]",5,117,7.98651,0.969,0.123288,5,0.01,75,11
86,47.3318,random,irregular12,4,6,0,"[4-5-1-2-6]",4,108,6.42983,0.966,0.0985915,4,0.01,76,11
87,47.3637,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,76,12
88,47.8214,random,irregular12,8,5,0,"[8-4-0-1-5]",4,110,6.44793,0.964,0.104895,4,0.01,77,12
89,48.2708,random,irregular12,7,10,0,"[7-8-4-5-9-10]",5,131,8.04448,0.963,0.135135,5,0.01,78,12
90,48.3146,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,78,13
91,48.4649,random,irregular12,6,9,0,"[6-2-1-5-4-8-9]",6,157,9.63755,0.966,0.0985915,6,0.01,79,13
92,49.3958,random,irregular12,8,3,0,"[8-4-5-1-2-6-7-3]",7,185,11.245,0.966,0.117241,7,0.01,80,13
93,49.5812,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.129252,3,0.01,81,13
94,49.7323,random,irregular12,3,5,0,"[3-2-6-5]",3,84,4.85838,0.965,0.123288,3,0.01,82,13
95,49.7583,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,82,14
96,50.0761,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.66657,0.963,0.123288,6,0.01,83,14
97,50.2234,random,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.47662,0.938715,0.117241,4,0.01,84,14
98,50.2495,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,84,15
99,50.2911,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,84,16
100,50.4682,random,irregular12,5,0,0,"[5-6-7-3-2-1-0]",6,146,9.6193,0.965,0.135135,6,0.01,85,16
101,50.5568,random,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.123288,2,0.01,86,16
102,50.6426,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,86,17
103,50.7318,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,86,18
104,51.3084,random,irregular12,2,4,0,"[2-1-5-9-10-11-8-4]",7,195,11.3025,0.963,0.129252,7,0.01,87,18
105,52.2556,random,irregular12,0,5,0,"[0-1-2-3-7-8-4-5]",7,168,11.2125,0.965,0.14094,7,0.01,88,18
106,53.722,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.6699,0.964,0.111111,6,0.01,89,18
107,53.9968,random,irregular12,4,9,0,"[4-8-7-3-2-6-5-9]",7,181,11.2593,0.965,0.129252,7,0.01,90,18
108,54.6412,random,irregular12,6,8,0,"[6-5-1-2-3-7-8]",6,149,9.61928,0.965,0.146667,6,0.01,91,18
109,54.8925,random,irregular12,6,3,0,"[6-2-1-0-4-8-7-3]",7,187,11.2668,0.964,0.135135,7,0.01,92,18
110,54.9243,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,92,19
111,55.192,random,irregular12,5,7,0,"[5-6-2-1-0-4-8-7]",7,192,11.2883,0.964,0.14094,7,0.01,93,19
112,57.4566,random,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.104895,5,0.01,94,19
113,58.216,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.146667,6,0.01,95,19
114,59.7989,random,irregular12,8,6,0,"[8-4-0-1-2-6]",5,146,8.09876,0.964,0.14094,5,0.01,96,19
115,60.4975,random,irregular12,1,6,0,"[1-0-4-8-9-5-6]",6,151,9.62668,0.964,0.146667,6,0.01,97,19
116,61.0621,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0857143,1,0.01,98,19
117,61.1387,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,98,20
118,61.3513,random,irregular12,0,8,0,"[0-1-5-4-8]",4,95,6.3901,0.966,0.146667,4,0.01,99,20
119,62.1325,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.152318,6,0.01,100,20
120,62.7989,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0921986,1,0.01,101,20
121,64.0957,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.157895,3,0.01,102,20
122,65.6557,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.157895,7,0.01,103,20
123,65.8078,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.74605,0.948611,0.152318,6,0.01,104,20
124,66.1088,random,irregular12,2,7,0,"[2-6-5-9-8-7]",5,121,8.00104,0.966,0.152318,5,0.01,105,20
125,67.0917,random,irregular12,9,7,0,"[9-8-4-0-1-2-6-7]",7,191,11.2884,0.964,0.152318,7,0.01,106,20
126,67.7848,random,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.157895,3,0.01,107,20
127,68.3866,random,irregular12,11,0,0,"[11-8-4-5-6-2-1-0]",7,184,11.2557,0.966,0.163399,7,0.01,108,20
128,68.9378,random,irregular12,11,9,0,"[11-8-4-0-1-5-9]",6,164,9.6699,0.964,0.168831,6,0.01,109,20
129,68.9751,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,109,21
130,69.952,random,irregular12,6,0,0,"[6-7-8-9-5-4-0]",6,147,9.60141,0.964,0.163399,6,0.01,110,21
131,70.61,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.157895,3,0.01,111,21
132,70.7086,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.123288,3,0.01,112,21
133,71.0216,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.808,0.963,0.111111,3,0.01,113,21
134,71.3632,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.163399,6,0.01,114,21
135,71.68,random,irregular12,4,1,0,"[4-8-9-5-6-2-1]",6,160,9.65905,0.966,0.168831,6,0.01,115,21
136,71.7588,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,115,22
137,71.9258,random,irregular12,7,8,0,"[7-6-2-1-5-4-8]",6,166,9.66992,0.966,0.168831,6,0.01,116,22
138,72.2113,random,irregular12,7,0,0,"[7-8-9-5-6-2-1-0]",7,169,11.2051,0.966,0.174194,7,0.01,117,22
139,72.5456,random,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.174194,3,0.01,118,22
140,73.5276,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.179487,6,0.01,119,22
141,74.3167,random,irregular12,4,8,0,"[4-5-9-10-11-8]",5,128,8.03001,0.963,0.129252,5,0.01,120,22
142,74.3426,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,120,23
143,76.7361,random,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.135135,2,0.01,121,23
144,77.8562,random,irregular12,5,9,0,"[5-1-2-3-7-8-9]",6,143,9.60133,0.965,0.184713,6,0.01,122,23
145,77.9146,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,122,24
146,78.2355,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.104895,1,0.01,123,24
147,78.4398,random,irregular12,10,3,0,"[10-11-8-9-5-6-7-3]",7,163,11.1726,0.969,0.184713,7,0.01,124,24
148,79.1295,random,irregular12,6,5,0,"[6-2-1-0-4-5]",5,135,8.0483,0.964,0.14094,5,0.01,125,24
149,79.1433,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,125,25
150,79.4901,random,irregular12,4,10,0,"[4-0-1-2-6-5-9-10]",7,197,11.31,0.963,0.163399,7,0.01,126,25
151,79.6041,random,irregular12,10,3,0,"[10-11-8-9-5-6-7-3]",7,163,11.1948,0.955268,0.189873,7,0.01,127,25
152,80.33,random,irregular12,11,2,0,"[11-8-7-6-5-1-2]",6,158,9.64076,0.968,0.168831,6,0.01,128,25
153,80.402,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,128,26
154,80.7377,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,9.63374,0.966,0.189873,6,0.01,129,26
155,81.3741,random,irregular12,0,3,0,"[0-4-5-9-8-7-3]",6,139,9.5655,0.964,0.174194,6,0.01,130,26
156,81.6385,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.135135,4,0.01,131,26
157,81.8639,random,irregular12,1,3,0,"[1-2-6-5-9-8-7-3]",7,170,11.198,0.966,0.179487,7,0.01,132,26
158,83.5381,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.42972,0.966,0.179487,4,0.01,133,26
159,84.1511,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.194969,2,0.01,134,26
160,84.7471,random,irregular12,8,4,0,"[8-7-3-2-1-0-4]",6,152,9.64118,0.964,0.184713,6,0.01,135,26
161,85.1874,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.189873,5,0.01,136,26
162,85.9106,random,irregular12,1,2,0,"[1-5-6-2]",3,82,4.8259,0.966,0.2,3,0.01,137,26
163,86.5323,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.163399,3,0.01,138,26
164,87.1495,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.179487,5,0.01,139,26
165,88.0084,random,irregular12,3,9,0,"[3-7-6-2-1-5-9]",6,159,9.64099,0.966,0.152318,6,0.01,140,26
166,89.3821,random,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.152318,3,0.01,141,26
167,89.6597,random,irregular12,11,0,0,"[11-10-9-5-4-0]",5,134,8.04826,0.963,0.135135,5,0.01,142,26
168,89.7303,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,142,27
169,91.6924,random,irregular12,11,7,0,"[11-8-9-5-1-2-3-7]",7,175,11.2304,0.965,0.168831,7,0.01,143,27
170,91.9853,random,irregular12,8,7,0,"[8-9-5-6-2-3-7]",6,146,9.61581,0.965,0.204969,6,0.01,144,27
171,92.5356,random,irregular12,10,7,0,"[10-9-5-1-2-6-7]",6,173,9.70596,0.963,0.174194,6,0.01,145,27
172,92.6118,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,145,28
173,93.267,random,irregular12,2,0,0,"[2-3-7-8-4-0]",5,135,8.06625,0.964,0.194969,5,0.01,146,28
174,93.3964,random,irregular12,1,7,0,"[1-0-4-5-9-8-7]",6,138,9.64867,0.921149,0.194969,6,0.01,147,28
175,94.3538,random,irregular12,5,11,0,"[5-4-8-9-10-11]",5,123,8.01575,0.963,0.179487,5,0.01,148,28
176,94.7565,random,irregular12,11,1,0,"[11-8-9-5-4-0-1]",6,145,9.59787,0.964,0.184713,6,0.01,149,28
177,95.6266,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.111111,1,0.01,150,28
178,95.8672,random,irregular12,5,10,0,"[5-1-2-3-7-8-11-10]",7,175,11.2303,0.965,0.2,7,0.01,151,28
179,96.0736,random,irregular12,6,1,0,"[6-7-8-4-5-1]",5,126,8.01186,0.966,0.204969,5,0.01,152,28
180,97.0905,random,irregular12,7,5,0,"[7-3-2-1-0-4-5]",6,150,9.62687,0.964,0.174194,6,0.01,153,28
181,97.7835,random,irregular12,8,11,0,"[8-7-6-5-9-10-11]",6,152,9.63364,0.963,0.2,6,0.01,154,28
182,98.6061,random,irregular12,0,11,0,"[0-1-5-6-7-8-11]",6,146,9.60107,0.969,0.209877,6,0.01,155,28
183,98.6602,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,155,29
184,98.7244,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,155,30
185,99.168,random,irregular12,11,3,0,"[11-8-9-5-1-2-3]",6,156,9.65529,0.965,0.189873,6,0.01,156,30
186,99.554,random,irregular12,1,11,0,"[1-2-6-5-9-10-11]",6,165,9.68072,0.963,0.189873,6,0.01,157,30
187,99.7796,random,irregular12,6,8,0,"[6-2-3-7-8]",4,101,6.42983,0.965,0.214724,4,0.01,158,30
188,100.044,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.146667,3,0.01,159,30
189,101.959,random,irregular12,0,10,0,"[0-1-2-3-7-8-11-10]",7,167,11.2123,0.965,0.219512,7,0.01,160,30
190,101.997,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,160,31
191,102.723,random,irregular12,4,8,0,"[4-0-1-5-9-10-11-8]",7,187,11.2702,0.963,0.174194,7,0.01,161,31
192,103.588,random,irregular12,8,5,0,"[8-7-3-2-6-5]",5,125,8.02639,0.965,0.204969,5,0.01,162,31
193,104.544,random,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.146667,1,0.01,163,31
194,104.585,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,163,32
195,104.911,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0857143,1,0.01,164,32
196,105.83,random,irregular12,5,7,0,"[5-1-2-3-7]",4,103,6.42976,0.965,0.2,4,0.01,165,32
197,106.219,random,irregular12,9,7,0,"[9-5-6-7]",3,76,4.8113,0.971,0.214724,3,0.01,166,32
198,106.915,random,irregular12,8,0,0,"[8-7-6-5-1-0]",5,117,7.98285,0.971,0.209877,5,0.01,167,32
199,106.971,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.179487,1,0.01,168,32
200,107.556,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2557,0.965,0.224242,7,0.01,169,32
201,107.74,random,irregular12,8,0,0,"[8-7-6-5-4-0]",5,128,8.01561,0.964,0.214724,5,0.01,170,32
202,107.755,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,170,33
203,108.411,random,irregular12,10,4,0,"[10-9-5-6-2-1-0-4]",7,197,11.31,0.963,0.224242,7,0.01,171,33
204,108.459,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,171,34
205,108.514,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,171,35
206,108.683,random,irregular12,6,4,0,"[6-5-9-8-4]",4,98,6.40803,0.966,0.209877,4,0.01,172,35
207,109.253,random,irregular12,9,5,0,"[9-8-7-3-2-1-5]",6,143,9.60133,0.965,0.219512,6,0.01,173,35
208,110.466,random,irregular12,8,0,0,"[8-11-10-9-5-4-0]",6,163,9.66648,0.963,0.179487,6,0.01,174,35
209,111.38,random,irregular12,0,7,0,"[0-4-5-6-7]",4,106,6.42266,0.964,0.228916,4,0.01,175,35
210,111.756,random,irregular12,0,7,0,"[0-4-5-1-2-6-7]",6,170,9.67729,0.964,0.204969,6,0.01,176,35
211,111.923,random,irregular12,4,0,0,"[4-5-6-7-3-2-1-0]",7,166,11.1979,0.965,0.233533,7,0.01,177,35
212,112.151,random,irregular12,9,5,0,"[9-8-4-5]",3,69,4.78636,0.966,0.204969,3,0.01,178,35
213,112.185,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,178,36
214,112.233,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,178,37
215,112.269,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,178,38
216,112.345,random,irregular12,2,3,0,"[2-3]",1,28,1.71774,0.916834,0.239316,1,0.01,179,38
217,113.583,random,irregular12,10,11,0,"[10-9-5-4-8-11]",5,138,8.06975,0.963,0.184713,5,0.01,180,38
218,114.052,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.194969,3,0.01,181,38
219,114.242,random,irregular12,1,9,0,"[1-0-4-8-11-10-9]",6,167,9.69536,0.963,0.184713,6,0.01,182,38
220,114.291,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,182,39
221,114.383,random,irregular12,0,11,0,"[0-4-5-9-8-11]",5,127,8.25496,0.912235,0.271739,5,0.01,183,39
222,114.746,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.08064,0.964,0.209877,5,0.01,184,39
223,115.102,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.60858,0.966,0.238095,6,0.01,185,39
224,115.71,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.81882,0.964,0.163399,3,0.01,186,39
225,116.116,random,irregular12,4,1,0,"[4-8-11-10-9-5-1]",6,165,9.68065,0.963,0.194969,6,0.01,187,39
226,116.823,random,irregular12,11,5,0,"[11-8-7-6-2-1-5]",6,166,9.67335,0.966,0.224242,6,0.01,188,39
227,117.025,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.242604,6,0.01,189,39
228,118.585,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.233533,3,0.01,190,39
229,118.703,random,irregular12,4,11,0,"[4-5-6-7-8-11]",5,122,7.99736,0.969,0.247059,5,0.01,191,39
230,119.149,random,irregular12,11,7,0,"[11-10-9-5-1-2-6-7]",7,194,11.2953,0.963,0.214724,7,0.01,192,39
