request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
79,38.6123,random,irregular12,9,2,0,"[9-8-7-3-2]",4,87,6.37929,0.965,0.0857143,4,0.01,69,11
80,38.6574,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,69,12
81,38.7777,random,irregular12,4,2,0,"[4-0-1-2]",3,83,4.87525,0.944491,0.0943396,3,0.01,70,12
82,38.9926,random,irregular12,4,8,0,"[4-0-1-2-3-7-8]",6,152,9.64118,0.964,0.111111,6,0.01,71,12
83,39.4385,random,irregular12,0,1,0,"[0-4-8-7-6-2-1]",6,177,9.72052,0.964,0.0985915,6,0.01,72,12
84,39.8326,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.111111,6,0.01,73,12
85,42.1127,random,irregular12,3,1,0,"[3-2-6-7-8-4-0-1]",7,193,11.3135,0.964,0.117241,7,0.01,74,12
86,42.4708,random,irregular12,7,9,0,"[7-6-2-1-5-4-8-9]",7,184,11.2485,0.966,0.104895,7,0.01,75,12
87,42.5459,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0724638,1,0.01,76,12
88,42.8491,random,irregular12,1,11,0,"[1-5-6-2-3-7-8-11]",7,180,11.2448,0.965,0.123288,7,0.01,77,12
89,43.37,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.111111,6,0.01,78,12
90,43.5208,random,irregular12,2,9,0,"[2-3-7-8-11-10-9]",6,152,9.64829,0.963,0.129252,6,0.01,79,12
91,43.6508,random,irregular12,11,2,0,"[11-10-9-8-4-5-1-2]",7,179,11.3584,0.92355,0.141732,7,0.01,80,12
92,43.9868,random,irregular12,11,4,0,"[11-8-7-6-2-1-0-4]",7,193,11.2918,0.964,0.111111,7,0.01,81,12
93,44.0628,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,81,13
94,44.1088,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,81,14
95,44.4433,random,irregular12,2,5,0,"[2-3-7-8-4-0-1-5]",7,179,11.2486,0.964,0.135135,7,0.01,82,14
96,44.5408,random,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.104895,4,0.01,83,14
97,45.2442,random,irregular12,1,2,0,"[1-0-4-8-7-3-2]",6,153,9.64842,0.964,0.117241,6,0.01,84,14
98,45.3526,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.3179,0.910684,0.111111,7,0.01,85,14
99,45.7836,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.06612,0.965,0.123288,5,0.01,86,14
100,46.3763,random,irregular12,4,5,0,"[4-0-1-5]",3,79,4.81882,0.964,0.104895,3,0.01,87,14
101,46.8005,random,irregular12,9,2,0,"[9-5-6-7-3-2]",5,123,8.01902,0.965,0.0921986,5,0.01,88,14
102,47.3328,random,irregular12,10,6,0,"[10-9-8-7-3-2-6]",6,152,9.64847,0.963,0.117241,6,0.01,89,14
103,48.1773,random,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.123288,3,0.01,90,14
104,48.4726,random,irregular12,0,2,0,"[0-4-5-1-2]",4,111,6.43715,0.964,0.0921986,4,0.01,91,14
105,48.8714,random,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.0985915,5,0.01,92,14
106,48.9451,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,92,15
107,49.703,random,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.129252,4,0.01,93,15
108,50.9045,random,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0724638,2,0.01,94,15
109,51.7227,random,irregular12,8,2,0,"[8-7-6-5-1-2]",5,129,8.02254,0.968,0.129252,5,0.01,95,15
110,52.3561,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.6625,0.963,0.135135,6,0.01,96,15
111,52.3755,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,96,16
112,52.4311,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,96,17
113,52.7672,random,irregular12,5,3,0,"[5-4-0-1-2-6-7-3]",7,181,11.2343,0.964,0.111111,7,0.01,97,17
114,53.2727,random,irregular12,6,9,0,"[6-2-1-5-9]",4,113,6.45495,0.966,0.117241,4,0.01,98,17
115,53.2891,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,98,18
116,53.516,random,irregular12,9,3,0,"[9-5-1-2-6-7-3]",6,159,9.64099,0.966,0.104895,6,0.01,99,18
117,53.733,random,irregular12,4,6,0,"[4-0-1-5-6]",4,103,6.41539,0.964,0.117241,4,0.01,100,18
118,54.2059,random,irregular12,0,6,0,"[0-4-8-9-5-6]",5,133,8.0445,0.964,0.135135,5,0.01,101,18
119,54.6361,random,irregular12,9,10,0,"[9-5-6-7-8-11-10]",6,148,9.61183,0.969,0.14094,6,0.01,102,18
120,54.6827,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,102,19
121,55.2219,random,irregular12,1,10,0,"[1-0-4-8-9-10]",5,135,8.06639,0.963,0.14094,5,0.01,103,19
122,56.1919,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.14094,7,0.01,104,19
123,56.3806,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0921986,1,0.01,105,19
124,56.3889,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,105,20
125,57.2802,random,irregular12,3,11,0,"[3-7-6-5-9-8-11]",6,142,9.5832,0.969,0.129252,6,0.01,106,20
126,59.0348,random,irregular12,9,7,0,"[9-8-4-5-1-2-6-7]",7,184,11.2485,0.966,0.135135,7,0.01,107,20
127,59.1454,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.13545,0.908978,0.146667,5,0.01,108,20
128,59.5692,random,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.123288,2,0.01,109,20
129,59.706,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.146667,4,0.01,110,20
130,59.956,random,irregular12,1,5,0,"[1-0-4-8-11-10-9-5]",7,192,11.2991,0.963,0.152318,7,0.01,111,20
131,60.4781,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.146667,5,0.01,112,20
132,61.1551,random,irregular12,10,7,0,"[10-9-5-1-0-4-8-7]",7,190,11.2847,0.963,0.157895,7,0.01,113,20
133,62.0883,random,irregular12,10,2,0,"[10-9-8-7-6-5-1-2]",7,180,11.2412,0.963,0.157895,7,0.01,114,20
134,62.2426,random,irregular12,9,3,0,"[9-8-4-0-1-2-3]",6,160,9.68088,0.964,0.14094,6,0.01,115,20
135,62.254,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,115,21
136,62.9114,random,irregular12,9,1,0,"[9-10-11-8-4-0-1]",6,167,9.69536,0.963,0.146667,6,0.01,116,21
137,63.189,random,irregular12,5,7,0,"[5-6-2-3-7]",4,103,6.43344,0.965,0.129252,4,0.01,117,21
138,63.7828,random,irregular12,0,11,0,"[0-1-2-6-5-4-8-11]",7,184,11.2557,0.966,0.163399,7,0.01,118,21
139,64.2634,random,irregular12,9,6,0,"[9-8-4-0-1-5-6]",6,152,9.6231,0.964,0.152318,6,0.01,119,21
140,65.4579,random,irregular12,11,5,0,"[11-10-9-5]",3,79,4.83314,0.963,0.146667,3,0.01,120,21
141,66.4336,random,irregular12,8,3,0,"[8-11-10-9-5-6-7-3]",7,178,11.234,0.963,0.152318,7,0.01,121,21
142,66.9764,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.05154,0.963,0.14094,5,0.01,122,21
143,68.0108,random,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.157895,3,0.01,123,21
144,68.1498,random,irregular12,6,3,0,"[6-2-1-5-9-8-7-3]",7,172,11.2016,0.966,0.163399,7,0.01,124,21
145,68.3097,random,irregular12,10,5,0,"[10-11-8-7-3-2-1-5]",7,175,11.2303,0.965,0.168831,7,0.01,125,21
146,68.9737,random,irregular12,2,5,0,"[2-1-0-4-8-7-6-5]",7,187,11.2701,0.964,0.174194,7,0.01,126,21
147,69.2264,random,irregular12,1,11,0,"[1-2-6-7-8-11]",5,140,8.07317,0.966,0.152318,5,0.01,127,21
148,69.3641,random,irregular12,6,1,0,"[6-2-3-7-8-9-5-1]",7,170,11.2759,0.928211,0.163399,7,0.01,128,21
149,70.1759,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.57242,0.968,0.179487,6,0.01,129,21
150,70.218,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,129,22
151,70.3754,random,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.168831,4,0.01,130,22
152,70.968,random,irregular12,7,10,0,"[7-6-5-9-8-11-10]",6,144,9.59749,0.969,0.157895,6,0.01,131,22
153,72.0395,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.174194,7,0.01,132,22
154,72.1604,random,irregular12,7,4,0,"[7-6-2-1-5-9-8-4]",7,189,11.4696,0.904636,0.174603,7,0.01,133,22
155,72.6922,random,irregular12,1,0,0,"[1-2-3-7-8-4-0]",6,165,9.68811,0.964,0.168831,6,0.01,134,22
156,73.8817,random,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.163399,2,0.01,135,22
157,74.2627,random,irregular12,9,6,0,"[9-5-4-8-7-3-2-6]",7,177,11.2413,0.965,0.184713,7,0.01,136,22
158,75.8514,random,irregular12,3,7,0,"[3-2-6-7]",3,87,4.87279,0.965,0.14094,3,0.01,137,22
159,76.5192,random,irregular12,8,6,0,"[8-7-3-2-1-5-6]",6,149,9.61928,0.965,0.189873,6,0.01,138,22
160,78.6988,random,irregular12,6,7,0,"[6-2-1-0-4-8-7]",6,168,9.69172,0.964,0.194969,6,0.01,139,22
161,78.8314,random,irregular12,7,8,0,"[7-6-5-1-0-4-8]",6,161,9.713,0.930321,0.189873,6,0.01,140,22
162,79.1307,random,irregular12,6,10,0,"[6-5-1-0-4-8-9-10]",7,185,11.2631,0.963,0.194969,7,0.01,141,22
163,79.228,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.2,5,0.01,142,22
164,80.2157,random,irregular12,9,1,0,"[9-8-4-0-1]",4,102,6.42636,0.964,0.168831,4,0.01,143,22
165,80.2534,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,143,23
166,81.8299,random,irregular12,9,7,0,"[9-8-4-0-1-2-6-7]",7,191,11.2884,0.964,0.174194,7,0.01,144,23
167,82.7294,random,irregular12,10,1,0,"[10-9-8-4-0-1]",5,135,8.06639,0.963,0.179487,5,0.01,145,23
168,83.0331,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.146667,1,0.01,146,23
169,84.2712,random,irregular12,11,7,0,"[11-10-9-8-4-5-6-7]",7,174,11.2233,0.963,0.184713,7,0.01,147,23
170,85.4181,random,irregular12,2,4,0,"[2-6-5-9-10-11-8-4]",7,195,11.3062,0.963,0.189873,7,0.01,148,23
171,85.732,random,irregular12,2,0,0,"[2-6-5-1-0]",4,100,6.40807,0.966,0.146667,4,0.01,149,23
172,85.9551,random,irregular12,9,0,0,"[9-8-7-6-2-1-0]",6,147,9.61573,0.966,0.204969,6,0.01,150,23
173,86.0241,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.85389,0.912328,0.209877,3,0.01,151,23
174,86.0653,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,151,24
175,86.8782,random,irregular12,1,11,0,"[1-2-6-5-9-10-11]",6,165,9.68072,0.963,0.179487,6,0.01,152,24
176,86.9192,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,152,25
177,87.5323,random,irregular12,1,5,0,"[1-0-4-8-9-5]",5,127,8.03011,0.964,0.2,5,0.01,153,25
178,88.0593,random,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.189873,5,0.01,154,25
179,88.2428,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.194969,6,0.01,155,25
180,88.4283,random,irregular12,2,7,0,"[2-1-0-4-5-9-8-7]",7,168,11.1945,0.964,0.214724,7,0.01,156,25
181,88.8727,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.204969,5,0.01,157,25
182,89.3082,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.163399,1,0.01,158,25
183,89.6689,random,irregular12,3,8,0,"[3-2-1-0-4-5-9-8]",7,174,11.2342,0.964,0.194969,7,0.01,159,25
184,90.1555,random,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.219512,1,0.01,160,25
185,90.9275,random,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.2,2,0.01,161,25
186,90.9802,random,irregular12,7,3,0,"[7-3]",1,19,1.67119,0.922977,0.152318,1,0.01,162,25
187,91.29,random,irregular12,5,3,0,"[5-1-0-4-8-7-3]",6,151,9.61594,0.964,0.224242,6,0.01,163,25
188,91.295,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,163,26
189,93.0725,random,irregular12,4,11,0,"[4-0-1-2-3-7-8-11]",7,181,11.2594,0.964,0.174194,7,0.01,164,26
190,94.1001,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.05154,0.963,0.194969,5,0.01,165,26
191,95.1801,random,irregular12,5,10,0,"[5-1-2-3-7-8-11-10]",7,175,11.2303,0.965,0.179487,7,0.01,166,26
192,95.5797,random,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.214724,2,0.01,167,26
193,95.6304,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,167,27
194,95.8693,random,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.174194,1,0.01,168,27
195,97.0672,random,irregular12,1,4,0,"[1-2-3-7-8-4]",5,130,8.05164,0.965,0.2,5,0.01,169,27
196,97.2288,random,irregular12,7,5,0,"[7-8-4-0-1-5]",5,132,8.066,0.948795,0.204969,5,0.01,170,27
197,97.272,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,170,28
198,97.6755,random,irregular12,8,1,0,"[8-7-6-5-1]",4,99,6.40068,0.971,0.228916,4,0.01,171,28
199,97.7373,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,171,29
200,97.8352,random,irregular12,8,3,0,"[8-4-5-6-7-3]",5,121,8.05417,0.929241,0.257576,5,0.01,172,29
201,98.2169,random,irregular12,3,9,0,"[3-2-1-5-9]",4,109,6.45845,0.965,0.2,4,0.01,173,29
202,98.8293,random,irregular12,2,5,0,"[2-1-0-4-5]",4,103,6.41915,0.964,0.179487,4,0.01,174,29
203,99.3951,random,irregular12,0,11,0,"[0-4-5-9-8-11]",5,127,8.0157,0.964,0.204969,5,0.01,175,29
204,99.6651,random,irregular12,9,11,0,"[9-10-11]",2,54,3.22939,0.963,0.152318,2,0.01,176,29
205,99.6822,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,176,30
206,100.647,random,irregular12,1,11,0,"[1-5-4-8-9-10-11]",6,149,9.61593,0.963,0.219512,6,0.01,177,30
207,100.846,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.224242,7,0.01,178,30
208,101.078,random,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.228916,3,0.01,179,30
209,102.921,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.2414,0.963,0.233533,7,0.01,180,30
210,102.941,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,180,31
211,103.303,random,irregular12,4,11,0,"[4-5-6-2-3-7-8-11]",7,174,11.2233,0.965,0.194969,7,0.01,181,31
212,103.592,random,irregular12,5,4,0,"[5-1-2-3-7-8-4]",6,156,9.65182,0.965,0.214724,6,0.01,182,31
213,103.661,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,182,32
214,104.069,random,irregular12,6,5,0,"[6-7-3-2-1-0-4-5]",7,177,11.2379,0.964,0.194969,7,0.01,183,32
215,104.683,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.238095,6,0.01,184,32
216,105.184,random,irregular12,7,9,0,"[7-6-2-1-0-4-8-9]",7,191,11.2884,0.964,0.233533,7,0.01,185,32
217,105.243,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,185,33
218,106.969,random,irregular12,10,0,0,"[10-9-5-6-2-1-0]",6,162,9.67354,0.963,0.209877,6,0.01,186,33
219,107.355,random,irregular12,11,7,0,"[11-8-4-0-1-5-6-7]",7,190,11.2737,0.964,0.219512,7,0.01,187,33
220,107.392,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,187,34
221,107.69,random,irregular12,5,3,0,"[5-4-0-1-2-3]",5,131,8.05181,0.964,0.184713,5,0.01,188,34
222,108.345,random,irregular12,2,1,0,"[2-3-7-8-4-5-1]",6,146,9.6086,0.965,0.224242,6,0.01,189,34
223,110.075,random,irregular12,3,8,0,"[3-7-6-5-1-0-4-8]",7,180,11.2305,0.964,0.238095,7,0.01,190,34
224,111.377,random,irregular12,7,11,0,"[7-3-2-6-5-9-10-11]",7,182,11.2666,0.963,0.214724,7,0.01,191,34
225,111.562,random,irregular12,10,7,0,"[10-9-8-4-5-6-7]",6,153,9.63393,0.963,0.228916,6,0.01,192,34
226,112.3,random,irregular12,5,11,0,"[5-1-2-3-7-8-11]",6,154,9.64094,0.965,0.209877,6,0.01,193,34
227,112.326,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,193,35
