request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,14.9402,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,55,21
76,15.033,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.0724638,5,0.01,56,21
77,15.1258,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.03654,0.97,0.0921986,5,0.01,57,21
78,15.5459,random,mesh9,3,8,0,"[3-4-1-2-5-8]",5,104,8.01859,0.97,0.111111,5,0.01,58,21
79,15.719,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.111111,2,0.01,59,21
80,15.8363,random,mesh9,0,5,0,"[0-3-4-7-8-5]",5,104,8.01859,0.97,0.117241,5,0.01,60,21
81,15.8833,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,60,22
82,15.9809,random,mesh9,8,7,0,"[8-5-4-1-0-3-6-7]",7,146,11.2296,0.97,0.123288,7,0.01,61,22
83,15.9921,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,61,23
84,16.0777,random,mesh9,3,1,0,"[3-6-7-4-5-2-1]",6,126,9.63308,0.97,0.104895,6,0.01,62,23
85,16.1729,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0656934,2,0.01,63,23
86,16.3213,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.0724638,3,0.01,64,23
87,16.4644,random,mesh9,7,8,0,"[7-6-3-4-1-2-5-8]",7,146,11.2296,0.97,0.117241,7,0.01,65,23
88,16.479,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,65,24
89,16.6151,random,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.104895,3,0.01,66,24
90,16.932,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.123288,4,0.01,67,24
91,17.005,random,mesh9,2,3,0,"[2-1-4-7-6-3]",5,104,8.01859,0.97,0.111111,5,0.01,68,24
92,17.0797,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.82664,0.958182,0.129252,3,0.01,69,24
93,17.1505,random,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.01,70,24
94,17.2613,random,mesh9,5,6,0,"[5-2-1-4-7-6]",5,104,8.01859,0.97,0.117241,5,0.01,71,24
95,17.3522,random,mesh9,1,2,0,"[1-4-5-2]",3,62,4.80756,0.97,0.111111,3,0.01,72,24
96,17.3797,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,72,25
97,17.4988,random,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.129252,4,0.01,73,25
98,17.9115,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.129252,7,0.01,74,25
99,18.1135,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.135135,4,0.01,75,25
100,18.1383,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,75,26
101,18.3654,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.61513,0.97,0.14094,6,0.01,76,26
102,18.6617,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.135135,7,0.01,77,26
103,19.1384,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.03654,0.97,0.146667,5,0.01,78,26
104,19.2324,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.111111,5,0.01,79,26
105,19.3301,random,mesh9,4,6,0,"[4-5-8-7-6]",4,86,6.44001,0.97,0.152318,4,0.01,80,26
106,19.3966,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.83319,0.959363,0.117241,3,0.01,81,26
107,19.5377,random,mesh9,5,2,0,"[5-8-7-4-3-0-1-2]",7,148,11.2476,0.97,0.157895,7,0.01,82,26
108,20.1303,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.14094,2,0.01,83,26
109,20.2182,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.14094,6,0.01,84,26
110,20.6188,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.135135,6,0.01,85,26
111,20.7308,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.111111,3,0.01,86,26
112,20.7502,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,86,27
113,21.1428,random,mesh9,6,5,0,"[6-3-4-7-8-5]",5,104,8.01859,0.97,0.146667,5,0.01,87,27
114,21.617,random,mesh9,7,3,0,"[7-4-1-0-3]",4,82,6.4041,0.97,0.117241,4,0.01,88,27
115,21.8084,random,mesh9,8,5,0,"[8-7-6-3-0-1-2-5]",7,148,11.2476,0.97,0.163399,7,0.01,89,27
116,22.1331,random,mesh9,8,1,0,"[8-7-6-3-0-1]",5,106,8.03654,0.97,0.168831,5,0.01,90,27
117,22.1631,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,90,28
118,22.4677,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.117241,3,0.01,91,28
119,22.7479,random,mesh9,6,0,0,"[6-3-4-5-2-1-0]",6,128,9.65104,0.97,0.14094,6,0.01,92,28
120,22.8071,random,mesh9,8,7,0,"[8-7]",1,22,1.69846,0.920039,0.174194,1,0.01,93,28
121,23.2094,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.157895,2,0.01,94,28
122,23.2561,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,94,29
123,23.2562,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,94,30
124,23.3631,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.163399,3,0.01,95,30
125,23.425,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,95,31
126,23.5272,random,mesh9,4,5,0,"[4-7-8-5]",3,62,4.80756,0.97,0.152318,3,0.01,96,31
127,23.7735,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.157895,7,0.01,97,31
128,24.3228,random,mesh9,4,1,0,"[4-5-8-7-6-3-0-1]",7,148,11.2476,0.97,0.179487,7,0.01,98,31
129,24.5254,random,mesh9,8,1,0,"[8-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.174194,7,0.01,99,31
130,24.6501,random,mesh9,2,5,0,"[2-1-4-5]",3,64,4.82552,0.97,0.14094,3,0.01,100,31
131,24.685,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,100,32
132,24.755,random,mesh9,5,7,0,"[5-4-1-0-3-6-7]",6,126,9.73165,0.922636,0.135135,6,0.01,101,32
133,24.8468,random,mesh9,5,3,0,"[5-2-1-0-3]",4,84,6.43204,0.963779,0.14094,4,0.01,102,32
134,24.8859,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,102,33
135,25.0134,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.146667,4,0.01,103,33
136,25.0341,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,103,34
137,25.0768,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,103,35
138,25.3057,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.163399,3,0.01,104,35
139,25.4774,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.184713,7,0.01,105,35
140,25.62,random,mesh9,8,0,0,"[8-5-2-1-4-3-0]",6,124,9.61513,0.97,0.168831,6,0.01,106,35
141,25.6957,random,mesh9,0,5,0,"[0-1-4-5]",3,64,4.8346,0.964337,0.157895,3,0.01,107,35
142,26.2076,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.189873,4,0.01,108,35
143,26.4077,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.146667,3,0.01,109,35
144,26.4478,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,109,36
145,26.5877,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.168831,6,0.01,110,36
146,26.7925,random,mesh9,5,3,0,"[5-2-1-4-3]",4,84,6.42205,0.97,0.157895,4,0.01,111,36
147,27.0017,random,mesh9,6,1,0,"[6-7-8-5-4-1]",5,106,8.03654,0.97,0.174194,5,0.01,112,36
148,27.0751,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.135135,3,0.01,113,36
149,27.099,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,113,37
150,27.2739,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.14094,4,0.01,114,37
151,27.4233,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.163399,1,0.01,115,37
152,27.7185,random,mesh9,2,5,0,"[2-1-0-3-4-7-8-5]",7,148,11.2476,0.97,0.179487,7,0.01,116,37
153,27.7296,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,116,38
154,27.8569,random,mesh9,6,3,0,"[6-7-8-5-2-1-4-3]",7,148,11.2476,0.97,0.184713,7,0.01,117,38
155,28.1719,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.117241,2,0.01,118,38
156,29.03,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.152318,3,0.01,119,38
157,29.1535,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.179487,6,0.01,120,38
158,29.2121,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,120,39
159,29.3437,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.179487,5,0.01,121,39
160,29.3527,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,121,40
161,29.6782,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.189873,5,0.01,122,40
162,29.9736,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.194969,7,0.01,123,40
163,30.5324,random,mesh9,0,6,0,"[0-3-4-5-8-7-6]",6,128,9.65104,0.97,0.194969,6,0.01,124,40
164,30.6424,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.65104,0.97,0.163399,6,0.01,125,40
165,30.7273,random,mesh9,6,3,0,"[6-7-8-5-4-1-0-3]",7,148,11.2476,0.97,0.2,7,0.01,126,40
166,30.7355,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,126,41
167,30.9382,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.189873,3,0.01,127,41
168,31.2216,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.179487,6,0.01,128,41
169,31.4625,random,mesh9,1,0,0,"[1-2-5-4-3-0]",5,106,8.03654,0.97,0.174194,5,0.01,129,41
170,31.6171,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.168831,5,0.01,130,41
171,31.7095,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.179487,4,0.01,131,41
172,31.9404,random,mesh9,4,0,0,"[4-5-8-7-6-3-0]",6,126,9.63308,0.97,0.2,6,0.01,132,41
173,32.1768,random,mesh9,7,8,0,"[7-6-3-0-1-4-5-8]",7,146,11.2296,0.97,0.2,7,0.01,133,41
174,32.2101,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,133,42
175,32.2163,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,133,43
176,32.6733,random,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.184713,4,0.01,134,43
177,32.7451,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.43073,0.958949,0.189873,4,0.01,135,43
178,32.9377,random,mesh9,5,0,0,"[5-8-7-4-3-0]",5,104,8.01859,0.97,0.204969,5,0.01,136,43
179,32.9492,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,136,44
180,33.0856,random,mesh9,0,2,0,"[0-3-4-1-2]",4,84,6.42205,0.97,0.179487,4,0.01,137,44
181,33.1434,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,137,45
182,33.4725,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.204969,7,0.01,138,45
183,33.8499,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.2,5,0.01,139,45
184,33.8589,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,139,46
185,34.4223,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.209877,5,0.01,140,46
186,34.4262,random,mesh9,3,8,0,"[3-0-1-2-5-8]",5,104,8.5693,0.904116,0.210191,5,0.01,141,46
187,34.5297,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.209877,6,0.01,142,46
188,35.0666,random,mesh9,7,2,0,"[7-4-3-0-1-2]",5,106,8.03654,0.97,0.2,5,0.01,143,46
189,35.1317,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,143,47
190,35.3612,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.209877,5,0.01,144,47
191,35.4746,random,mesh9,1,6,0,"[1-2-5-8-7-6]",5,106,8.03654,0.97,0.214724,5,0.01,145,47
192,35.5343,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,145,48
193,36.0186,random,mesh9,8,0,0,"[8-7-4-1-0]",4,84,6.42205,0.97,0.219512,4,0.01,146,48
194,36.1226,random,mesh9,7,4,0,"[7-8-5-4]",3,64,4.82552,0.97,0.214724,3,0.01,147,48
195,36.2663,random,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.209877,1,0.01,148,48
196,36.5374,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.224242,7,0.01,149,48
197,36.6479,random,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.228916,2,0.01,150,48
198,37.0182,random,mesh9,1,4,0,"[1-0-3-6-7-8-5-4]",7,148,11.2476,0.97,0.219512,7,0.01,151,48
199,37.3208,random,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.42205,0.97,0.184713,4,0.01,152,48
200,37.4158,random,mesh9,7,2,0,"[7-4-5-2]",3,62,4.80756,0.97,0.189873,3,0.01,153,48
201,37.4803,random,mesh9,2,8,0,"[2-5-8]",2,40,3.227,0.953961,0.224242,2,0.01,154,48
202,37.4817,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,154,49
203,37.6445,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.219512,4,0.01,155,49
204,37.6857,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,155,50
205,37.7171,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,155,51
206,37.7846,random,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.5748,0.903434,0.209877,4,0.01,156,51
207,37.9424,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.224242,5,0.01,157,51
208,37.9888,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,157,52
209,38.2193,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.224242,5,0.01,158,52
210,38.3386,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.219512,6,0.01,159,52
211,38.3508,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,159,53
212,38.4165,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,159,54
213,38.5483,random,mesh9,8,3,0,"[8-7-4-1-0-3]",5,104,8.01859,0.97,0.233533,5,0.01,160,54
214,38.6968,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.219512,7,0.01,161,54
215,39.0982,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.194969,2,0.01,162,54
216,39.203,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.228916,4,0.01,163,54
217,39.3571,random,mesh9,8,3,0,"[8-5-2-1-4-3]",5,104,8.01859,0.97,0.228916,5,0.01,164,54
218,39.4267,random,mesh9,5,7,0,"[5-8-7]",2,42,3.24653,0.948228,0.238095,2,0.01,165,54
219,39.476,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,165,55
220,39.5248,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,165,56
221,39.6145,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.2,2,0.01,166,56
222,40.429,random,mesh9,1,7,0,"[1-4-5-8-7]",4,84,6.42205,0.97,0.242604,4,0.01,167,56
223,40.6538,random,mesh9,4,3,0,"[4-7-6-3]",3,62,4.80756,0.97,0.233533,3,0.01,168,56
224,40.7442,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.238095,6,0.01,169,56
225,40.8641,random,mesh9,1,2,0,"[1-4-7-8-5-2]",5,102,8.00063,0.97,0.233533,5,0.01,170,56
226,40.9771,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.238095,7,0.01,171,56
227,41.2253,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.247059,5,0.01,172,56
228,41.7226,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.242604,3,0.01,173,56
229,41.7544,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,173,57
230,41.9513,random,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.214724,2,0.01,174,57
231,41.9984,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,174,58
232,42.4191,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.233533,3,0.01,175,58
233,42.6202,random,mesh9,4,5,0,"[4-3-6-7-8-5]",5,106,8.03654,0.97,0.247059,5,0.01,176,58
234,42.8178,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.251462,7,0.01,177,58
235,42.941,random,mesh9,4,7,0,"[4-1-2-5-8-7]",5,104,8.01859,0.97,0.251462,5,0.01,178,58
236,43.5992,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.184713,2,0.01,179,58
237,43.7101,random,mesh9,6,4,0,"[6-3-0-1-2-5-4]",6,126,9.63308,0.97,0.242604,6,0.01,180,58
