request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,3.03879,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0,2,0.02,15,7
22,3.33039,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.02,16,7
23,3.35716,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,16,8
24,3.38992,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,16,9
25,3.56453,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.02,17,9
26,3.63102,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,17,10
27,3.79826,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.02,18,10
28,4.01496,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0229008,2,0.02,19,10
29,4.04888,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,19,11
30,4.06769,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,19,12
31,4.07832,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,19,13
32,4.13886,distance,mesh9,6,3,0,"[6-3]",1,20,1.71372,0.906199,0.031746,1,0.02,20,13
33,4.43679,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.02,21,13
34,4.61447,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.02,22,13
35,4.78949,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,23,13
36,4.79222,distance,mesh9,2,1,0,"[2-1]",1,22,1.68924,0.925276,0,1,0.02,24,13
37,4.8561,distance,mesh9,6,7,0,"[6-7]",1,22,1.69472,0.922155,0.030303,1,0.02,25,13
38,4.88482,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,25,14
39,4.90958,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,25,15
40,5.25069,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.00775194,3,0.02,26,15
41,5.25491,distance,mesh9,0,1,0,"[0-1]",1,22,1.72848,0.90341,0.0153846,1,0.02,27,15
42,5.29316,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,27,16
43,5.33469,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,27,17
44,5.3762,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,27,18
45,5.38119,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,27,19
46,5.4288,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,27,20
47,5.47319,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,27,21
48,5.53553,distance,mesh9,7,5,0,"[7-8-5]",2,42,3.43179,0.902021,0.037594,2,0.02,28,21
49,5.69466,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.02,29,21
50,5.71621,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,29,22
51,5.74535,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,29,23
52,5.76332,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,29,24
53,5.76517,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,29,25
54,5.97623,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0153846,2,0.02,30,25
55,5.98156,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,30,26
56,6.19075,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.02,31,26
57,6.24595,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,31,27
58,6.24595,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,31,28
59,6.28742,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,31,29
60,6.37376,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.00775194,3,0.02,32,29
61,6.41284,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,32,30
62,6.49528,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.02,33,30
63,6.53692,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,33,31
64,6.72871,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,34,31
65,6.7498,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,34,32
66,6.77347,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,34,33
67,6.8674,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,35,33
68,6.90277,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,35,34
69,7.05702,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.02,36,34
70,7.07333,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,36,35
71,7.15382,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,37,35
72,7.32011,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0229008,2,0.02,38,35
73,7.38839,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0588235,1,0.02,39,35
74,7.4313,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,39,36
75,7.5298,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,40,36
76,7.54172,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,40,37
77,7.91861,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.02,41,37
78,8.00796,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.02,42,37
79,8.24069,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0229008,2,0.02,43,37
80,8.26368,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,43,38
81,8.2829,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,43,39
82,8.35839,distance,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.02,44,39
83,8.43272,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.02,45,39
84,8.52334,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.02,46,39
85,8.52937,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,46,40
86,8.58385,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,46,41
87,8.59006,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,46,42
88,8.62217,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,46,43
89,8.68099,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,46,44
90,8.92907,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.030303,3,0.02,47,44
91,9.03826,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.030303,1,0.02,48,44
92,9.07645,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,48,45
93,9.09758,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,48,46
94,9.11609,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,48,47
95,9.22333,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.02,49,47
96,9.33433,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.02,50,47
97,9.35667,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,50,48
98,9.78813,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0656934,3,0.02,51,48
99,9.8157,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,51,49
100,10.0208,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.02,52,49
101,10.0604,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,52,50
102,10.1409,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.02,53,50
103,10.1534,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,53,51
104,10.2817,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0153846,1,0.02,54,51
105,10.3232,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,54,52
106,10.3623,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,54,53
107,10.3751,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,54,54
108,10.466,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.02,55,54
109,10.4723,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,55,55
110,10.5631,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.02,56,55
111,10.6734,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.02,57,55
112,10.8091,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.02,58,55
113,10.892,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.02,59,55
114,11.1997,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.02,60,55
115,11.4751,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.02,61,55
116,11.4779,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.38443,0.922725,0.03125,2,0.02,62,55
117,11.6146,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.02,63,55
118,11.8224,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.02,64,55
119,11.893,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.02,65,55
120,11.9908,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.02,66,55
121,12.0197,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,66,56
122,12.0369,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,66,57
123,12.138,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.02,67,57
124,12.2071,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.23739,0.953741,0.0857143,2,0.02,68,57
125,12.2332,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,68,58
126,12.361,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.02,69,58
127,12.4073,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,69,59
128,12.4426,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,69,60
129,12.525,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.27532,0.931284,0.037594,2,0.02,70,60
130,12.6509,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.02,71,60
131,13.0708,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.02,72,60
132,13.1044,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,72,61
133,13.2235,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.02,73,61
134,13.5275,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.02,74,61
135,13.6786,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.02,75,61
136,13.8614,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,76,61
137,14.146,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0153846,2,0.02,77,61
138,14.2589,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.02,78,61
139,14.4606,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.02,79,61
140,14.4882,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,79,62
141,14.5023,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,79,63
142,14.5268,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,79,64
143,14.5396,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,79,65
144,14.5715,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,79,66
145,14.6724,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.02,80,66
146,14.7744,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.02,81,66
147,14.8036,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,81,67
148,15.0524,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.02,82,67
149,15.1629,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.02,83,67
150,15.3101,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.02,84,67
151,15.3796,distance,mesh9,1,3,0,"[1-0-3]",2,42,3.28364,0.926492,0.0588235,2,0.02,85,67
152,15.4015,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,85,68
153,15.512,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.02,86,68
154,15.5228,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,86,69
155,15.5927,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.02,87,69
156,15.6174,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,87,70
157,15.7064,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.02,88,70
158,16.042,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.02,89,70
159,16.4184,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.02,90,70
160,16.5418,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.02,91,70
161,16.6772,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.02,92,70
162,16.8488,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.02,93,70
163,16.8642,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,93,71
164,17.147,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,94,71
165,17.1944,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,94,72
166,17.2381,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,94,73
167,17.2418,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,94,74
168,17.2937,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,94,75
169,17.3383,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,94,76
170,17.4424,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.02,95,76
171,17.5162,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.50457,0.942002,0.0447761,4,0.02,96,76
172,17.5375,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,96,77
173,17.6462,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.02,97,77
174,17.705,distance,mesh9,4,7,0,"[4-7]",1,20,1.70648,0.909969,0.0791367,1,0.02,98,77
175,17.7441,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,98,78
176,17.7577,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,98,79
177,17.7713,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,98,80
178,17.8507,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,99,80
179,17.9565,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.02,100,80
180,18.0665,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.104895,1,0.02,101,80
181,18.104,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,101,81
182,18.2354,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0447761,1,0.02,102,81
183,18.2424,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,102,82
184,18.2431,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,102,83
185,18.4528,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.02,103,83
186,18.5951,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.111111,1,0.02,104,83
187,18.5997,distance,mesh9,5,2,0,"[5-2]",1,20,1.72261,0.901253,0.0942029,1,0.02,105,83
188,18.8215,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,106,83
189,18.8635,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,106,84
190,18.8905,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,106,85
191,18.9333,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,106,86
192,18.9596,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,106,87
193,19.0868,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.117241,4,0.02,107,87
194,19.2338,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.02,108,87
195,19.2449,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,108,88
196,19.3438,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.02,109,88
197,19.4857,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,110,88
198,19.5581,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.02,111,88
199,19.6993,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.02,112,88
200,19.92,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,113,88
201,20.2772,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.02,114,88
202,20.3103,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,114,89
203,20.4145,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,115,89
204,20.5275,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.02,116,89
205,20.8085,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.02,117,89
206,21.1266,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.02,118,89
207,21.2993,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.02,119,89
208,21.3007,distance,mesh9,5,8,0,"[5-8]",1,20,1.63451,0.951511,0.0588235,1,0.02,120,89
209,21.3232,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,120,90
210,21.3617,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,120,91
211,21.894,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0656934,3,0.02,121,91
212,22.0516,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0518519,1,0.02,122,91
213,22.0534,distance,mesh9,7,6,0,"[7-6]",1,22,1.66497,0.939373,0.0661765,1,0.02,123,91
214,22.0634,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,123,92
215,22.0661,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,123,93
216,22.0862,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,123,94
217,22.3688,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.02,124,94
218,22.3729,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.44223,0.906136,0.0724638,2,0.02,125,94
219,22.3886,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,125,95
220,22.4164,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,125,96
221,22.683,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.123288,2,0.02,126,96
222,22.6971,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,126,97
223,22.9775,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.02,127,97
224,23.0307,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,127,98
225,23.0998,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,128,98
226,23.1113,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,128,99
227,23.1392,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,128,100
228,23.1745,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,128,101
229,23.1823,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,128,102
230,23.3813,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.129252,2,0.02,129,102
231,23.4667,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0921986,1,0.02,130,102
232,23.6962,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,131,102
233,23.7427,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,131,103
234,23.8127,distance,mesh9,4,5,0,"[4-5]",1,22,1.67297,0.934656,0.0724638,1,0.02,132,103
235,23.8272,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,132,104
236,23.8862,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,132,105
237,24.1893,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.111111,2,0.02,133,105
238,24.2213,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,133,106
239,24.2411,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,133,107
240,24.2725,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,133,108
241,24.4276,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,134,108
242,24.4965,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,135,108
243,24.5102,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,135,109
244,24.6503,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.135135,2,0.02,136,109
245,24.7069,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,136,110
246,24.8262,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0985915,1,0.02,137,110
247,24.8401,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,137,111
248,24.9032,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.2485,0.941096,0.0518519,2,0.02,138,111
249,25.0731,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,139,111
250,25.2277,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,140,111
251,25.4055,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0791367,1,0.02,141,111
252,25.6403,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.02,142,111
253,25.7459,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.02,143,111
254,25.789,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,143,112
255,25.8491,distance,mesh9,4,1,0,"[4-1]",1,20,1.71301,0.906382,0.0588235,1,0.02,144,112
256,25.9515,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.117241,2,0.02,145,112
257,25.9642,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,145,113
258,26.1437,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.123288,1,0.02,146,113
259,26.2013,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,146,114
260,26.2673,distance,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.02,146,115
261,26.2839,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,146,116
262,26.299,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,146,117
