request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
97,18.8435,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,78,20
98,19.0057,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0656934,3,0.05,79,20
99,19.2021,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0791367,3,0.05,80,20
100,20.1364,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.05,81,20
101,20.3083,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0656934,4,0.05,82,20
102,20.7525,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0656934,2,0.05,83,20
103,20.8445,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0724638,2,0.05,84,20
104,20.8966,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,84,21
105,21.2532,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0791367,3,0.05,85,21
106,21.4115,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0656934,3,0.05,86,21
107,21.7338,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0656934,2,0.05,87,21
108,22.0648,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0724638,4,0.05,88,21
109,22.1036,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,88,22
110,22.2457,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,89,22
111,22.6572,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,90,22
112,22.6952,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,90,23
113,22.8526,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.05,91,23
114,23.092,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0724638,2,0.05,92,23
115,23.4493,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0518519,1,0.05,93,23
116,23.512,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,93,24
117,23.7269,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.0724638,4,0.05,94,24
118,23.9937,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.05,95,24
119,24.2836,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0791367,4,0.05,96,24
120,24.3278,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,96,25
121,24.5764,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.05,97,25
122,24.6227,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,97,26
123,24.6944,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,97,27
124,25.2389,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0791367,4,0.05,98,27
125,25.2557,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,98,28
126,25.7658,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0791367,2,0.05,99,28
127,26.0183,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0857143,4,0.05,100,28
128,26.1882,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0857143,3,0.05,101,28
129,26.3738,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0791367,3,0.05,102,28
130,26.6229,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0857143,2,0.05,103,28
131,26.8225,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0921986,4,0.05,104,28
132,26.892,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,104,29
133,27.316,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0921986,3,0.05,105,29
134,27.5093,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0791367,3,0.05,106,29
135,27.5942,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0857143,3,0.05,107,29
136,27.6652,keyaware,mesh16,11,4,0,"[11-15-14-13-12-8-4]",6,141,9.93915,0.903796,0.0857143,6,0.05,108,29
137,28.2051,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0857143,5,0.05,109,29
138,28.217,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,109,30
139,28.2993,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.20264,0.972,0.0921986,2,0.05,110,30
140,28.3346,keyaware,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.05,110,31
141,28.3929,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,110,32
142,28.4645,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,110,33
143,28.8215,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0656934,2,0.05,111,33
144,29.0021,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0153846,2,0.05,112,33
145,29.0951,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0921986,2,0.05,113,33
146,29.4762,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.05,114,33
147,29.5441,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,114,34
148,29.6271,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0985915,5,0.05,115,34
149,29.9587,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0985915,2,0.05,116,34
150,30.0544,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.104895,5,0.05,117,34
151,30.0957,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,117,35
152,30.1156,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,117,36
153,30.27,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.05,118,36
154,31.1689,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0724638,2,0.05,119,36
155,31.2081,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,119,37
156,31.5153,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.104895,2,0.05,120,37
157,32.0986,keyaware,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0985915,3,0.05,121,37
158,32.1644,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,122,37
159,32.3342,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0791367,1,0.05,123,37
160,32.4877,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.05,124,37
161,32.7243,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.104895,3,0.05,125,37
162,32.7307,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,125,38
163,33.5609,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.111111,3,0.05,126,38
164,33.7013,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0985915,1,0.05,127,38
165,33.8659,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.05,128,38
166,34.1204,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0985915,4,0.05,129,38
167,34.2625,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.111111,3,0.05,130,38
168,34.2638,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.57729,0.944382,0.0863309,4,0.05,131,38
169,34.3608,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0985915,2,0.05,132,38
170,34.9452,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0791367,1,0.05,133,38
171,34.9622,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,133,39
172,35.2721,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0724638,2,0.05,134,39
173,35.5125,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.117241,2,0.05,135,39
174,35.5579,keyaware,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.05,135,40
175,35.8061,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.037594,1,0.05,136,40
176,35.8786,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,136,41
177,36.1865,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.123288,3,0.05,137,41
178,36.2941,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.111111,3,0.05,138,41
179,36.4103,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0985915,2,0.05,139,41
180,36.443,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,139,42
181,37.2707,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0791367,1,0.05,140,42
182,37.3484,keyaware,mesh16,11,4,0,"[11-15-14-10-9-5-4]",6,141,9.68777,0.928298,0.117241,6,0.05,141,42
183,37.562,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.030303,2,0.05,142,42
184,37.8836,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.123288,2,0.05,143,42
185,38.0926,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.117241,1,0.05,144,42
186,38.1582,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,144,43
187,38.3442,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.117241,2,0.05,145,43
188,38.4368,keyaware,mesh16,4,6,0,"[4-5-6]",2,50,3.29197,0.925643,0.123288,2,0.05,146,43
189,38.604,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.129252,2,0.05,147,43
190,39.6084,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.135135,2,0.05,148,43
191,39.6679,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,148,44
192,39.806,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.05,149,44
193,39.9389,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.123288,4,0.05,150,44
194,40.0408,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.129252,2,0.05,151,44
195,40.4186,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0921986,3,0.05,152,44
196,40.458,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,152,45
197,40.783,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0518519,1,0.05,153,45
198,40.9982,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.135135,3,0.05,154,45
199,41.33,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0857143,2,0.05,155,45
200,41.437,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0921986,4,0.05,156,45
201,41.9201,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.135135,4,0.05,157,45
202,41.9736,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,157,46
203,42.21,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.117241,3,0.05,158,46
204,42.2127,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.34829,0.919115,0.123288,2,0.05,159,46
205,42.4856,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.14094,5,0.05,160,46
206,42.6422,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.146667,3,0.05,161,46
207,42.9293,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.05,162,46
208,43.0372,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.129252,5,0.05,163,46
209,43.1206,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0921986,2,0.05,164,46
210,43.1537,keyaware,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.05,164,47
211,43.2446,keyaware,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,7.99372,0.972,0.123288,5,0.05,165,47
212,43.3164,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.79594,0.967333,0.146667,3,0.05,166,47
213,43.4325,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.05,167,47
214,43.4727,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,167,48
215,43.5517,keyaware,mesh16,0,10,0,"[0-4-5-6-10]",4,94,6.53873,0.910887,0.152318,4,0.05,168,48
216,43.8664,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0518519,2,0.05,169,48
217,44.203,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.157895,2,0.05,170,48
218,44.2839,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.59479,0.972341,0.111111,1,0.05,171,48
219,44.2928,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,171,49
220,44.5696,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.129252,4,0.05,172,49
221,44.5791,keyaware,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.05,172,50
222,44.6929,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.135135,3,0.05,173,50
223,44.7244,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,173,51
224,45.158,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.135135,4,0.05,174,51
225,45.2002,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,174,52
226,45.2973,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.14094,3,0.05,175,52
227,45.3434,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,175,53
228,45.4101,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,175,54
229,45.4324,keyaware,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.05,175,55
230,45.6694,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.163399,3,0.05,176,55
231,45.8088,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.123288,3,0.05,177,55
232,46.0278,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.168831,2,0.05,178,55
233,47.0464,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.157895,3,0.05,179,55
234,47.1854,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.163399,3,0.05,180,55
235,47.2151,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,180,56
