request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
133,6.39148,random,mesh9,4,7,0,"[4-7]",1,20,1.63146,0.953358,0.037594,1,0.01,40,94
134,6.41915,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,40,95
135,6.46191,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,40,96
136,6.53944,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0588235,4,0.01,41,96
137,6.54983,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,41,97
138,6.57545,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,41,98
139,6.57939,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,41,99
140,6.63477,random,mesh9,1,6,0,"[1-4-3-6]",3,62,5.14854,0.902222,0.0551181,3,0.01,42,99
141,6.68528,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,42,100
142,6.72486,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,42,101
143,6.73244,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,42,102
144,6.73505,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,42,103
145,6.75711,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,42,104
146,6.80371,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,42,105
147,6.91754,random,mesh9,1,3,0,"[1-2-5-8-7-6-3]",6,126,9.63308,0.97,0.0791367,6,0.01,43,105
148,6.9267,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,43,106
149,6.98855,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,43,107
150,7.03009,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,43,108
151,7.11336,random,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0656934,3,0.01,44,108
152,7.16074,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,44,109
153,7.16256,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,44,110
154,7.18969,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,44,111
155,7.25843,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.71024,0.945461,0.0724638,6,0.01,45,111
156,7.31039,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,45,112
157,7.37679,random,mesh9,6,8,0,"[6-3-4-5-8]",4,84,6.51765,0.913525,0.0724638,4,0.01,46,112
158,7.42052,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,46,113
159,7.46506,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,46,114
160,7.51334,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,46,115
161,7.53777,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,46,116
162,7.651,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.0985915,6,0.01,47,116
163,7.6762,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,47,117
164,7.69245,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,47,118
165,7.71914,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,47,119
166,7.7351,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,47,120
167,7.76987,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,47,121
168,7.78645,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,47,122
169,7.84099,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,47,123
170,7.85184,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,47,124
171,7.87688,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,47,125
172,7.90255,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,47,126
173,7.98328,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.104895,4,0.01,48,126
174,7.98502,random,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.59833,0.940366,0.0666667,4,0.01,49,126
175,8.01776,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,49,127
176,8.01884,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,49,128
177,8.14735,random,mesh9,6,0,0,"[6-7-8-5-4-3-0]",6,128,9.65104,0.97,0.0724638,6,0.01,50,128
178,8.17711,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,50,129
179,8.23124,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,50,130
180,8.2331,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,50,131
181,8.26643,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,50,132
182,8.32453,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,50,133
183,8.34943,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,50,134
184,8.37537,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,50,135
185,8.37711,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,50,136
186,8.48747,random,mesh9,7,0,0,"[7-8-5-2-1-4-3-0]",7,146,11.2296,0.97,0.0724638,7,0.01,51,136
187,8.64634,random,mesh9,7,3,0,"[7-4-5-2-1-0-3]",6,126,9.63308,0.97,0.111111,6,0.01,52,136
188,8.7031,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,52,137
189,8.73541,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,52,138
190,8.80187,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,52,139
191,8.81603,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,52,140
192,8.82259,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,52,141
193,8.87585,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,52,142
194,8.90467,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,52,143
195,8.99719,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.0588235,5,0.01,53,143
196,8.99794,random,mesh9,6,0,0,"[6-7-4-5-2-1-0]",6,128,9.77615,0.956927,0.118056,6,0.01,54,143
197,9.03591,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,54,144
198,9.05102,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,54,145
199,9.21378,random,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0857143,3,0.01,55,145
200,9.24853,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,55,146
201,9.44689,random,mesh9,6,7,0,"[6-3-0-1-2-5-4-7]",7,146,11.2296,0.97,0.0724638,7,0.01,56,146
202,9.49361,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,56,147
203,9.54792,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,56,148
204,9.55831,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,56,149
205,9.56729,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,56,150
206,9.61679,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,56,151
207,9.63032,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,56,152
208,9.72041,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.0921986,7,0.01,57,152
209,9.75507,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,57,153
210,9.76574,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,57,154
211,9.78209,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,57,155
212,9.8665,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.06876,0.950204,0.0791367,5,0.01,58,155
213,9.90059,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,58,156
214,9.98508,random,mesh9,2,6,0,"[2-5-8-7-4-3-6]",6,124,9.61513,0.97,0.123288,6,0.01,59,156
215,10.0433,random,mesh9,3,0,0,"[3-0]",1,20,1.71486,0.905368,0.0656934,1,0.01,60,156
216,10.1093,random,mesh9,2,4,0,"[2-1-4]",2,42,3.25726,0.941839,0.0921986,2,0.01,61,156
217,10.1855,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.0985915,3,0.01,62,156
218,10.1906,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,62,157
219,10.2228,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,62,158
220,10.224,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,62,159
221,10.3112,random,mesh9,6,8,0,"[6-3-0-1-4-7-8]",6,124,9.61513,0.97,0.0857143,6,0.01,63,159
222,10.3311,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,63,160
223,10.3374,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,63,161
224,10.3453,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,63,162
225,10.5389,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.129252,4,0.01,64,162
226,10.5489,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,64,163
227,10.5777,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,64,164
228,10.62,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,64,165
229,10.6353,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,64,166
230,10.6977,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,64,167
231,10.713,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,64,168
232,10.7341,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,64,169
233,10.836,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.135135,7,0.01,65,169
234,10.8545,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,65,170
235,10.9304,random,mesh9,2,1,0,"[2-5-8-7-6-3-4-1]",7,146,11.2296,0.97,0.0921986,7,0.01,66,170
236,10.9478,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,66,171
237,10.9593,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,66,172
238,10.9814,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,66,173
239,11.0219,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,66,174
240,11.0919,random,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.01,67,174
241,11.1188,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,67,175
242,11.2692,random,mesh9,5,0,0,"[5-8-7-6-3-0]",5,104,8.01859,0.97,0.0985915,5,0.01,68,175
243,11.2759,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,68,176
244,11.297,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,68,177
245,11.3576,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,68,178
246,11.3595,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,68,179
247,11.3772,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,68,180
248,11.3824,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,68,181
249,11.4198,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,68,182
250,11.4321,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,68,183
251,11.4987,random,mesh9,4,5,0,"[4-5]",1,22,1.63385,0.958005,0.0985915,1,0.01,69,183
252,11.4988,random,mesh9,2,5,0,"[2-5]",1,20,1.66693,0.932338,0.0857143,1,0.01,70,183
253,11.4988,random,mesh9,5,8,0,"[5-8]",1,20,1.70714,0.909816,0.102941,1,0.01,71,183
254,11.5197,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,71,184
255,11.5291,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,71,185
256,11.5363,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,71,186
257,11.5461,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,71,187
258,11.6084,random,mesh9,2,1,0,"[2-5-4-1]",3,62,4.95653,0.923323,0.0948905,3,0.01,72,187
259,11.6749,random,mesh9,5,7,0,"[5-4-7]",2,42,3.3751,0.920204,0.0921986,2,0.01,73,187
260,11.7049,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,73,188
261,11.731,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,73,189
262,11.8247,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.104895,3,0.01,74,189
263,11.903,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.117241,3,0.01,75,189
264,12.0558,random,mesh9,6,1,0,"[6-3-4-5-2-1]",5,106,8.03654,0.97,0.111111,5,0.01,76,189
265,12.0574,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.89455,0.942954,0.14094,6,0.01,77,189
266,12.0704,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,77,190
267,12.0791,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,77,191
268,12.0967,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,77,192
269,12.0996,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,77,193
270,12.2569,random,mesh9,4,1,0,"[4-7-6-3-0-1]",5,104,8.01859,0.97,0.0985915,5,0.01,78,193
271,12.277,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,78,194
272,12.299,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,78,195
273,12.3321,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,78,196
274,12.3456,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,78,197
275,12.3679,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,78,198
276,12.3958,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,78,199
277,12.4591,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,78,200
278,12.5674,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.146667,3,0.01,79,200
279,12.6535,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.104895,6,0.01,80,200
