request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,7.25963,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,39,37
76,7.26174,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,39,38
77,7.36861,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0518519,4,0.01,40,38
78,7.40118,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,40,39
79,7.50719,random,mesh9,5,1,0,"[5-8-7-4-1]",4,82,6.4041,0.97,0.0724638,4,0.01,41,39
80,7.54203,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,41,40
81,7.72953,random,mesh9,6,5,0,"[6-3-4-1-2-5]",5,104,8.01859,0.97,0.0921986,5,0.01,42,40
82,7.85735,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0791367,2,0.01,43,40
83,7.9431,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.0724638,5,0.01,44,40
84,7.96769,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,44,41
85,7.97132,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,44,42
86,7.9787,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,44,43
87,7.99791,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,44,44
88,8.08038,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.0791367,4,0.01,45,44
89,8.11013,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,45,45
90,8.13329,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,45,46
91,8.35544,random,mesh9,5,4,0,"[5-2-1-4]",3,62,4.80756,0.97,0.0724638,3,0.01,46,46
92,8.44737,random,mesh9,8,4,0,"[8-5-2-1-0-3-4]",6,126,9.63308,0.97,0.0791367,6,0.01,47,46
93,8.63245,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.0857143,6,0.01,48,46
94,8.64032,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,48,47
95,8.86556,random,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.42205,0.97,0.0921986,4,0.01,49,47
96,9.21956,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.0921986,6,0.01,50,47
97,9.25521,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,50,48
98,9.36558,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.0985915,3,0.01,51,48
99,9.37633,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,51,49
100,9.49047,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.0985915,4,0.01,52,49
101,9.5051,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,52,50
102,9.55697,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,52,51
103,9.59675,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,52,52
104,9.70249,random,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0985915,3,0.01,53,52
105,9.84066,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.42205,0.97,0.104895,4,0.01,54,52
106,9.84838,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,54,53
107,10.0452,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.111111,7,0.01,55,53
108,10.0722,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,55,54
109,10.2465,random,mesh9,3,8,0,"[3-6-7-4-1-2-5-8]",7,144,11.2117,0.97,0.117241,7,0.01,56,54
110,10.2894,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,56,55
111,10.4422,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.104895,3,0.01,57,55
112,10.5317,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.0921986,5,0.01,58,55
113,10.5935,random,mesh9,2,5,0,"[2-5]",1,20,1.65546,0.939034,0.0985915,1,0.01,59,55
114,10.742,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.111111,6,0.01,60,55
115,10.871,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.0724638,4,0.01,61,55
116,11.0868,random,mesh9,6,8,0,"[6-3-0-1-4-5-8]",6,124,9.61513,0.97,0.117241,6,0.01,62,55
117,11.1125,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,62,56
118,11.2752,random,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.42205,0.97,0.104895,4,0.01,63,56
119,11.3273,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,63,57
120,11.4405,random,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.117241,1,0.01,64,57
121,11.5026,random,mesh9,7,6,0,"[7-6]",1,22,1.71921,0.908478,0.0588235,1,0.01,65,57
122,11.5055,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,65,58
123,11.5495,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,65,59
124,11.5613,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,65,60
125,11.8996,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.123288,6,0.01,66,60
126,11.9211,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,66,61
127,11.9391,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,66,62
128,11.9633,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,66,63
129,12.1008,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.01859,0.97,0.0921986,5,0.01,67,63
130,12.1133,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,67,64
131,12.2218,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.129252,5,0.01,68,64
132,12.3264,random,mesh9,0,2,0,"[0-3-6-7-4-5-2]",6,124,9.61513,0.97,0.135135,6,0.01,69,64
133,12.5404,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2296,0.97,0.14094,7,0.01,70,64
134,12.6462,random,mesh9,7,1,0,"[7-8-5-4-1]",4,84,6.42205,0.97,0.0985915,4,0.01,71,64
135,12.6512,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,71,65
136,12.7117,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,71,66
137,12.7928,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.104895,2,0.01,72,66
138,12.936,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0985915,3,0.01,73,66
139,12.9821,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,73,67
140,12.9981,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,73,68
141,13.0327,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,73,69
142,13.0365,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,73,70
143,13.1282,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.104895,3,0.01,74,70
144,13.1768,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,74,71
145,13.3545,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.111111,4,0.01,75,71
146,13.4113,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,75,72
147,13.4882,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.117241,3,0.01,76,72
148,13.5267,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,76,73
149,13.5425,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,76,74
150,13.5432,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,76,75
151,13.5824,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,76,76
152,13.6204,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,76,77
153,13.8635,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.146667,6,0.01,77,77
154,14.0612,random,mesh9,0,2,0,"[0-3-6-7-4-1-2]",6,124,9.61513,0.97,0.152318,6,0.01,78,77
155,14.104,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,78,78
156,14.1576,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,78,79
157,14.2859,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.123288,7,0.01,79,79
158,14.3034,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,79,80
159,14.3117,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,79,81
160,14.4938,random,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.157895,3,0.01,80,81
161,14.5159,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,80,82
162,14.5992,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.123288,7,0.01,81,82
163,14.6847,random,mesh9,7,4,0,"[7-6-3-0-1-2-5-4]",7,148,11.2476,0.97,0.135135,7,0.01,82,82
164,14.7109,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,82,83
165,15.0228,random,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.42205,0.97,0.135135,4,0.01,83,83
166,15.0294,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,83,84
167,15.0789,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,83,85
168,15.1344,random,mesh9,4,1,0,"[4-1]",1,20,1.71782,0.903754,0.135135,1,0.01,84,85
169,15.1592,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,84,86
170,15.3352,random,mesh9,5,6,0,"[5-8-7-4-3-6]",5,104,8.01859,0.97,0.163399,5,0.01,85,86
171,15.409,random,mesh9,0,4,0,"[0-1-2-5-4]",4,86,6.44001,0.97,0.14094,4,0.01,86,86
172,15.5349,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.168831,5,0.01,87,86
173,15.6346,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.146667,5,0.01,88,86
174,15.6457,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,88,87
175,15.8479,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.129252,4,0.01,89,87
176,15.8658,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,89,88
177,15.9521,random,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.146667,3,0.01,90,88
178,16.1327,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.129252,5,0.01,91,88
179,16.2561,random,mesh9,8,3,0,"[8-5-2-1-0-3]",5,104,8.01859,0.97,0.135135,5,0.01,92,88
180,16.3363,random,mesh9,6,7,0,"[6-3-4-5-8-7]",5,106,8.05531,0.958369,0.146667,5,0.01,93,88
181,16.4297,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.152318,5,0.01,94,88
182,16.6173,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.157895,5,0.01,95,88
183,16.7002,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.152318,6,0.01,96,88
184,16.7171,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,96,89
185,16.8608,random,mesh9,8,0,0,"[8-7-4-5-2-1-0]",6,128,9.65104,0.97,0.174194,6,0.01,97,89
186,17.2457,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.123288,4,0.01,98,89
187,17.4266,random,mesh9,8,3,0,"[8-5-2-1-4-7-6-3]",7,144,11.2117,0.97,0.129252,7,0.01,99,89
188,17.4833,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,99,90
189,17.6351,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.14094,7,0.01,100,90
190,17.7717,random,mesh9,7,1,0,"[7-6-3-4-5-2-1]",6,128,9.65104,0.97,0.135135,6,0.01,101,90
191,17.9364,random,mesh9,1,7,0,"[1-2-5-8-7]",4,84,6.42205,0.97,0.163399,4,0.01,102,90
192,17.9631,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,102,91
193,18.1939,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.146667,3,0.01,103,91
194,18.3233,random,mesh9,3,4,0,"[3-0-1-2-5-8-7-4]",7,146,11.2296,0.97,0.179487,7,0.01,104,91
195,18.4037,random,mesh9,1,8,0,"[1-0-3-6-7-4-5-8]",7,146,11.2767,0.952544,0.184713,7,0.01,105,91
196,18.5682,random,mesh9,2,6,0,"[2-1-4-5-8-7-6]",6,128,9.65104,0.97,0.174194,6,0.01,106,91
197,18.5971,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,106,92
198,18.6692,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.157895,1,0.01,107,92
199,18.8118,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.189873,7,0.01,108,92
200,18.8355,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,108,93
201,18.8424,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,108,94
202,18.8602,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,108,95
203,18.9436,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.194969,3,0.01,109,95
204,19.0045,random,mesh9,1,4,0,"[1-4]",1,20,1.6128,0.964798,0.111111,1,0.01,110,95
205,19.0144,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,110,96
206,19.0855,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.86564,0.934891,0.174194,3,0.01,111,96
207,19.2639,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.157895,7,0.01,112,96
208,19.2981,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,112,97
209,19.4155,random,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.2,3,0.01,113,97
210,19.541,random,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.204969,3,0.01,114,97
211,19.6458,random,mesh9,7,6,0,"[7-8-5-2-1-0-3-6]",7,146,11.2296,0.97,0.163399,7,0.01,115,97
212,19.6966,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,115,98
213,19.7271,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,115,99
214,19.8123,random,mesh9,3,1,0,"[3-4-5-2-1]",4,86,6.44001,0.97,0.152318,4,0.01,116,99
215,19.9047,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.44196,0.957672,0.209877,4,0.01,117,99
216,20.0168,random,mesh9,3,6,0,"[3-0-1-4-5-8-7-6]",7,148,11.2476,0.97,0.179487,7,0.01,118,99
217,20.1672,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.214724,4,0.01,119,99
218,20.1679,random,mesh9,3,2,0,"[3-6-7-4-1-2]",5,104,8.11224,0.958358,0.219512,5,0.01,120,99
219,20.1875,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,120,100
220,20.2427,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,120,101
221,20.3719,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.189873,6,0.01,121,101
222,20.3931,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,121,102
223,20.5065,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.194969,7,0.01,122,102
224,20.5099,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.77108,0.915716,0.16,4,0.01,123,102
225,20.6195,random,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.129252,3,0.01,124,102
226,20.6411,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,124,103
227,21.0215,random,mesh9,4,3,0,"[4-7-8-5-2-1-0-3]",7,146,11.2296,0.97,0.168831,7,0.01,125,103
228,21.048,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,125,104
229,21.1024,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,125,105
230,21.1169,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,125,106
231,21.1371,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,125,107
232,21.2283,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.163399,4,0.01,126,107
233,21.3494,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.224242,5,0.01,127,107
234,21.4066,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,127,108
235,21.4112,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,127,109
236,21.5257,random,mesh9,2,1,0,"[2-5-4-7-6-3-0-1]",7,146,11.2296,0.97,0.168831,7,0.01,128,109
237,21.5575,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,128,110
238,21.5931,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,128,111
239,21.6416,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,128,112
240,21.6423,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,128,113
241,21.7602,random,mesh9,1,5,0,"[1-4-7-8-5]",4,82,6.4041,0.97,0.168831,4,0.01,129,113
242,21.8331,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.53322,0.930256,0.174194,4,0.01,130,113
243,21.8626,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,130,114
244,21.9617,random,mesh9,8,6,0,"[8-5-2-1-4-7-6]",6,124,9.61513,0.97,0.174194,6,0.01,131,114
245,22.0471,random,mesh9,0,7,0,"[0-3-4-5-8-7]",5,106,8.04613,0.964027,0.194969,5,0.01,132,114
246,22.1588,random,mesh9,8,6,0,"[8-7-4-3-6]",4,84,6.42205,0.97,0.228916,4,0.01,133,114
247,22.3369,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.2,6,0.01,134,114
248,22.4419,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.204969,3,0.01,135,114
249,22.6611,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.179487,5,0.01,136,114
250,22.6708,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,136,115
251,22.7586,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.233533,2,0.01,137,115
252,22.9793,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.2,3,0.01,138,115
253,23.0584,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44928,0.964222,0.184713,4,0.01,139,115
