request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,3.13243,random,mesh16,6,2,0,"[6-5-9-10-11-7-3-2]",7,166,11.1869,0.972,0.0229008,7,0.01,14,5
19,3.23377,random,mesh16,6,7,0,"[6-5-9-10-14-15-11-7]",7,163,11.1654,0.972,0.030303,7,0.01,15,5
20,3.65083,random,mesh16,15,1,0,"[15-11-10-6-2-1]",5,116,7.97215,0.972,0.0153846,5,0.01,16,5
21,3.67772,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,16,6
22,3.75885,random,mesh16,1,5,0,"[1-2-3-7-6-5]",5,122,8.17738,0.90642,0.0166667,5,0.01,17,6
23,4.18625,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.57953,0.972,0.0229008,6,0.01,18,6
24,4.18934,random,mesh16,7,3,0,"[7-11-10-9-5-1-2-3]",7,166,11.8386,0.908556,0.032,7,0.01,19,6
25,4.20217,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,19,7
26,4.40609,random,mesh16,10,2,0,"[10-6-7-3-2]",4,94,6.38636,0.972,0.0229008,4,0.01,20,7
27,4.41191,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,20,8
28,4.42493,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,20,9
29,4.5067,random,mesh16,12,2,0,"[12-13-14-10-9-5-6-2]",7,166,11.2536,0.931708,0.030303,7,0.01,21,9
30,4.55232,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,21,10
31,4.81422,random,mesh16,12,13,0,"[12-8-4-5-6-10-9-13]",7,163,11.1654,0.972,0.030303,7,0.01,22,10
32,4.95373,random,mesh16,0,2,0,"[0-1-5-6-7-3-2]",6,144,9.60103,0.972,0.0229008,6,0.01,23,10
33,5.30641,random,mesh16,8,13,0,"[8-4-0-1-5-9-13]",6,135,9.5365,0.972,0.030303,6,0.01,24,10
34,5.53678,random,mesh16,14,6,0,"[14-15-11-7-6]",4,94,6.38635,0.972,0.037594,4,0.01,25,10
35,5.72327,random,mesh16,2,12,0,"[2-3-7-6-5-9-13-12]",7,166,11.1868,0.972,0.037594,7,0.01,26,10
36,5.84917,random,mesh16,12,15,0,"[12-8-4-5-6-7-11-15]",7,163,11.1654,0.972,0.030303,7,0.01,27,10
37,5.90426,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,27,11
38,6.0776,random,mesh16,5,13,0,"[5-4-8-9-10-14-13]",6,144,9.60103,0.972,0.030303,6,0.01,28,11
39,6.2349,random,mesh16,6,8,0,"[6-7-3-2-1-0-4-8]",7,166,11.1869,0.972,0.030303,7,0.01,29,11
40,6.39257,random,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.01,30,11
41,6.55531,random,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.030303,4,0.01,31,11
42,6.72988,random,mesh16,5,3,0,"[5-4-8-9-10-6-2-3]",7,166,11.1868,0.972,0.030303,7,0.01,32,11
43,6.8037,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,32,12
44,7.03575,random,mesh16,9,2,0,"[9-13-12-8-4-5-6-2]",7,163,11.1654,0.972,0.037594,7,0.01,33,12
45,7.06654,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,33,13
46,7.09923,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,33,14
47,7.38603,random,mesh16,4,15,0,"[4-5-9-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.01,34,14
48,7.48972,random,mesh16,9,11,0,"[9-10-6-2-3-7-11]",6,138,9.55802,0.972,0.0447761,6,0.01,35,14
49,7.70052,random,mesh16,0,9,0,"[0-4-8-12-13-14-10-9]",7,163,11.1653,0.972,0.037594,7,0.01,36,14
50,7.71542,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,36,15
51,7.84024,random,mesh16,11,7,0,"[11-10-6-2-3-7]",5,116,7.97221,0.972,0.0518519,5,0.01,37,15
52,8.16781,random,mesh16,1,6,0,"[1-0-4-5-9-10-6]",6,141,9.57954,0.972,0.0518519,6,0.01,38,15
53,8.19022,random,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.01,38,16
54,8.24032,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,38,17
55,8.31842,random,mesh16,0,9,0,"[0-4-8-9]",3,69,4.83827,0.941601,0.030303,3,0.01,39,17
56,8.41274,random,mesh16,9,7,0,"[9-8-12-13-14-10-11-7]",7,166,11.1869,0.972,0.0447761,7,0.01,40,17
57,8.49698,random,mesh16,9,14,0,"[9-10-11-15-14]",4,97,6.40785,0.972,0.0447761,4,0.01,41,17
58,8.50527,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,41,18
59,8.6516,random,mesh16,1,9,0,"[1-5-6-10-9]",4,94,6.38634,0.972,0.0447761,4,0.01,42,18
60,8.83036,random,mesh16,7,8,0,"[7-3-2-6-10-9-8]",6,141,9.57953,0.972,0.0518519,6,0.01,43,18
61,8.90815,random,mesh16,5,1,0,"[5-9-13-12-8-4-0-1]",7,160,11.3798,0.916936,0.0588235,7,0.01,44,18
62,9.11263,random,mesh16,14,2,0,"[14-13-9-10-6-2]",5,116,7.97222,0.972,0.0588235,5,0.01,45,18
63,9.31046,random,mesh16,12,5,0,"[12-8-9-13-14-10-6-5]",7,163,11.1654,0.972,0.0656934,7,0.01,46,18
64,9.70433,random,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,7.99365,0.972,0.0656934,5,0.01,47,18
65,9.80817,random,mesh16,8,6,0,"[8-9-13-14-15-11-10-6]",7,166,11.1868,0.972,0.0724638,7,0.01,48,18
66,10.0863,random,mesh16,15,13,0,"[15-11-10-9-13]",4,94,6.38635,0.972,0.0588235,4,0.01,49,18
67,10.4427,random,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0656934,5,0.01,50,18
68,10.5845,random,mesh16,8,13,0,"[8-4-5-6-10-14-13]",6,141,9.57953,0.972,0.0588235,6,0.01,51,18
69,10.6024,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,51,19
70,10.641,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,51,20
71,10.7336,random,mesh16,13,9,0,"[13-14-10-11-7-6-5-9]",7,166,11.1868,0.972,0.0656934,7,0.01,52,20
72,10.8481,random,mesh16,8,6,0,"[8-12-13-14-10-11-7-6]",7,166,11.1868,0.972,0.0656934,7,0.01,53,20
73,11.6832,random,mesh16,9,7,0,"[9-8-4-5-1-2-6-7]",7,166,11.1869,0.972,0.0588235,7,0.01,54,20
74,11.7366,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,54,21
75,11.8597,random,mesh16,4,2,0,"[4-8-9-10-6-7-3-2]",7,166,11.1869,0.972,0.0791367,7,0.01,55,21
76,12.5778,random,mesh16,10,2,0,"[10-14-13-9-5-6-2]",6,138,9.55802,0.972,0.0724638,6,0.01,56,21
77,12.8531,random,mesh16,2,3,0,"[2-1-5-9-10-6-7-3]",7,163,11.1653,0.972,0.0857143,7,0.01,57,21
78,13.1086,random,mesh16,0,11,0,"[0-4-5-1-2-3-7-11]",7,163,11.1653,0.972,0.0656934,7,0.01,58,21
79,13.3397,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.0921986,6,0.01,59,21
80,13.3699,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,59,22
81,13.6957,random,mesh16,0,4,0,"[0-1-5-4]",3,72,4.80048,0.972,0.037594,3,0.01,60,22
82,13.8843,random,mesh16,11,8,0,"[11-7-6-10-14-13-12-8]",7,163,11.1654,0.972,0.0656934,7,0.01,61,22
83,13.9748,random,mesh16,12,14,0,"[12-13-9-10-11-15-14]",6,144,9.60103,0.972,0.0791367,6,0.01,62,22
84,14.866,random,mesh16,7,3,0,"[7-11-10-6-5-1-2-3]",7,166,11.1868,0.972,0.0985915,7,0.01,63,22
85,15.2496,random,mesh16,2,7,0,"[2-6-10-11-7]",4,91,6.36484,0.972,0.0724638,4,0.01,64,22
86,15.2954,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,64,23
87,15.3157,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,64,24
88,15.4875,random,mesh16,7,14,0,"[7-6-5-9-8-12-13-14]",7,169,11.2084,0.972,0.0791367,7,0.01,65,24
89,15.6196,random,mesh16,10,9,0,"[10-6-5-4-8-12-13-9]",7,163,11.1653,0.972,0.104895,7,0.01,66,24
90,15.6286,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,66,25
91,15.7255,random,mesh16,10,12,0,"[10-11-7-6-5-4-8-12]",7,166,11.1868,0.972,0.0791367,7,0.01,67,25
92,15.7501,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,67,26
93,15.854,random,mesh16,8,5,0,"[8-4-0-1-2-6-5]",6,141,9.57953,0.972,0.0857143,6,0.01,68,26
94,16.546,random,mesh16,2,9,0,"[2-3-7-11-10-6-5-9]",7,163,11.1653,0.972,0.111111,7,0.01,69,26
95,16.6635,random,mesh16,14,3,0,"[14-15-11-10-6-2-3]",6,141,9.57953,0.972,0.117241,6,0.01,70,26
96,16.6728,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,70,27
97,16.8164,random,mesh16,2,14,0,"[2-1-5-9-10-14]",5,116,7.97215,0.972,0.0921986,5,0.01,71,27
98,17.0107,random,mesh16,1,8,0,"[1-2-6-7-11-10-9-8]",7,169,11.2084,0.972,0.0724638,7,0.01,72,27
99,17.2507,random,mesh16,6,7,0,"[6-5-1-2-3-7]",5,119,7.99372,0.972,0.0985915,5,0.01,73,27
100,17.6469,random,mesh16,11,4,0,"[11-7-6-10-9-5-4]",6,141,9.57951,0.972,0.0857143,6,0.01,74,27
101,17.6864,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,74,28
102,17.9143,random,mesh16,2,10,0,"[2-1-5-9-10]",4,94,6.38635,0.972,0.0985915,4,0.01,75,28
103,18.0429,random,mesh16,5,2,0,"[5-9-10-11-7-3-2]",6,141,9.57953,0.972,0.104895,6,0.01,76,28
104,18.1749,random,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0588235,4,0.01,77,28
105,18.646,random,mesh16,11,13,0,"[11-7-6-5-9-13]",5,116,7.97221,0.972,0.111111,5,0.01,78,28
106,18.7735,random,mesh16,15,10,0,"[15-14-13-9-10]",4,97,6.40786,0.972,0.104895,4,0.01,79,28
107,18.8183,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,79,29
108,18.8189,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,79,30
109,18.8408,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,79,31
110,19.0513,random,mesh16,13,5,0,"[13-14-10-9-5]",4,94,6.38634,0.972,0.0857143,4,0.01,80,31
111,19.2881,random,mesh16,15,13,0,"[15-14-10-9-8-12-13]",6,144,9.60103,0.972,0.0921986,6,0.01,81,31
112,19.4259,random,mesh16,6,9,0,"[6-7-11-15-14-10-9]",6,141,9.57952,0.972,0.0985915,6,0.01,82,31
113,19.5215,random,mesh16,7,10,0,"[7-11-15-14-10]",4,91,6.36484,0.972,0.0921986,4,0.01,83,31
114,19.6021,random,mesh16,3,10,0,"[3-7-11-15-14-10]",5,113,8.17691,0.915067,0.0985915,5,0.01,84,31
115,19.6599,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,84,32
116,20.2402,random,mesh16,7,2,0,"[7-6-5-4-0-1-2]",6,147,9.62254,0.972,0.111111,6,0.01,85,32
117,20.3403,random,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0518519,3,0.01,86,32
118,20.5225,random,mesh16,9,12,0,"[9-5-4-8-12]",4,91,6.36484,0.972,0.0656934,4,0.01,87,32
119,20.7471,random,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0857143,4,0.01,88,32
120,20.7607,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,88,33
121,20.7693,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,88,34
122,20.8146,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,88,35
123,21.0889,random,mesh16,15,2,0,"[15-11-10-6-7-3-2]",6,141,9.57954,0.972,0.123288,6,0.01,89,35
124,21.4817,random,mesh16,15,12,0,"[15-11-7-6-5-9-13-12]",7,163,11.1653,0.972,0.117241,7,0.01,90,35
125,21.5362,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,90,36
126,21.7377,random,mesh16,4,0,0,"[4-5-9-10-6-2-1-0]",7,166,11.1869,0.972,0.129252,7,0.01,91,36
127,21.7473,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,91,37
128,21.8254,random,mesh16,2,8,0,"[2-1-5-9-8]",4,94,6.5021,0.93315,0.129252,4,0.01,92,37
129,21.836,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,92,38
130,21.9086,random,mesh16,2,14,0,"[2-6-10-11-15-14]",5,116,8.12314,0.902004,0.0857143,5,0.01,93,38
131,22.3103,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,7.95071,0.972,0.135135,5,0.01,94,38
132,22.3625,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,94,39
133,22.4451,random,mesh16,13,14,0,"[13-9-10-14]",3,69,4.86899,0.918435,0.117241,3,0.01,95,39
134,22.5019,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,95,40
135,22.5744,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,95,41
136,22.9162,random,mesh16,3,1,0,"[3-2-6-10-9-5-1]",6,138,9.55802,0.972,0.104895,6,0.01,96,41
137,23.0955,random,mesh16,12,2,0,"[12-13-14-10-11-7-3-2]",7,166,11.1869,0.972,0.111111,7,0.01,97,41
138,23.2334,random,mesh16,4,10,0,"[4-0-1-2-3-7-11-10]",7,166,11.1869,0.972,0.0985915,7,0.01,98,41
139,23.3166,random,mesh16,0,7,0,"[0-4-5-6-10-11-7]",6,141,9.60012,0.959199,0.117241,6,0.01,99,41
140,23.3239,random,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.01,99,42
141,23.496,random,mesh16,5,12,0,"[5-6-7-11-10-14-13-12]",7,169,11.2084,0.972,0.104895,7,0.01,100,42
142,23.604,random,mesh16,3,5,0,"[3-7-11-15-14-13-9-5]",7,160,11.1439,0.972,0.111111,7,0.01,101,42
143,23.6381,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,101,43
144,23.8639,random,mesh16,3,7,0,"[3-2-1-5-9-10-6-7]",7,166,11.1869,0.972,0.14094,7,0.01,102,43
145,23.9595,random,mesh16,5,6,0,"[5-9-10-6]",3,69,4.77898,0.972,0.146667,3,0.01,103,43
146,24.1126,random,mesh16,12,7,0,"[12-13-9-5-1-2-6-7]",7,163,11.1654,0.972,0.0985915,7,0.01,104,43
147,24.199,random,mesh16,7,13,0,"[7-3-2-6-5-9-13]",6,138,9.64393,0.926635,0.146667,6,0.01,105,43
148,24.3622,random,mesh16,2,7,0,"[2-1-5-6-10-11-7]",6,141,9.57951,0.972,0.123288,6,0.01,106,43
149,24.4057,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,106,44
150,24.6559,random,mesh16,8,12,0,"[8-4-0-1-5-9-13-12]",7,160,11.1438,0.972,0.152318,7,0.01,107,44
151,24.7171,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,107,45
152,24.7796,random,mesh16,2,6,0,"[2-6]",1,22,1.66743,0.92858,0.0857143,1,0.01,108,45
153,24.914,random,mesh16,15,2,0,"[15-14-10-11-7-6-2]",6,141,9.57951,0.972,0.129252,6,0.01,109,45
154,25.141,random,mesh16,6,1,0,"[6-5-4-0-1]",4,97,6.40785,0.972,0.129252,4,0.01,110,45
155,25.18,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,110,46
156,25.1859,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,110,47
157,25.5996,random,mesh16,15,13,0,"[15-14-10-9-13]",4,94,6.38634,0.972,0.123288,4,0.01,111,47
158,25.6207,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,111,48
159,25.7776,random,mesh16,10,2,0,"[10-14-13-9-5-1-2]",6,138,9.55802,0.972,0.0985915,6,0.01,112,48
160,25.8622,random,mesh16,7,4,0,"[7-6-5-1-0-4]",5,119,8.02494,0.952697,0.135135,5,0.01,113,48
161,25.9159,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,113,49
162,26.3201,random,mesh16,11,15,0,"[11-7-6-5-9-10-14-15]",7,166,11.1869,0.972,0.157895,7,0.01,114,49
163,26.4755,random,mesh16,2,14,0,"[2-1-5-6-10-11-15-14]",7,166,11.1868,0.972,0.117241,7,0.01,115,49
164,26.5409,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,115,50
165,26.7778,random,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0921986,2,0.01,116,50
166,26.8266,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,116,51
167,26.8718,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,116,52
168,27.2816,random,mesh16,10,8,0,"[10-9-5-1-0-4-8]",6,138,9.55802,0.972,0.117241,6,0.01,117,52
169,27.2944,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,117,53
170,27.6739,random,mesh16,1,14,0,"[1-5-4-8-9-13-14]",6,141,9.57951,0.972,0.104895,6,0.01,118,53
171,28.1516,random,mesh16,1,8,0,"[1-5-9-10-14-13-12-8]",7,163,11.1654,0.972,0.163399,7,0.01,119,53
172,28.2194,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,119,54
173,28.302,random,mesh16,2,12,0,"[2-3-7-6-10-14-13-12]",7,166,11.1868,0.972,0.117241,7,0.01,120,54
174,28.6205,random,mesh16,8,3,0,"[8-4-0-1-5-6-7-3]",7,163,11.1653,0.972,0.104895,7,0.01,121,54
175,28.9732,random,mesh16,3,6,0,"[3-7-11-15-14-10-6]",6,135,9.5365,0.972,0.152318,6,0.01,122,54
176,29.2,random,mesh16,5,15,0,"[5-6-7-11-15]",4,94,6.38635,0.972,0.123288,4,0.01,123,54
177,29.4817,random,mesh16,8,15,0,"[8-4-5-9-10-11-15]",6,141,9.57953,0.972,0.168831,6,0.01,124,54
178,29.6579,random,mesh16,13,14,0,"[13-9-5-6-10-14]",5,113,7.95064,0.972,0.123288,5,0.01,125,54
179,29.9383,random,mesh16,9,7,0,"[9-13-14-10-6-2-3-7]",7,160,11.1439,0.972,0.157895,7,0.01,126,54
180,30.4681,random,mesh16,0,6,0,"[0-1-5-9-10-11-7-6]",7,166,11.1868,0.972,0.174194,7,0.01,127,54
181,30.6313,random,mesh16,0,11,0,"[0-1-2-3-7-6-10-11]",7,169,11.2083,0.972,0.135135,7,0.01,128,54
182,30.7655,random,mesh16,6,2,0,"[6-5-4-0-1-2]",5,122,8.01523,0.972,0.146667,5,0.01,129,54
183,31.0247,random,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.117241,2,0.01,130,54
184,31.1019,random,mesh16,7,8,0,"[7-6-10-14-13-12-8]",6,141,9.8867,0.9097,0.135135,6,0.01,131,54
185,31.5698,random,mesh16,15,13,0,"[15-11-10-9-8-12-13]",6,144,9.60104,0.972,0.123288,6,0.01,132,54
186,31.6745,random,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.14094,6,0.01,133,54
187,31.69,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,133,55
188,32.186,random,mesh16,15,12,0,"[15-14-10-6-5-9-13-12]",7,163,11.1653,0.972,0.179487,7,0.01,134,55
189,32.495,random,mesh16,1,11,0,"[1-2-6-10-11]",4,94,6.38635,0.972,0.146667,4,0.01,135,55
190,32.8479,random,mesh16,7,9,0,"[7-3-2-6-10-14-13-9]",7,160,11.1438,0.972,0.152318,7,0.01,136,55
191,32.9296,random,mesh16,11,5,0,"[11-15-14-10-9-5]",5,116,7.9722,0.972,0.146667,5,0.01,137,55
192,33.0148,random,mesh16,9,6,0,"[9-8-4-0-1-5-6]",6,141,9.7756,0.907494,0.123288,6,0.01,138,55
193,33.0256,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,138,56
194,33.4389,random,mesh16,1,7,0,"[1-0-4-5-9-10-6-7]",7,166,11.1869,0.972,0.184713,7,0.01,139,56
195,33.5572,random,mesh16,1,2,0,"[1-0-4-5-6-2]",5,119,7.99372,0.972,0.129252,5,0.01,140,56
196,33.6579,random,mesh16,2,9,0,"[2-6-5-4-8-9]",5,119,7.99366,0.972,0.157895,5,0.01,141,56
197,33.7051,random,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.01,141,57
198,34.4093,random,mesh16,6,7,0,"[6-5-1-2-3-7]",5,119,7.99372,0.972,0.163399,5,0.01,142,57
199,34.7568,random,mesh16,3,11,0,"[3-2-6-7-11]",4,94,6.38636,0.972,0.129252,4,0.01,143,57
200,34.9297,random,mesh16,2,9,0,"[2-3-7-11-10-9]",5,119,7.99366,0.972,0.14094,5,0.01,144,57
201,35.3644,random,mesh16,13,10,0,"[13-9-8-4-5-6-10]",6,141,9.57953,0.972,0.157895,6,0.01,145,57
202,36.0805,random,mesh16,3,13,0,"[3-7-6-2-1-5-9-13]",7,160,11.1439,0.972,0.189873,7,0.01,146,57
203,36.0922,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,146,58
204,36.2399,random,mesh16,2,3,0,"[2-1-0-4-5-6-7-3]",7,169,11.2084,0.972,0.14094,7,0.01,147,58
205,36.2884,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,147,59
206,36.2902,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,147,60
207,36.2916,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,147,61
208,36.5261,random,mesh16,2,7,0,"[2-1-0-4-5-6-7]",6,147,9.62255,0.972,0.146667,6,0.01,148,61
209,36.6494,random,mesh16,10,15,0,"[10-9-8-12-13-14-15]",6,147,9.62255,0.972,0.146667,6,0.01,149,61
210,37.1284,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.60103,0.972,0.168831,6,0.01,150,61
211,37.2311,random,mesh16,12,2,0,"[12-8-9-10-6-2]",5,116,7.97221,0.972,0.174194,5,0.01,151,61
212,37.4001,random,mesh16,10,2,0,"[10-11-7-6-2]",4,94,6.38634,0.972,0.152318,4,0.01,152,61
213,37.4427,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,152,62
214,37.6208,random,mesh16,4,15,0,"[4-5-9-10-11-15]",5,119,7.99372,0.972,0.194969,5,0.01,153,62
215,37.987,random,mesh16,11,3,0,"[11-10-6-2-3]",4,94,6.38635,0.972,0.179487,4,0.01,154,62
216,38.0058,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,154,63
217,38.9716,random,mesh16,5,11,0,"[5-9-10-6-7-11]",5,116,7.97216,0.972,0.2,5,0.01,155,63
218,39.0282,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,155,64
219,39.1019,random,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.152318,2,0.01,156,64
220,39.2605,random,mesh16,13,4,0,"[13-14-10-9-5-4]",5,119,7.99365,0.972,0.157895,5,0.01,157,64
221,39.5575,random,mesh16,8,2,0,"[8-12-13-9-5-1-2]",6,138,9.55802,0.972,0.135135,6,0.01,158,64
222,39.7095,random,mesh16,1,11,0,"[1-5-9-13-14-15-11]",6,138,9.55802,0.972,0.204969,6,0.01,159,64
223,39.8872,random,mesh16,6,4,0,"[6-7-3-2-1-5-4]",6,144,9.60103,0.972,0.152318,6,0.01,160,64
224,40.0524,random,mesh16,8,13,0,"[8-9-5-6-10-14-13]",6,141,9.57952,0.972,0.163399,6,0.01,161,64
225,40.1464,random,mesh16,15,11,0,"[15-14-13-12-8-9-10-11]",7,172,11.2622,0.952039,0.179487,7,0.01,162,64
226,40.5578,random,mesh16,8,9,0,"[8-4-5-6-10-9]",5,119,7.99366,0.972,0.168831,5,0.01,163,64
227,40.6549,random,mesh16,3,1,0,"[3-7-6-5-4-0-1]",6,144,9.60103,0.972,0.174194,6,0.01,164,64
228,40.8393,random,mesh16,2,12,0,"[2-6-7-11-10-14-13-12]",7,166,11.1868,0.972,0.157895,7,0.01,165,64
229,40.9738,random,mesh16,4,2,0,"[4-5-9-10-11-7-6-2]",7,166,11.1869,0.972,0.209877,7,0.01,166,64
230,41.0911,random,mesh16,12,11,0,"[12-13-9-5-6-10-11]",6,141,9.57952,0.972,0.174194,6,0.01,167,64
231,41.3223,random,mesh16,8,4,0,"[8-12-13-9-5-4]",5,116,7.97215,0.972,0.14094,5,0.01,168,64
232,41.3849,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,168,65
233,41.5287,random,mesh16,0,5,0,"[0-4-8-9-5]",4,91,6.36484,0.972,0.146667,4,0.01,169,65
234,41.7981,random,mesh16,3,11,0,"[3-2-6-5-9-10-11]",6,144,9.60104,0.972,0.214724,6,0.01,170,65
