request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0338799,random,mesh9,5,6,0,"[5-2-1-4-3-6]",5,104,8.30861,0.935148,0,5,0.01,1,0
1,0.274714,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0,2,0.01,2,0
2,0.565715,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.00775194,3,0.01,3,0
3,0.710571,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.00775194,7,0.01,4,0
4,0.827354,random,mesh9,0,7,0,"[0-1-2-5-8-7]",5,106,8.03654,0.97,0.00775194,5,0.01,5,0
5,0.978498,random,mesh9,7,5,0,"[7-6-3-4-5]",4,86,6.44001,0.97,0.0153846,4,0.01,6,0
6,1.03052,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,6,1
7,1.28413,random,mesh9,6,8,0,"[6-3-4-7-8]",4,84,6.42205,0.97,0.0229008,4,0.01,7,1
8,1.39413,random,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.42205,0.97,0.0153846,4,0.01,8,1
9,1.53821,random,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.01,9,1
10,1.66464,random,mesh9,0,2,0,"[0-1-4-7-8-5-2]",6,124,9.61513,0.97,0.0153846,6,0.01,10,1
11,1.73009,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.01,11,1
12,1.87161,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.63308,0.97,0.0153846,6,0.01,12,1
13,1.88591,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,12,2
14,1.94514,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,12,3
15,2.06731,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.030303,4,0.01,13,3
16,2.13079,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.01,14,3
17,2.40877,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.0153846,5,0.01,15,3
18,2.43489,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,15,4
19,2.4482,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,15,5
20,2.48969,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,15,6
21,2.56637,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.20785,0.90372,0.0229008,5,0.01,16,6
22,2.71286,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.030303,4,0.01,17,6
23,2.90604,random,mesh9,4,0,0,"[4-7-8-5-2-1-0]",6,126,9.63308,0.97,0.037594,6,0.01,18,6
24,2.96404,random,mesh9,6,1,0,"[6-3-0-1]",3,62,5.13526,0.905797,0.0229008,3,0.01,19,6
25,3.00615,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,19,7
26,3.15914,random,mesh9,3,7,0,"[3-0-1-2-5-4-7]",6,126,9.63308,0.97,0.037594,6,0.01,20,7
27,3.2827,random,mesh9,8,2,0,"[8-7-4-3-0-1-2]",6,128,9.65104,0.97,0.037594,6,0.01,21,7
28,3.45689,random,mesh9,0,8,0,"[0-3-6-7-4-5-8]",6,124,9.61513,0.97,0.037594,6,0.01,22,7
29,3.65644,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.01,23,7
30,3.79842,random,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.01859,0.97,0.0447761,5,0.01,24,7
31,3.93118,random,mesh9,8,7,0,"[8-5-2-1-4-3-6-7]",7,146,11.2296,0.97,0.037594,7,0.01,25,7
32,4.02236,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0447761,7,0.01,26,7
33,4.09814,random,mesh9,2,0,0,"[2-5-8-7-4-1-0]",6,124,9.68107,0.930326,0.0518519,6,0.01,27,7
34,4.19823,random,mesh9,2,4,0,"[2-1-0-3-6-7-4]",6,126,9.63308,0.97,0.0447761,6,0.01,28,7
35,4.22912,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,28,8
36,4.32219,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.0518519,5,0.01,29,8
37,4.38873,random,mesh9,7,4,0,"[7-6-3-4]",3,64,4.93441,0.906189,0.037594,3,0.01,30,8
38,4.45903,random,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.01,31,8
39,4.5071,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,31,9
40,4.56942,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,31,10
41,4.70309,random,mesh9,6,8,0,"[6-3-4-1-2-5-8]",6,124,9.61513,0.97,0.0656934,6,0.01,32,10
42,4.89431,random,mesh9,3,8,0,"[3-4-7-8]",3,64,4.82552,0.97,0.0588235,3,0.01,33,10
43,4.93411,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,33,11
44,4.98545,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,33,12
45,5.02586,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,33,13
46,5.12009,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0656934,3,0.01,34,13
47,5.22786,random,mesh9,0,3,0,"[0-1-2-5-4-7-6-3]",7,148,11.2476,0.97,0.0588235,7,0.01,35,13
48,5.22803,random,mesh9,6,2,0,"[6-7-4-3-0-1-2]",6,128,9.68031,0.966945,0.0588235,6,0.01,36,13
49,5.23908,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,36,14
50,5.32385,random,mesh9,3,6,0,"[3-4-7-6]",3,64,4.82552,0.97,0.0656934,3,0.01,37,14
51,5.40372,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.01,38,14
52,5.51274,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0588235,3,0.01,39,14
53,5.52205,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,39,15
54,5.68301,random,mesh9,3,4,0,"[3-6-7-4]",3,62,4.80756,0.97,0.0656934,3,0.01,40,15
55,5.98734,random,mesh9,8,5,0,"[8-7-4-5]",3,64,4.82552,0.97,0.0518519,3,0.01,41,15
56,6.24362,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.80756,0.97,0.0447761,3,0.01,42,15
57,6.2971,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,42,16
58,6.32069,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,42,17
59,6.58786,random,mesh9,0,6,0,"[0-3-4-7-6]",4,84,6.42205,0.97,0.0724638,4,0.01,43,17
60,6.67403,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0724638,3,0.01,44,17
61,6.69323,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,44,18
62,6.74613,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,44,19
63,6.80474,random,mesh9,5,1,0,"[5-4-1]",2,42,3.43298,0.900437,0.0588235,2,0.01,45,19
64,6.80689,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,45,20
65,7.01028,random,mesh9,2,6,0,"[2-5-4-1-0-3-6]",6,124,9.61513,0.97,0.0656934,6,0.01,46,20
66,7.09312,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0791367,5,0.01,47,20
