request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
16,2.99384,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.05,13,4
17,3.20241,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,14,4
18,3.24745,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,14,5
19,3.38744,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.05,15,5
20,3.43576,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,15,6
21,3.65317,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.00775194,1,0.05,16,6
22,3.67034,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,16,7
23,3.68084,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,16,8
24,3.95876,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.05,17,8
25,4.14571,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.05,18,8
26,4.57208,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.05,19,8
27,4.61413,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,19,9
28,4.77237,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.05,20,9
29,4.79984,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,20,10
30,5.06218,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.05,21,10
31,5.2186,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0153846,2,0.05,22,10
32,5.2995,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.05,23,10
33,5.30666,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,23,11
34,5.38463,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.05,24,11
35,5.41563,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,24,12
36,5.49079,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.24877,0.957744,0.00775194,2,0.05,25,12
37,5.6447,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.00775194,1,0.05,26,12
38,6.39426,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.05,27,12
39,6.64873,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0,1,0.05,28,12
40,6.80635,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.05,29,12
41,7.03215,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,30,12
42,7.03657,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.45113,0.900278,0.015748,2,0.05,31,12
43,7.49583,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,32,12
44,7.79132,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,33,12
45,8.04509,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.05,34,12
46,8.57286,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.05,35,12
47,8.67816,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0153846,3,0.05,36,12
48,8.84605,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,37,12
49,8.92298,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,38,12
50,9.16087,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.05,39,12
51,9.51198,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.05,40,12
52,9.59408,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.05,41,12
53,10.3749,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,42,12
54,10.4581,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.05,43,12
55,10.7541,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,44,12
56,10.9677,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.05,45,12
57,11.2514,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.05,46,12
58,11.3338,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.00775194,1,0.05,47,12
59,11.6698,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,48,12
60,11.7155,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,48,13
61,11.7292,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,48,14
62,11.911,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.05,49,14
63,12.5688,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.05,50,14
64,12.5779,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,50,15
65,12.6211,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,50,16
66,12.775,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.05,51,16
67,13.4573,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,52,16
68,13.4788,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,52,17
69,13.6269,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0229008,3,0.05,53,17
70,13.652,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,53,18
71,13.6784,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,53,19
72,13.9032,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.05,54,19
73,13.9397,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,54,20
74,14.0204,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.05,55,20
75,14.2768,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.05,56,20
76,15.5506,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,57,20
77,15.5772,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,57,21
78,15.6874,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,58,21
79,15.9211,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0518519,3,0.05,59,21
80,16.011,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,60,21
81,16.6345,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.05,61,21
82,16.6714,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,61,22
83,16.8867,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0447761,3,0.05,62,22
84,16.8887,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.34471,0.934964,0.0601504,2,0.05,63,22
85,17.0331,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,64,22
86,17.2455,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,65,22
87,17.3395,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,66,22
88,17.5005,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.05,67,22
89,17.5742,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.05,68,22
90,17.7703,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0447761,2,0.05,69,22
91,17.9779,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.05,70,22
92,18.0216,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,70,23
93,18.1373,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,71,23
94,18.2551,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.037594,2,0.05,72,23
95,18.4163,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,73,23
96,18.764,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,74,23
97,18.9719,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.05,75,23
98,19.088,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0447761,1,0.05,76,23
99,19.1949,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,77,23
100,19.3234,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.05,78,23
101,19.3776,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,78,24
102,19.4873,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0588235,3,0.05,79,24
103,19.6564,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,80,24
104,19.7755,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,81,24
105,19.8833,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.05,82,24
106,20.0921,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0656934,2,0.05,83,24
107,20.1052,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,83,25
108,20.7377,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,84,25
109,21.0762,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0588235,3,0.05,85,25
110,21.1144,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,85,26
111,21.5622,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.05,86,26
112,21.565,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.67769,0.926325,0.0610687,1,0.05,87,26
113,21.5821,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,87,27
114,21.8838,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,88,27
115,21.9537,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.05,89,27
116,21.9744,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,89,28
117,22.5292,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,90,28
118,23.0601,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.05,91,28
119,23.4552,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.05,92,28
120,23.5495,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.05,93,28
121,23.6428,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.05,94,28
122,23.6834,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,94,29
123,23.7622,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.05,95,29
124,24.0868,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,96,29
125,24.5319,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,97,29
126,24.6245,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.05,98,29
127,24.6843,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,98,30
128,24.6883,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,98,31
129,25.2391,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0724638,2,0.05,99,31
130,25.2889,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,99,32
131,25.809,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0791367,1,0.05,100,32
132,26.1159,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.05,101,32
133,26.1779,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.62131,0.959547,0.0153846,1,0.05,102,32
134,26.8085,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.05,103,32
135,26.9873,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,104,32
136,27.2385,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.05,105,32
137,27.3024,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,105,33
138,27.3732,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.2855,0.935799,0.0857143,2,0.05,106,33
139,27.3967,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,106,34
140,27.5147,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,107,34
141,27.9191,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.05,108,34
142,28.2423,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,109,34
143,28.8362,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.05,110,34
144,29.0889,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,111,34
145,29.4531,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.05,112,34
146,29.6168,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.05,113,34
147,30.0277,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.104895,1,0.05,114,34
148,30.03,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.67891,0.931355,0.0534351,1,0.05,115,34
149,30.2994,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,116,34
150,30.3668,keyaware,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.48281,0.942719,0.0857143,4,0.05,117,34
151,30.4374,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,118,34
152,30.4942,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,118,35
153,30.6646,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,119,35
154,30.6747,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,119,36
155,30.9268,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.05,120,36
156,31.0067,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0518519,1,0.05,121,36
157,31.298,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0921986,3,0.05,122,36
158,31.7316,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0985915,4,0.05,123,36
159,31.7466,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,123,37
160,31.9057,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0656934,4,0.05,124,37
161,32.2204,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.05,125,37
162,32.3606,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.05,126,37
163,32.4414,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,127,37
164,32.6004,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.05,128,37
165,32.9003,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,129,37
166,33.158,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,130,37
167,33.2689,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.05,131,37
168,33.5224,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.111111,1,0.05,132,37
169,33.6781,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.104895,3,0.05,133,37
170,33.7719,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.05,134,37
171,33.9147,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.05,135,37
172,34.0575,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.117241,1,0.05,136,37
173,34.6587,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0857143,3,0.05,137,37
174,34.7713,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.111111,2,0.05,138,37
175,34.8236,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,138,38
176,34.8364,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,138,39
177,34.8417,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,138,40
178,34.9344,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.05,139,40
179,35.1606,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0921986,3,0.05,140,40
180,35.4059,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0656934,1,0.05,141,40
181,35.5434,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.05,142,40
182,35.6939,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.05,143,40
183,35.8409,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,144,40
184,36.7455,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0857143,2,0.05,145,40
185,36.8638,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,146,40
186,36.9471,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.123288,3,0.05,147,40
187,37.1664,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.05,148,40
188,37.2542,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.111111,1,0.05,149,40
189,37.4707,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.111111,2,0.05,150,40
190,37.6222,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.123288,2,0.05,151,40
191,37.8056,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.05,152,40
192,37.8105,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,152,41
193,37.8646,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,152,42
194,38.1002,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.117241,3,0.05,153,42
195,38.502,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.129252,3,0.05,154,42
196,38.596,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.129252,4,0.05,155,42
197,38.6738,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.05,156,42
198,38.741,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,156,43
199,38.8372,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0985915,1,0.05,157,43
200,38.8906,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,157,44
201,39.0177,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.05,158,44
202,39.206,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.030303,1,0.05,159,44
203,39.4169,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.05,160,44
204,39.606,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,161,44
205,39.6608,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,161,45
206,40.1869,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.135135,2,0.05,162,45
207,40.3518,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.05,163,45
208,40.364,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,163,46
209,40.6507,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,164,46
210,40.6904,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,164,47
211,40.6917,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,164,48
212,40.7704,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.05,165,48
213,40.8158,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,165,49
214,40.8848,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.87505,0.934027,0.123288,3,0.05,166,49
215,40.916,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,166,50
216,41.0004,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.64499,0.95124,0.0791367,1,0.05,167,50
217,41.5556,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.14094,3,0.05,168,50
218,42.461,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.05,169,50
219,42.5056,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,169,51
220,42.5157,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,169,52
221,42.6762,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.111111,2,0.05,170,52
222,42.7116,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,170,53
223,43.1479,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,171,53
224,43.1693,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,171,54
225,43.349,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.05,172,54
226,43.9012,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,173,54
227,43.9124,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,173,55
228,44.2513,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,174,55
229,44.2594,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,174,56
230,45.0343,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.05,175,56
231,45.5207,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0921986,4,0.05,176,56
232,45.7422,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0921986,3,0.05,177,56
233,45.8665,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.117241,1,0.05,178,56
234,46.5205,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.05,179,56
235,46.8458,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.05,180,56
236,46.8629,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,180,57
237,47.178,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.05,181,57
238,47.2384,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,181,58
239,47.3986,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.05,182,58
240,47.6552,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.135135,3,0.05,183,58
241,47.8885,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.14094,2,0.05,184,58
