request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
137,6.24919,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0447761,3,0.02,31,107
138,6.29922,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,31,108
139,6.34197,distance,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.02,31,109
140,6.34939,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,31,110
141,6.43989,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.24248,0.942258,0.0153846,2,0.02,32,110
142,6.54565,distance,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.00775194,2,0.02,33,110
143,6.6021,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,33,111
144,6.60427,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,33,112
145,6.61369,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,33,113
146,6.634,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,33,114
147,6.64546,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,33,115
148,6.65487,distance,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.02,33,116
149,6.65873,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,33,117
150,6.73206,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.030303,2,0.02,34,117
151,6.76484,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,34,118
152,6.87008,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0153846,2,0.02,35,118
153,6.8775,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,35,119
154,6.89166,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,35,120
155,7.02405,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.037594,5,0.02,36,120
156,7.09778,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,36,121
157,7.15928,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,36,122
158,7.17819,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,36,123
159,7.23022,distance,mesh16,7,11,0,"[7-11]",1,22,1.67074,0.926684,0.037594,1,0.02,37,123
160,7.24534,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,37,124
161,7.43269,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.02,38,124
162,7.4528,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,38,125
163,7.49015,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,38,126
164,7.49111,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,38,127
165,7.49157,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,38,128
166,7.53468,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,38,129
167,7.54809,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,38,130
168,7.55937,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,38,131
169,7.61163,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,38,132
170,7.61824,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,38,133
171,7.66276,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,38,134
172,7.69814,distance,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.02,38,135
173,7.71493,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,38,136
174,7.75009,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,38,137
175,7.75071,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,38,138
176,7.79286,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,38,139
177,7.80339,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,38,140
178,7.82474,distance,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.02,38,141
179,7.83252,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,38,142
180,7.87007,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,38,143
181,7.91911,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,38,144
182,7.97518,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,38,145
183,7.99692,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,38,146
184,8.02576,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,38,147
185,8.08124,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,38,148
186,8.08703,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,38,149
187,8.12427,distance,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.02,38,150
188,8.18923,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,38,151
189,8.32673,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0153846,4,0.02,39,151
190,8.39144,distance,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.02,39,152
191,8.42537,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,39,153
192,8.42547,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,39,154
193,8.45488,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,39,155
194,8.46408,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,39,156
195,8.52216,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,39,157
196,8.57574,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,39,158
197,8.63317,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,39,159
198,8.67811,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,39,160
199,8.73782,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,39,161
200,8.82519,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.02,40,161
201,8.88559,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,40,162
202,8.91256,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,40,163
203,9.13118,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.037594,4,0.02,41,163
204,9.14783,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,41,164
205,9.15043,distance,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.02,41,165
206,9.29685,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.02,42,165
207,9.30697,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,42,166
208,9.32044,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,42,167
209,9.36497,distance,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.02,42,168
210,9.41297,distance,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.02,42,169
211,9.46227,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,42,170
212,9.48079,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,42,171
213,9.48827,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,42,172
214,9.57441,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.3759,0.965087,0.0153846,4,0.02,43,172
215,9.59317,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,43,173
216,9.6429,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,43,174
217,9.66959,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,43,175
218,9.75531,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.02,44,175
219,9.90549,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0153846,3,0.02,45,175
220,9.92201,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,45,176
221,9.96378,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,45,177
222,9.99095,distance,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.02,45,178
223,10.0105,distance,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.02,45,179
224,10.1569,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.02,46,179
225,10.1787,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,46,180
226,10.3023,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0229008,2,0.02,47,180
227,10.4563,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0153846,3,0.02,48,180
228,10.4654,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,48,181
229,10.4863,distance,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.02,48,182
230,10.5102,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,48,183
231,10.5418,distance,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.02,48,184
232,10.5893,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,48,185
233,10.5971,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,48,186
234,10.6442,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,48,187
235,10.6869,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,48,188
236,10.7076,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,48,189
237,10.7195,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,48,190
238,10.8541,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.030303,3,0.02,49,190
239,10.8554,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.96038,0.943688,0.015873,3,0.02,50,190
240,10.8801,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,50,191
241,10.9359,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,50,192
242,11.1319,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0229008,5,0.02,51,192
243,11.2163,distance,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.42854,0.959142,0.030303,4,0.02,52,192
244,11.2264,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,52,193
245,11.2296,distance,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.02,52,194
246,11.286,distance,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.02,52,195
247,11.2925,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,52,196
248,11.3374,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,52,197
249,11.5452,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0447761,4,0.02,53,197
250,11.6681,distance,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0447761,2,0.02,54,197
251,11.708,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,54,198
252,11.7131,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,54,199
253,11.8456,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.037594,4,0.02,55,199
254,11.8723,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,55,200
255,12.0272,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.02,56,200
256,12.0432,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,56,201
257,12.0727,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,56,202
258,12.3686,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0153846,3,0.02,57,202
259,12.3773,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,57,203
260,12.5008,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.030303,2,0.02,58,203
261,12.5063,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,58,204
262,12.6832,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0153846,1,0.02,59,204
263,12.69,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,59,205
264,12.7555,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,59,206
265,12.7591,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,59,207
266,12.7747,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,59,208
267,12.8181,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,59,209
268,12.8428,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,59,210
269,12.9028,distance,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.02,59,211
270,12.9479,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,59,212
271,12.9578,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,59,213
272,12.9816,distance,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.02,59,214
273,12.9923,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,59,215
274,13.123,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.037594,3,0.02,60,215
275,13.1794,distance,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.02,60,216
276,13.2002,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,60,217
277,13.2202,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,60,218
278,13.2986,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.32227,0.914928,0.0330579,2,0.02,61,218
279,13.3479,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,61,219
280,13.4209,distance,mesh16,7,5,0,"[7-11-10-9-5]",4,94,6.47095,0.926692,0.0518519,4,0.02,62,219
281,13.5139,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.02,63,219
282,13.5161,distance,mesh16,0,1,0,"[0-1]",1,25,1.68406,0.92602,0.0232558,1,0.02,64,219
283,13.6683,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,65,219
284,13.6789,distance,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.02,65,220
