request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,1.41038,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.5,7,20
27,1.52322,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.00775194,4,0.5,8,20
28,1.70614,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0,3,0.5,9,20
29,1.71025,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,9,21
30,1.82526,ga_tcheby_proxy,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.00775194,1,0.5,10,21
31,1.92296,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.00775194,3,0.5,11,21
32,1.9774,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,11,22
33,1.97804,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,11,23
34,2.06063,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.00775194,2,0.5,12,23
35,2.16135,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0153846,2,0.5,13,23
36,2.16904,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,13,24
37,2.18545,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,13,25
38,2.18707,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,13,26
39,2.21759,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,13,27
40,2.25781,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,13,28
41,2.2686,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,13,29
42,2.28225,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,13,30
43,2.32115,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,13,31
44,2.43631,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0,2,0.5,14,31
45,2.50115,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.41048,0.907334,0.0153846,2,0.5,15,31
46,2.54483,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,15,32
47,2.55646,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,15,33
48,2.56235,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,15,34
49,2.65808,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.5,16,34
50,2.68234,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,16,35
51,2.68715,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,16,36
52,2.7107,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,16,37
53,2.71154,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.72528,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,16,39
55,2.7577,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,16,40
56,2.916,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0153846,3,0.5,17,40
57,2.94597,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,17,41
58,2.99649,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,17,42
59,3.0817,ga_tcheby_proxy,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.00775194,3,0.5,18,42
60,3.09918,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,18,43
61,3.12439,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,18,44
62,3.19371,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,18,45
63,3.39845,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.00775194,3,0.5,19,45
64,3.45949,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,19,46
65,3.46514,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,19,47
66,3.48387,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,19,48
67,3.5159,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,19,49
68,3.61655,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.00775194,4,0.5,20,49
69,3.6169,ga_tcheby_proxy,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.45223,0.964601,0.0155039,4,0.5,21,49
70,3.64146,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,21,50
71,3.71246,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,21,51
72,3.75327,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,21,52
73,3.76202,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,21,53
74,3.80263,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,21,54
75,3.83143,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,21,55
76,3.83362,ga_tcheby_proxy,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.5,21,56
77,3.84105,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,21,57
78,3.91779,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.41705,0.958943,0.0229008,4,0.5,22,57
79,3.9249,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,22,58
80,4.00992,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.62445,0.953995,0.0153846,1,0.5,23,58
81,4.06089,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,23,59
82,4.10488,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,23,60
83,4.10607,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,23,61
84,4.14238,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,23,62
85,4.17951,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,23,63
86,4.20915,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,23,64
87,4.21897,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,23,65
88,4.3077,ga_tcheby_proxy,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0153846,5,0.5,24,65
89,4.39873,ga_tcheby_proxy,mesh16,9,7,0,"[9-10-11-7]",3,72,4.80054,0.972,0.0229008,3,0.5,25,65
90,4.43872,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,25,66
91,4.53551,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.00775194,2,0.5,26,66
92,4.77969,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0153846,4,0.5,27,66
93,4.81527,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,27,67
94,4.8233,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,27,68
95,4.88535,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-5-1]",3,69,4.91271,0.910689,0.0212766,3,0.5,28,68
96,5.04768,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.00775194,4,0.5,29,68
97,5.09575,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,29,69
98,5.09674,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,29,70
99,5.10519,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,29,71
100,5.12966,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,29,72
101,5.23204,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.00775194,2,0.5,30,72
102,5.28677,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,30,73
103,5.30909,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,30,74
104,5.32609,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,30,75
105,5.33465,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,30,76
106,5.47873,ga_tcheby_proxy,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0229008,3,0.5,31,76
107,5.48111,ga_tcheby_proxy,mesh16,0,14,0,"[0-1-5-9-10-14]",5,116,8.31169,0.923057,0.0230769,5,0.5,32,76
108,5.51304,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,32,77
109,5.68868,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.00775194,1,0.5,33,77
110,5.76985,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.91719,0.91491,0.0229008,3,0.5,34,77
111,5.78352,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,34,78
112,5.78836,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,34,79
113,5.79513,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,34,80
114,5.88212,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0153846,3,0.5,35,80
115,5.91149,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,35,81
116,5.9407,ga_tcheby_proxy,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.5,35,82
117,5.98823,ga_tcheby_proxy,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.5,35,83
118,6.01204,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,35,84
119,6.05836,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,35,85
120,6.06175,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,35,86
121,6.09798,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,35,87
122,6.10603,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,35,88
123,6.13354,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,35,89
124,6.14433,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,35,90
125,6.31058,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-4-8]",4,94,6.38635,0.972,0.0153846,4,0.5,36,90
126,6.34361,ga_tcheby_proxy,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.5,36,91
127,6.40802,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,36,92
128,6.44761,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,36,93
129,6.46007,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,36,94
130,6.48721,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,36,95
131,6.55835,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.89451,0.917896,0.0315789,3,0.5,37,95
132,6.56519,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,37,96
133,6.58448,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,37,97
134,6.63322,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,37,98
135,6.65577,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,37,99
136,6.66666,ga_tcheby_proxy,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.5,37,100
137,6.66683,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,37,101
138,6.71701,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.66884,0.929237,0.03,1,0.5,38,101
139,6.73924,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,38,102
140,6.75056,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,38,103
141,6.86751,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0229008,2,0.5,39,103
142,6.89253,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,39,104
143,7.02979,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.030303,1,0.5,40,104
144,7.06327,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,40,105
145,7.09393,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,40,106
146,7.12509,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,40,107
147,7.25663,ga_tcheby_proxy,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.030303,2,0.5,41,107
148,7.29406,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,41,108
149,7.30009,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,41,109
150,7.30401,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,41,110
151,7.34075,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.72053,0.90869,0.038961,1,0.5,42,110
152,7.41363,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,42,111
153,7.50198,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.30337,0.919173,0.0153846,2,0.5,43,111
154,7.54114,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,43,112
155,7.54171,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,43,113
156,7.55328,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,43,114
157,7.5557,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,43,115
158,7.71046,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0153846,3,0.5,44,115
159,7.71173,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.30289,0.945105,0.0310078,2,0.5,45,115
160,7.77218,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,45,116
161,7.78372,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,45,117
162,7.874,ga_tcheby_proxy,mesh16,8,1,0,"[8-9-5-1]",3,69,4.77898,0.972,0.0153846,3,0.5,46,117
163,8.00096,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0229008,2,0.5,47,117
164,8.25904,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-9-10-6-7]",5,119,7.99373,0.972,0.030303,5,0.5,48,117
165,8.28212,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,48,118
166,8.32487,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,48,119
167,8.33552,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,48,120
168,8.3889,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,48,121
169,8.40073,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,48,122
170,8.42907,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,48,123
171,8.50893,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.66832,0.928101,0.00775194,1,0.5,49,123
172,8.55083,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,49,124
173,8.59208,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,49,125
174,8.6128,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,49,126
175,8.72501,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0229008,3,0.5,50,126
176,8.74005,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,50,127
177,8.81969,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,50,128
178,8.83743,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,50,129
179,8.84052,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,50,130
180,8.8434,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,50,131
181,8.85444,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,50,132
182,8.87102,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,50,133
183,8.90334,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,50,134
184,8.93682,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,50,135
185,8.95507,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,50,136
186,9.01445,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,50,137
187,9.03516,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,50,138
188,9.23003,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-9-5-1-2]",5,116,7.97221,0.972,0.0229008,5,0.5,51,138
189,9.26716,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,51,139
190,9.26759,ga_tcheby_proxy,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.5,51,140
191,9.28849,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,51,141
192,9.2955,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,51,142
193,9.32104,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,51,143
194,9.32625,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,51,144
195,9.33612,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,51,145
196,9.3608,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,51,146
197,9.39055,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,51,147
198,9.40474,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,51,148
199,9.45859,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,51,149
200,9.73988,ga_tcheby_proxy,mesh16,15,6,0,"[15-14-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,52,149
201,9.74538,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,52,150
202,9.76484,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,52,151
203,9.86671,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.037594,3,0.5,53,151
204,9.87009,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.83845,0.902156,0.0307692,4,0.5,54,151
205,9.87122,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,54,152
206,9.87916,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,54,153
207,9.91346,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,54,154
208,9.91811,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,54,155
209,9.92454,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,54,156
210,9.96431,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,54,157
211,10.0809,ga_tcheby_proxy,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.037594,3,0.5,55,157
212,10.084,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.7105,0.911149,0.0230769,1,0.5,56,157
213,10.1635,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0229008,3,0.5,57,157
214,10.1808,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,57,158
215,10.2375,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,57,159
216,10.2393,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,57,160
217,10.3024,ga_tcheby_proxy,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.5,57,161
218,10.3338,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,57,162
219,10.3966,ga_tcheby_proxy,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.5,57,163
220,10.4539,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,57,164
221,10.5126,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,57,165
222,10.552,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,57,166
223,10.5713,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,57,167
224,10.6068,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,57,168
225,10.726,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0153846,1,0.5,58,168
226,10.7583,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,58,169
227,10.76,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,58,170
228,10.7721,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,58,171
229,10.9236,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.5,59,171
230,11.047,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.030303,2,0.5,60,171
231,11.0726,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,60,172
232,11.1,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,60,173
233,11.1099,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,60,174
234,11.1587,ga_tcheby_proxy,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.5,60,175
235,11.2085,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,60,176
236,11.2693,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,60,177
237,11.2824,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,60,178
238,11.4132,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.5,61,178
