request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
44,9.82057,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0447761,3,0.05,38,7
45,9.87712,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,38,8
46,10.0139,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.030303,3,0.05,39,8
47,10.1193,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.00775194,1,0.05,40,8
48,10.393,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0229008,2,0.05,41,8
49,10.4251,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,41,9
50,10.7299,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.037594,2,0.05,42,9
51,10.8607,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.030303,2,0.05,43,9
52,11.1255,keyaware,mesh16,8,14,0,"[8-9-13-14]",3,72,4.80048,0.972,0.0447761,3,0.05,44,9
53,11.1707,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,44,10
54,11.3431,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0518519,3,0.05,45,10
55,11.4866,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.037594,4,0.05,46,10
56,12.0238,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0153846,2,0.05,47,10
57,12.2452,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.037594,3,0.05,48,10
58,12.4063,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.037594,2,0.05,49,10
59,12.5055,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.05,50,10
60,12.7896,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.030303,2,0.05,51,10
61,13.0531,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.05,52,10
62,13.059,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,52,11
63,13.1798,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.05,53,11
64,13.4986,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0518519,3,0.05,54,11
65,13.5551,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,54,12
66,13.5621,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,54,13
67,13.6503,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0588235,3,0.05,55,13
68,13.8616,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0588235,3,0.05,56,13
69,13.9101,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,56,14
70,14.1357,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0518519,3,0.05,57,14
71,14.2027,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,57,15
72,14.4733,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0588235,3,0.05,58,15
73,14.6544,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.05,59,15
74,14.9318,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.05,60,15
75,15.0905,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.0656934,5,0.05,61,15
76,15.1285,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,61,16
77,15.3985,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0447761,2,0.05,62,16
78,15.6511,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0724638,5,0.05,63,16
79,15.8934,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0656934,3,0.05,64,16
80,16.201,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0656934,1,0.05,65,16
81,16.4939,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.05,66,16
82,16.6624,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0724638,2,0.05,67,16
83,16.6689,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,67,17
84,16.8442,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0656934,2,0.05,68,17
85,16.8887,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,68,18
86,16.9323,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,68,19
87,16.9327,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,68,20
88,16.948,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,68,21
89,17.0644,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0791367,4,0.05,69,21
90,17.1972,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0791367,4,0.05,70,21
91,17.382,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0791367,3,0.05,71,21
92,17.6271,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.05,72,21
93,17.8504,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0857143,3,0.05,73,21
94,18.2774,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0724638,3,0.05,74,21
95,18.386,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0,1,0.05,75,21
96,18.6327,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0921986,4,0.05,76,21
97,18.9695,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.05,77,21
98,19.1494,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.05,78,21
99,19.2262,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0724638,3,0.05,79,21
100,19.3453,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.05,80,21
101,19.5217,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0921986,3,0.05,81,21
102,19.6281,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0985915,4,0.05,82,21
103,19.786,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.037594,2,0.05,83,21
104,19.823,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,83,22
105,19.8609,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,83,23
106,20.1586,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.104895,3,0.05,84,23
107,20.2784,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0921986,6,0.05,85,23
108,20.605,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0724638,2,0.05,86,23
109,20.6101,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,86,24
110,20.8137,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.05,87,24
111,20.8353,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,87,25
112,20.9517,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0656934,2,0.05,88,25
113,21.1407,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0985915,3,0.05,89,25
114,21.3712,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.104895,3,0.05,90,25
115,21.5291,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,91,25
116,21.878,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0588235,2,0.05,92,25
117,21.9619,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.030303,1,0.05,93,25
118,22.1243,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0447761,2,0.05,94,25
119,22.2878,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.111111,3,0.05,95,25
120,22.2938,keyaware,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.05,95,26
121,22.634,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.030303,1,0.05,96,26
122,22.8884,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.037594,4,0.05,97,26
123,22.968,keyaware,mesh16,0,15,0,"[0-1-2-6-10-11-15]",6,141,9.72487,0.902699,0.0656934,6,0.05,98,26
124,23.0337,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.60192,0.967832,0,1,0.05,99,26
125,23.175,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0791367,3,0.05,100,26
126,23.8578,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.111111,2,0.05,101,26
127,23.8885,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,101,27
128,24.3174,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0656934,3,0.05,102,27
129,24.3797,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,102,28
130,24.5815,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0921986,4,0.05,103,28
131,24.6076,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,103,29
132,24.8225,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0447761,1,0.05,104,29
133,24.8292,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,104,30
134,24.8982,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,104,31
135,24.9467,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,104,32
136,25.0078,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,104,33
137,25.0255,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,104,34
138,25.1888,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.05,105,34
139,25.1898,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.61106,0.962232,0.0797101,1,0.05,106,34
140,25.2374,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,106,35
141,25.3838,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,107,35
142,25.5135,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.117241,3,0.05,108,35
143,25.5187,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,5.13085,0.904171,0.0724638,3,0.05,109,35
144,25.713,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0588235,3,0.05,110,35
145,25.8383,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0588235,4,0.05,111,35
146,25.8892,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,111,36
147,25.9721,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0791367,4,0.05,112,36
148,25.9791,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,112,37
149,26.0048,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,112,38
150,26.011,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,112,39
151,26.0377,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,112,40
152,26.2834,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.123288,3,0.05,113,40
153,26.3281,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,113,41
154,26.4638,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0857143,3,0.05,114,41
155,26.7142,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0518519,2,0.05,115,41
156,27.1052,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.129252,3,0.05,116,41
157,27.1402,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,116,42
158,27.2851,keyaware,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0921986,3,0.05,117,42
159,27.6868,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0857143,3,0.05,118,42
160,27.8281,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0985915,4,0.05,119,42
161,27.9484,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.117241,2,0.05,120,42
162,28.2032,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.123288,4,0.05,121,42
163,28.2842,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0921986,3,0.05,122,42
164,28.3276,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,122,43
165,28.6249,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0985915,3,0.05,123,43
166,28.6395,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,123,44
167,29.0659,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.05,124,44
168,29.3003,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.104895,3,0.05,125,44
169,30.9074,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0921986,1,0.05,126,44
170,30.9655,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,126,45
171,31.2959,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.135135,3,0.05,127,45
172,31.835,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0985915,3,0.05,128,45
173,32.3559,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0447761,1,0.05,129,45
174,32.4376,keyaware,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,8.00268,0.972,0.104895,5,0.05,130,45
175,32.939,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.05,131,45
176,33.0163,keyaware,mesh16,4,14,0,"[4-8-9-10-14]",4,94,6.42657,0.953307,0.0656934,4,0.05,132,45
177,33.2116,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0229008,1,0.05,133,45
178,33.2518,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,133,46
179,34.0041,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.129252,3,0.05,134,46
180,34.0243,keyaware,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.05,134,47
181,34.0572,keyaware,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.05,134,48
182,34.4778,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.14094,3,0.05,135,48
183,34.8189,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.104895,3,0.05,136,48
184,35.0084,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.135135,4,0.05,137,48
185,35.1134,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.104895,3,0.05,138,48
186,35.3265,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.05,139,48
187,35.3923,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.2426,0.947463,0.0985915,2,0.05,140,48
188,35.6313,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.05,141,48
189,35.6968,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,141,49
190,35.6995,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,141,50
191,36.6822,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.037594,1,0.05,142,50
192,37.2583,keyaware,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.14094,4,0.05,143,50
193,37.3806,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.117241,1,0.05,144,50
194,38.4315,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.123288,2,0.05,145,50
195,38.5201,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.21189,0.966206,0.0588235,2,0.05,146,50
196,38.6679,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.104895,1,0.05,147,50
197,39.168,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0791367,2,0.05,148,50
198,39.4345,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.05,149,50
199,39.4917,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,149,51
200,39.5341,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,149,52
201,40.057,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.146667,2,0.05,150,52
202,40.2071,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.111111,2,0.05,151,52
203,40.3859,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0447761,2,0.05,152,52
204,40.517,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.111111,3,0.05,153,52
205,40.5366,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,153,53
206,40.5992,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,153,54
207,40.7982,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0588235,2,0.05,154,54
208,41.3025,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.129252,2,0.05,155,54
209,41.306,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.67388,0.924926,0.0305344,1,0.05,156,54
210,41.5416,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.152318,3,0.05,157,54
211,41.6011,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,157,55
212,41.8097,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.05,158,55
213,42.035,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0857143,4,0.05,159,55
214,42.1787,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.135135,3,0.05,160,55
215,42.8724,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,161,55
216,42.9149,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,161,56
217,43.4402,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.129252,2,0.05,162,56
218,43.6709,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0656934,2,0.05,163,56
219,43.7184,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,163,57
220,43.8448,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.157895,4,0.05,164,57
221,43.9734,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.05,165,57
222,44.0823,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.152318,2,0.05,166,57
223,44.2574,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0921986,4,0.05,167,57
224,44.4227,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.14094,5,0.05,168,57
225,44.5643,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.146667,2,0.05,169,57
226,44.6428,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0985915,1,0.05,170,57
227,44.8847,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.104895,1,0.05,171,57
228,44.9063,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,171,58
229,45.1091,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.135135,5,0.05,172,58
230,45.5607,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.129252,3,0.05,173,58
231,45.6402,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.26498,0.921912,0.157895,2,0.05,174,58
232,45.677,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,174,59
233,45.8383,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.05,175,59
234,45.8558,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,175,60
235,46.2367,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0724638,3,0.05,176,60
236,46.4085,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0921986,2,0.05,177,60
237,46.5191,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0921986,2,0.05,178,60
238,46.6942,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.104895,2,0.05,179,60
