request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,2.1312,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0153846,6,0.05,13,8
21,2.33352,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0153846,1,0.05,14,8
22,2.58795,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0153846,2,0.05,15,8
23,2.66893,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.66378,0.927067,0.0229008,6,0.05,16,8
24,2.67441,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,16,9
25,2.69133,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,16,10
26,2.77893,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.00775194,2,0.05,17,10
27,2.79698,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,17,11
28,2.92618,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.030303,4,0.05,18,11
29,2.98649,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,18,12
30,3.1896,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0153846,2,0.05,19,12
31,3.20688,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,19,13
32,3.26557,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,19,14
33,3.29009,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,19,15
34,3.50616,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0,1,0.05,20,15
35,3.51707,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,20,16
36,3.70768,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0,3,0.05,21,16
37,3.78538,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.65877,0.933617,0.00775194,1,0.05,22,16
38,3.84752,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,22,17
39,3.86617,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,22,18
40,4.01619,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.00775194,2,0.05,23,18
41,4.06645,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,23,19
42,4.26409,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.05,24,19
43,4.2806,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,24,20
44,4.50557,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.037594,3,0.05,25,20
45,4.70744,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.00775194,3,0.05,26,20
46,4.77356,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,26,21
47,4.96964,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0153846,3,0.05,27,21
48,5.07711,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.05,28,21
49,5.19095,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0229008,5,0.05,29,21
50,5.21035,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,29,22
51,5.21895,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,29,23
52,5.24516,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,29,24
53,5.27512,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,29,25
54,5.31715,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,29,26
55,5.31776,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,29,27
56,5.32667,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,29,28
57,5.36786,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,29,29
58,5.42563,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,29,30
59,5.44558,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,29,31
60,5.46065,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,29,32
61,5.56721,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0153846,3,0.05,30,32
62,5.62855,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,30,33
63,5.63059,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,30,34
64,5.67508,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,30,35
65,5.83079,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.05,31,35
66,5.90459,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,31,36
67,6.06864,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0229008,4,0.05,32,36
68,6.15507,keyaware,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.38634,0.972,0.0447761,4,0.05,33,36
69,6.27776,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0518519,4,0.05,34,36
70,6.27818,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.21865,0.96294,0.0305344,2,0.05,35,36
71,6.34186,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,35,37
72,6.3888,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,35,38
73,6.45374,keyaware,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.05,35,39
74,6.49656,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,35,40
75,6.51081,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,35,41
76,6.53631,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,35,42
77,6.58578,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,35,43
78,6.72371,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.037594,4,0.05,36,43
79,6.7777,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,36,44
80,6.78258,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,36,45
81,6.80984,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,36,46
82,6.94768,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0,1,0.05,37,46
83,6.95655,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,37,47
84,7.02497,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,37,48
85,7.06048,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,37,49
86,7.08181,keyaware,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.05,37,50
87,7.37945,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0588235,4,0.05,38,50
88,7.52272,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,39,50
89,7.53339,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,39,51
90,7.53495,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,39,52
91,7.60971,keyaware,mesh16,13,11,0,"[13-9-5-6-10-11]",5,116,8.08899,0.908767,0.037594,5,0.05,40,52
92,7.74608,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.05,41,52
93,7.75664,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,41,53
94,7.92752,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.05,42,53
95,8.34315,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.030303,1,0.05,43,53
96,8.40275,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,43,54
97,8.4497,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,43,55
98,8.45948,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,43,56
99,8.62759,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.05,44,56
100,8.78701,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.030303,1,0.05,45,56
101,9.02825,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.05,46,56
102,9.04127,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,46,57
103,9.33275,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.05,47,57
104,9.42693,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.037594,4,0.05,48,57
105,9.50271,keyaware,mesh16,9,0,0,"[9-13-12-8-4-0]",5,113,8.01269,0.945122,0.0447761,5,0.05,49,57
106,9.54784,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,49,58
107,9.71383,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0447761,2,0.05,50,58
108,9.73548,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,50,59
109,9.7518,keyaware,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.05,50,60
110,10.0454,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0447761,3,0.05,51,60
111,10.1627,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.05,52,60
112,10.171,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,52,61
113,10.1735,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,52,62
114,10.2996,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.05,53,62
115,10.3323,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,53,63
116,10.4365,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0518519,4,0.05,54,63
117,10.59,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0656934,4,0.05,55,63
118,10.6539,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,55,64
119,10.6689,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,55,65
120,10.7842,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.05,56,65
121,10.9045,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.05,57,65
122,10.9756,keyaware,mesh16,7,10,0,"[7-6-2-1-5-9-13-14-10]",8,185,12.7706,0.959942,0.0656934,8,0.05,58,65
123,11.0499,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.87126,0.910453,0.0447761,3,0.05,59,65
124,11.0643,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,59,66
125,11.0915,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,59,67
126,11.1096,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,59,68
127,11.2901,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0588235,4,0.05,60,68
128,11.347,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,60,69
129,11.5244,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.05,61,69
130,11.6123,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,62,69
131,11.6772,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,62,70
132,11.7518,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,62,71
133,11.7747,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,62,72
134,11.7838,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,62,73
135,11.8054,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,62,74
136,12.0027,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0588235,2,0.05,63,74
137,12.1316,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0447761,3,0.05,64,74
138,12.1958,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,64,75
139,12.2396,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,64,76
140,12.4591,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.0518519,2,0.05,65,76
141,12.6413,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0518519,3,0.05,66,76
142,12.6708,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,66,77
143,12.7264,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,66,78
144,12.7541,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,66,79
145,12.9644,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0588235,4,0.05,67,79
146,13.0092,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,67,80
147,13.1665,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0656934,6,0.05,68,80
148,13.3048,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0724638,4,0.05,69,80
149,13.355,keyaware,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.05,69,81
150,13.4032,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,69,82
151,13.5755,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0656934,3,0.05,70,82
152,13.6052,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,70,83
153,14.1054,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0656934,3,0.05,71,83
154,14.1179,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,71,84
155,14.1484,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,71,85
156,14.2489,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0724638,4,0.05,72,85
157,14.3346,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0791367,2,0.05,73,85
158,14.7931,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0791367,4,0.05,74,85
159,14.8935,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0791367,4,0.05,75,85
160,15.1043,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0588235,3,0.05,76,85
161,15.2319,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0857143,2,0.05,77,85
162,15.2816,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,77,86
163,15.3981,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0857143,3,0.05,78,86
164,15.4542,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,78,87
165,15.597,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.05,79,87
166,15.6329,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,79,88
167,15.7097,keyaware,mesh16,11,9,0,"[11-7-6-2-1-5-9]",6,138,9.65783,0.923614,0.0921986,6,0.05,80,88
168,15.7677,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,80,89
169,15.792,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,80,90
170,15.9716,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0724638,3,0.05,81,90
171,16.0924,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0791367,4,0.05,82,90
172,16.1425,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,82,91
173,16.4277,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0857143,2,0.05,83,91
174,16.5459,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0921986,4,0.05,84,91
175,16.5534,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,84,92
176,16.5837,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,84,93
177,16.6584,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.46639,0.929487,0.0724638,4,0.05,85,93
178,16.6604,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,85,94
179,16.9755,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.05,86,94
180,17.0024,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,86,95
181,17.0118,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,86,96
182,17.0717,keyaware,mesh16,12,15,0,"[12-13-9-10-14-15]",5,119,8.51002,0.904635,0.0344828,5,0.05,87,96
183,17.1878,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.05,88,96
184,17.3373,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,89,96
185,17.3482,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,89,97
186,17.5674,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0588235,1,0.05,90,97
187,17.8553,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.05,91,97
188,17.881,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,91,98
189,17.9333,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,91,99
190,18.0601,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0588235,2,0.05,92,99
191,18.1954,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.05,93,99
192,18.5226,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.037594,2,0.05,94,99
193,18.6515,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0588235,1,0.05,95,99
194,18.9229,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0588235,2,0.05,96,99
195,19.2208,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.05,97,99
196,19.2799,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,97,100
197,19.2879,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,97,101
198,19.3037,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,97,102
199,19.3386,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,97,103
200,19.3926,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,97,104
201,19.4036,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,97,105
202,19.4318,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,97,106
203,19.4698,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,97,107
204,19.4702,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,97,108
205,19.4773,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,97,109
206,19.5073,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,97,110
207,19.6581,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0656934,1,0.05,98,110
208,19.7776,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0724638,3,0.05,99,110
209,19.7843,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,99,111
210,20.2443,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0791367,4,0.05,100,111
211,20.4199,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0985915,2,0.05,101,111
212,20.8143,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0791367,2,0.05,102,111
213,20.8284,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,102,112
214,21.0856,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0857143,1,0.05,103,112
215,21.6423,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0921986,3,0.05,104,112
216,21.6633,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,104,113
217,21.7016,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,104,114
218,21.751,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,104,115
219,21.9026,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.104895,4,0.05,105,115
220,21.964,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,105,116
221,22.1257,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0985915,2,0.05,106,116
222,22.1305,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,106,117
223,22.1913,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,106,118
224,22.4111,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0447761,2,0.05,107,118
225,22.443,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,107,119
226,22.5447,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.104895,2,0.05,108,119
227,22.6691,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.111111,2,0.05,109,119
228,22.8836,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0985915,2,0.05,110,119
229,22.9223,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,110,120
230,23.0048,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.68554,0.925139,0,1,0.05,111,120
231,23.1225,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.117241,6,0.05,112,120
232,23.1273,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,112,121
233,23.2033,keyaware,mesh16,13,15,0,"[13-14-10-11-15]",4,94,6.40424,0.966721,0.111111,4,0.05,113,121
234,23.2576,keyaware,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.05,113,122
235,23.2967,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,113,123
236,23.3809,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.104895,1,0.05,114,123
237,23.4742,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0656934,1,0.05,115,123
238,23.5012,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,115,124
239,23.8644,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0985915,5,0.05,116,124
240,24.0678,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,117,124
241,24.1896,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.123288,2,0.05,118,124
242,24.2438,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,118,125
243,24.4367,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.129252,2,0.05,119,125
244,24.4942,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,119,126
245,24.651,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.05,120,126
246,24.6687,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,120,127
247,24.771,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.111111,4,0.05,121,127
248,24.9647,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.104895,3,0.05,122,127
249,24.9807,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,122,128
250,24.982,keyaware,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.05,122,129
251,25.0344,keyaware,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.05,122,130
252,25.0416,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,122,131
253,25.061,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,122,132
254,25.0703,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,122,133
