request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0362356,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.65409,0.943211,0,1,0.05,1,0
1,0.315877,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0,3,0.05,2,0
2,0.397502,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0,2,0.05,3,0
3,0.423666,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,3,1
4,0.566055,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.05,4,1
5,0.684041,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.00775194,2,0.05,5,1
6,0.798428,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.05,6,1
7,1.1835,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.00775194,4,0.05,7,1
8,1.28473,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.05,8,1
9,1.34629,keyaware,mesh9,2,0,0,"[2-5-4-3-0]",4,84,6.61986,0.908751,0.0153846,4,0.05,9,1
10,1.38752,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,9,2
11,1.65002,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.05,10,2
12,1.70636,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,10,3
13,1.76893,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.05,11,3
14,1.84797,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,12,3
15,2.0274,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0,1,0.05,13,3
16,2.09482,keyaware,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0229008,3,0.05,14,3
17,2.24362,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.05,15,3
18,2.40921,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0,3,0.05,16,3
19,3.74172,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0229008,3,0.05,17,3
20,3.77093,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,17,4
21,4.53127,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.05,18,4
22,4.59856,keyaware,mesh9,7,0,0,"[7-6-3-0]",3,62,4.88581,0.943258,0.0229008,3,0.05,19,4
23,4.75838,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.05,20,4
24,4.86138,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0153846,2,0.05,21,4
25,4.99114,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.05,22,4
26,5.16841,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,23,4
27,5.32586,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.00775194,1,0.05,24,4
28,5.38732,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.65531,0.939122,0.0153846,1,0.05,25,4
29,5.43014,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,25,5
30,5.61612,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.00775194,3,0.05,26,5
31,6.562,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.05,27,5
32,6.58533,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,27,6
33,6.67108,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.05,28,6
34,6.92434,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.05,29,6
35,7.47356,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,30,6
36,7.54063,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.64008,0.948165,0.00775194,1,0.05,31,6
37,8.02108,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,32,6
38,8.03752,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,32,7
39,8.17846,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,33,7
40,8.33366,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.05,34,7
41,8.4478,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,35,7
42,8.46704,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,35,8
43,8.71575,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.05,36,8
44,9.07124,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0229008,3,0.05,37,8
45,9.57085,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.05,38,8
46,9.60474,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,38,9
47,9.6585,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,38,10
48,9.95679,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0447761,1,0.05,39,10
49,10.0138,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,39,11
50,10.3065,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,40,11
51,10.3232,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,40,12
52,10.3346,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,40,13
53,10.5656,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,41,13
54,10.6952,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,42,13
55,10.7341,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,42,14
56,10.8927,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.05,43,14
57,11.3815,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,44,14
58,11.7012,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.05,45,14
59,11.9522,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.05,46,14
60,12.0607,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,47,14
61,12.1112,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,47,15
62,12.326,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.05,48,15
63,12.4166,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.05,49,15
64,12.6354,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.05,50,15
65,12.7091,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,51,15
66,12.906,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.05,52,15
67,12.9323,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,52,16
68,13.3545,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.05,53,16
69,13.4155,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.62946,0.954572,0.037594,1,0.05,54,16
70,13.452,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,54,17
71,13.4628,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,54,18
72,13.6303,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.05,55,18
73,14.2107,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.05,56,18
74,14.2324,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,56,19
75,14.4884,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.05,57,19
76,14.9556,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,58,19
77,15.6784,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,59,19
78,15.7984,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.05,60,19
79,15.8609,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,60,20
80,15.868,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,60,21
81,15.9258,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,60,22
82,16.4454,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,61,22
83,16.72,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.05,62,22
84,16.7267,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,62,23
85,17.0469,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.05,63,23
86,17.3553,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.05,64,23
87,17.4858,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,65,23
88,17.6358,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.05,66,23
89,17.6397,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.40414,0.912183,0.0661765,2,0.05,67,23
90,17.855,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.05,68,23
91,18.1441,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.05,69,23
92,18.2792,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,70,23
93,18.5204,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,71,23
94,19.0517,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,72,23
95,19.3921,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,73,23
96,19.5833,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.05,74,23
97,19.5873,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.70623,0.910177,0.0526316,1,0.05,75,23
98,19.7178,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.05,76,23
99,19.7597,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,76,24
100,20.0133,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.05,77,24
101,20.1228,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.05,78,24
102,20.5253,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,79,24
103,20.5636,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,79,25
104,20.626,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,79,26
105,21.1583,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.05,80,26
106,21.2615,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.05,81,26
107,21.4834,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.05,82,26
108,21.5962,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,83,26
109,22.0034,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,84,26
110,22.1861,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.05,85,26
111,22.465,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,86,26
112,22.8791,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.05,87,26
113,23.1635,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.05,88,26
114,23.402,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,89,26
115,23.4074,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,89,27
116,23.7022,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.05,90,27
117,23.7075,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,90,28
118,23.9344,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.05,91,28
119,23.937,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.35688,0.925934,0.0928571,2,0.05,92,28
120,25.2012,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.05,93,28
121,26.3026,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,94,28
122,26.3941,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,95,28
123,26.7613,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,96,28
124,27.1378,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,97,28
125,28.1053,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,98,28
126,29.0015,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0857143,1,0.05,99,28
127,29.0351,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,99,29
128,29.2006,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,100,29
129,29.3269,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.05,101,29
130,29.5639,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.05,102,29
131,29.7116,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.05,103,29
132,29.9216,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0985915,1,0.05,104,29
133,30.4222,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,105,29
134,30.5644,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.05,106,29
135,30.6533,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,107,29
136,30.9847,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.05,108,29
137,31.0903,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.05,109,29
138,31.4855,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.05,110,29
139,31.8848,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.05,111,29
140,31.9296,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,111,30
141,31.9596,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,111,31
142,32.359,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.05,112,31
143,32.436,keyaware,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.44986,0.952866,0.0588235,4,0.05,113,31
144,32.4536,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,113,32
145,32.9827,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,114,32
146,33.1181,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.117241,1,0.05,115,32
147,33.2224,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.05,116,32
148,33.8155,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.05,117,32
149,33.9132,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.05,118,32
150,33.9902,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.25677,0.95288,0.0518519,2,0.05,119,32
151,34.1485,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.05,120,32
152,34.1592,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,120,33
153,34.1915,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,120,34
154,34.2591,keyaware,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.27826,0.903437,0.0921986,5,0.05,121,34
155,34.7047,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.05,122,34
156,34.8747,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,123,34
157,34.9078,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,123,35
158,35.1092,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,124,35
159,35.1318,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,124,36
160,35.3633,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0588235,2,0.05,125,36
161,35.3944,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,125,37
162,35.6537,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.05,126,37
163,35.6957,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,126,38
164,35.9391,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,127,38
165,35.946,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,127,39
166,36.0079,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,127,40
167,36.3572,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.123288,1,0.05,128,40
