request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,16.4924,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.02,28,4
32,17.2317,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.02,29,4
33,17.274,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,29,5
34,17.6727,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.037594,1,0.02,30,5
35,20.4532,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.030303,2,0.02,31,5
36,21.9303,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.037594,2,0.02,32,5
37,22.7209,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.02,33,5
38,23.1882,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.037594,3,0.02,34,5
39,23.1904,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.98507,0.927864,0.0458015,3,0.02,35,5
40,23.4581,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.02,36,5
41,24.0584,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0588235,3,0.02,37,5
42,24.9251,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0447761,2,0.02,38,5
43,24.9585,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,38,6
44,24.9907,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,38,7
45,25.7907,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0518519,2,0.02,39,7
46,28.4537,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0518519,3,0.02,40,7
47,28.9028,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0229008,3,0.02,41,7
48,29.0074,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.31052,0.908581,0.0588235,2,0.02,42,7
49,29.1122,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.81838,0.964347,0.037594,3,0.02,43,7
50,30.0824,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0656934,2,0.02,44,7
51,30.1346,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,44,8
52,30.2365,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.02,45,8
53,30.4942,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.02,46,8
54,30.9705,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,47,8
55,31.8127,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.02,48,8
56,31.9548,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.02,49,8
57,32.7695,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.02,50,8
58,32.7779,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,50,9
59,32.7941,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,50,10
60,33.6132,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.02,51,10
61,34.3489,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0229008,2,0.02,52,10
62,34.3918,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,52,11
63,34.6669,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,53,11
64,34.8856,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0791367,3,0.02,54,11
65,35.1041,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.030303,3,0.02,55,11
66,35.1274,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,55,12
67,35.9525,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0588235,3,0.02,56,12
68,37.0028,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.02,57,12
69,37.2678,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0724638,4,0.02,58,12
70,37.4004,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0447761,2,0.02,59,12
71,37.8313,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0656934,3,0.02,60,12
72,37.9721,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.2439,0.943052,0.0588235,2,0.02,61,12
73,38.3015,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.02,62,12
74,38.3295,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,62,13
75,39.3668,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.02,63,13
76,39.6129,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.02,64,13
77,39.6361,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,64,14
78,39.9236,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.02,65,14
79,40.3247,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.02,66,14
80,40.7555,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.02,67,14
81,41.2513,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.02,68,14
82,41.4588,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.02,69,14
83,41.5217,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,69,15
84,41.5942,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,69,16
85,41.8788,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.02,70,16
86,42.1245,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.02,71,16
87,42.2021,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,71,17
88,42.5629,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0,2,0.02,72,17
89,43.3269,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.02,73,17
90,43.4579,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.02,74,17
91,44.4503,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.02,75,17
92,44.6985,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.02,76,17
93,45.9994,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0791367,3,0.02,77,17
94,46.0083,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,77,18
95,47.3264,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.02,78,18
96,47.3382,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,78,19
97,47.3723,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,78,20
98,47.4715,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.02,79,20
99,47.5339,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,79,21
100,47.8024,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.02,80,21
101,48.1735,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.02,81,21
102,48.3855,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.02,82,21
103,48.6841,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0724638,2,0.02,83,21
104,49.9112,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0857143,2,0.02,84,21
105,50.0323,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.02,85,21
106,50.3847,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.02,86,21
107,51.5932,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.02,87,21
108,51.7653,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.030303,2,0.02,88,21
109,52.235,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.02,89,21
110,52.7551,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.02,90,21
111,53.8812,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.02,91,21
112,54.1511,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.02,92,21
113,54.4593,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.02,93,21
114,55.2332,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.02,94,21
115,56.0337,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.02,95,21
116,56.0697,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,95,22
117,57.9509,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.117241,3,0.02,96,22
118,58.3625,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.02,97,22
119,58.6986,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.123288,2,0.02,98,22
120,59.1602,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.02,99,22
121,59.1707,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,99,23
122,59.2369,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,99,24
123,60.4443,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.02,100,24
124,60.7372,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.129252,4,0.02,101,24
125,60.7818,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,101,25
126,60.8344,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,101,26
127,61.4894,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0656934,3,0.02,102,26
128,61.5169,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,102,27
129,61.9883,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0791367,3,0.02,103,27
130,62.7929,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,104,27
131,63.2814,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.135135,2,0.02,105,27
132,63.7784,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.02,106,27
133,64.4592,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,107,27
134,64.7096,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.02,108,27
135,66.6253,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0857143,4,0.02,109,27
136,67.243,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.02,110,27
137,68.1364,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.02,111,27
138,68.5145,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0791367,2,0.02,112,27
139,68.7152,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.02,113,27
140,68.844,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.14094,3,0.02,114,27
141,68.9191,distance,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.00625,0.940007,0.146667,5,0.02,115,27
142,69.3577,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.02,116,27
143,70.5462,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,117,27
144,71.453,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0921986,2,0.02,118,27
145,72.651,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.117241,3,0.02,119,27
146,73.0722,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.02,120,27
147,73.1177,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,120,28
148,73.2814,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.02,121,28
149,73.4427,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.02,122,28
150,73.865,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.123288,2,0.02,123,28
151,74.6968,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.129252,2,0.02,124,28
152,74.8685,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.02,125,28
153,75.1068,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.02,126,28
154,75.4025,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.152318,3,0.02,127,28
155,75.6206,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.02,128,28
156,77.1832,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.117241,2,0.02,129,28
157,77.9952,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.02,130,28
158,78.5666,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.123288,1,0.02,131,28
159,78.8748,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.02,132,28
160,79.0675,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.02,133,28
161,79.2569,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.111111,3,0.02,134,28
162,80.6022,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.117241,1,0.02,135,28
163,81.9044,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.02,136,28
164,82.6193,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0985915,3,0.02,137,28
165,82.9984,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.02,138,28
166,84.2877,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.123288,2,0.02,139,28
167,84.3704,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.85759,0.926662,0.129252,3,0.02,140,28
168,84.9563,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.157895,3,0.02,141,28
169,85.7376,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.02,142,28
170,85.7777,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,142,29
171,86.2732,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.02,143,29
172,86.7892,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.02,144,29
173,88.3471,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.02,145,29
174,88.5989,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.163399,2,0.02,146,29
175,89.2415,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.02,147,29
176,90.0884,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.02,148,29
177,91.5148,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.135135,3,0.02,149,29
178,91.5951,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,149,30
179,92.4296,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,150,30
180,93.1343,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.168831,3,0.02,151,30
181,93.2573,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0985915,3,0.02,152,30
182,93.4966,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.174194,3,0.02,153,30
183,94.3481,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.02,154,30
184,94.9943,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0921986,2,0.02,155,30
185,95.1339,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.152318,2,0.02,156,30
186,95.3125,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.14094,2,0.02,157,30
187,95.3511,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,157,31
188,95.5179,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.111111,3,0.02,158,31
189,96.6841,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.179487,3,0.02,159,31
190,96.7292,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,159,32
191,97.1504,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.02,160,32
192,97.5876,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.146667,3,0.02,161,32
193,97.634,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,161,33
194,97.8346,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.184713,3,0.02,162,33
195,97.9535,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0447761,2,0.02,163,33
196,98.4409,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.111111,3,0.02,164,33
197,98.5324,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.163399,1,0.02,165,33
198,98.864,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.02,166,33
199,98.868,distance,irregular12,1,5,0,"[1-5]",1,26,1.70939,0.90957,0.171053,1,0.02,167,33
200,99.3139,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,168,33
201,99.4322,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.33861,0.901132,0.0921986,2,0.02,169,33
202,99.595,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.135135,1,0.02,170,33
203,101.397,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.02,171,33
204,101.42,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,171,34
205,101.822,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0985915,2,0.02,172,34
206,101.969,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.189873,3,0.02,173,34
207,102.167,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.123288,3,0.02,174,34
208,102.197,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,174,35
209,102.389,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.129252,2,0.02,175,35
210,102.635,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.135135,2,0.02,176,35
211,102.797,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0857143,2,0.02,177,35
212,102.834,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,177,36
213,103.238,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.14094,3,0.02,178,36
214,103.568,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.02,179,36
215,103.853,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.111111,3,0.02,180,36
216,104.423,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0656934,1,0.02,181,36
217,105.014,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.194969,4,0.02,182,36
218,105.015,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.22236,0.965316,0.147651,2,0.02,183,36
219,105.149,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.146667,4,0.02,184,36
220,105.173,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,184,37
221,105.377,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.02,185,37
222,105.387,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,185,38
223,105.554,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.152318,2,0.02,186,38
224,105.83,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.02,187,38
225,106.89,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.111111,1,0.02,188,38
226,106.941,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,188,39
227,107.278,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.02,189,39
228,108.352,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.152318,3,0.02,190,39
229,108.76,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.111111,1,0.02,191,39
230,109.382,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.117241,1,0.02,192,39
231,109.868,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.157895,3,0.02,193,39
232,110.618,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.163399,2,0.02,194,39
233,110.767,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.2,3,0.02,195,39
234,111.326,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.184713,3,0.02,196,39
235,111.586,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.157895,2,0.02,197,39
236,112.138,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.168831,2,0.02,198,39
237,112.337,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0857143,1,0.02,199,39
238,112.528,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0857143,1,0.02,200,39
239,112.89,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.189873,1,0.02,201,39
240,113.007,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.163399,2,0.02,202,39
241,113.258,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.117241,2,0.02,203,39
242,113.791,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.204969,2,0.02,204,39
243,113.795,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,204,40
244,113.984,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.02,205,40
