request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
101,10.4196,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,52,50
102,10.5129,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.037594,2,0.02,53,50
103,10.5293,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,53,51
104,10.5301,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,53,52
105,10.5431,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,53,53
106,10.6222,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.030303,1,0.02,54,53
107,10.7154,distance,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.52488,0.909802,0.0518519,4,0.02,55,53
108,10.7269,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,55,54
109,10.7669,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,55,55
110,10.9053,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0791367,4,0.02,56,55
111,10.9471,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,56,56
112,11.0099,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,56,57
113,11.1233,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.02,57,57
114,11.4142,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.02,58,57
115,11.6351,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.02,59,57
116,11.6691,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,59,58
117,11.9579,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0153846,2,0.02,60,58
118,12.0227,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,60,59
119,12.0337,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,60,60
120,12.3492,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.02,61,60
121,12.4231,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.02,62,60
122,12.5049,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,62,61
123,12.5249,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,62,62
124,12.5826,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,62,63
125,12.5952,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,62,64
126,12.6227,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,62,65
127,12.6722,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,62,66
128,12.7485,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.02,63,66
129,12.8371,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,63,67
130,12.9142,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,63,68
131,12.9228,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,63,69
132,12.9236,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,63,70
133,12.9684,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,63,71
134,12.9751,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,63,72
135,12.9803,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,63,73
136,13.0004,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,63,74
137,13.0368,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,63,75
138,13.0623,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,63,76
139,13.2193,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.02,64,76
140,13.2872,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,64,77
141,13.3475,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,64,78
142,13.5774,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.02,65,78
143,13.7102,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0447761,2,0.02,66,78
144,13.7815,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,66,79
145,13.8962,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0857143,3,0.02,67,79
146,13.9307,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,67,80
147,14.0808,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.02,68,80
148,14.1447,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,68,81
149,14.2542,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.02,69,81
150,14.3455,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,69,82
151,14.3551,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,69,83
152,14.4408,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,70,83
153,14.4616,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,70,84
154,14.4714,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,70,85
155,14.5687,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.02,71,85
156,14.6242,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,71,86
157,14.8447,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0724638,1,0.02,72,86
158,14.8518,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,72,87
159,14.8556,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,72,88
160,14.9026,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,72,89
161,14.9051,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,72,90
162,14.9155,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,72,91
163,15.0647,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.02,73,91
164,15.3159,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.02,74,91
165,15.3418,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,74,92
166,15.5053,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.02,75,92
167,15.5352,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,75,93
168,15.5415,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,75,94
169,15.631,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.02,76,94
170,15.6566,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,76,95
171,15.6617,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,76,96
172,15.7412,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.85001,0.931533,0.057377,3,0.02,77,96
173,16.2907,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0985915,3,0.02,78,96
174,16.354,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,78,97
175,16.3826,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,78,98
176,16.4007,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,78,99
177,16.4077,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,78,100
178,16.412,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,78,101
179,16.4582,distance,irregular12,11,6,0,"[11-10-9-5-1-2-6]",6,167,10.1791,0.91365,0.102564,6,0.02,79,101
180,16.5221,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,79,102
181,16.5238,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,79,103
182,16.6113,distance,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.59945,0.903369,0.0518519,4,0.02,80,103
183,16.6596,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,80,104
184,16.7158,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,80,105
185,16.7386,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,80,106
186,16.7456,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,80,107
187,16.8157,distance,irregular12,2,6,0,"[2-6]",1,32,1.73246,0.910609,0.0163934,1,0.02,81,107
188,16.8893,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,81,108
189,16.9865,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0985915,1,0.02,82,108
190,17.0517,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,82,109
191,17.0642,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,82,110
192,17.0976,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,82,111
193,17.3186,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.104895,3,0.02,83,111
194,17.3612,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,83,112
195,17.426,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,83,113
196,17.4395,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,83,114
197,17.4747,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,83,115
198,17.7912,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.02,84,115
199,17.8246,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,84,116
200,17.8443,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,84,117
201,17.8519,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,84,118
202,17.8755,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,84,119
203,17.9463,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,5.03623,0.902766,0.0776699,3,0.02,85,119
204,17.9989,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,85,120
205,18.2154,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.02,86,120
206,18.4655,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.02,87,120
207,18.639,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.02,88,120
208,18.6838,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,88,121
209,18.7952,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.117241,2,0.02,89,121
210,18.9836,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.02,90,121
211,19.1528,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.02,91,121
212,19.2502,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.8785,0.940833,0.123288,3,0.02,92,121
213,19.258,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,92,122
214,19.4637,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.02,93,122
215,19.6097,distance,irregular12,4,0,0,"[4-0]",1,35,1.67725,0.939812,0.0168067,1,0.02,94,122
216,19.7307,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.02,95,122
217,19.8085,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,95,123
218,19.8143,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,95,124
219,19.8289,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,95,125
220,19.8559,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,95,126
221,20.0318,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0724638,3,0.02,96,126
222,20.1089,distance,irregular12,6,8,0,"[6-5-9-8]",3,67,4.89932,0.902522,0.129252,3,0.02,97,126
223,20.2218,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.02,98,126
224,20.2247,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.6722,0.913619,0.0588235,4,0.02,99,126
225,20.2385,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,99,127
226,20.3682,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.02,100,127
227,20.436,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,100,128
228,20.5245,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0857143,2,0.02,101,128
229,20.7039,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.030303,1,0.02,102,128
230,20.7784,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.135135,2,0.02,103,128
231,20.7914,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,103,129
232,20.825,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,103,130
233,20.9177,distance,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.03506,0.930268,0.0777778,5,0.02,104,130
234,20.937,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,104,131
235,21.1205,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.02,105,131
236,21.1653,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,105,132
237,21.2061,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,105,133
238,21.2079,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,105,134
239,21.2096,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,105,135
240,21.2142,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,105,136
241,21.2162,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,105,137
242,21.3155,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.02,106,137
243,21.3192,distance,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.74677,0.908464,0.0827068,4,0.02,107,137
244,21.3912,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,107,138
245,21.4259,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,107,139
246,21.5513,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.02,108,139
247,21.7402,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.14094,3,0.02,109,139
248,21.7879,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,109,140
249,21.8074,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,109,141
250,21.8727,distance,irregular12,9,0,0,"[9-8-4-0]",3,84,5.01524,0.915768,0.0857143,3,0.02,110,141
251,21.9073,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,110,142
252,21.9604,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,110,143
253,21.9926,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,110,144
254,22.0895,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.24697,0.941672,0.0791367,2,0.02,111,144
255,22.166,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,111,145
256,22.2897,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0857143,2,0.02,112,145
257,22.434,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,113,145
258,22.4368,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,5.00287,0.915458,0.0676692,3,0.02,114,145
259,22.8138,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0518519,2,0.02,115,145
260,22.9573,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.02,116,145
261,23.2959,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.02,117,145
262,23.4904,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.146667,3,0.02,118,145
263,23.5578,distance,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.02,118,146
264,23.6708,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0724638,2,0.02,119,146
265,23.9519,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.02,120,146
266,23.9776,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,120,147
267,24.0051,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,120,148
268,24.1339,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0656934,2,0.02,121,148
