request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
20,5.21472,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.5,17,4
21,5.34135,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0,1,0.5,18,4
22,5.44556,ga_tcheby_proxy,mesh16,6,15,0,"[6-7-11-15]",3,69,4.77904,0.972,0.00775194,3,0.5,19,4
23,5.47021,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,19,5
24,5.50786,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,19,6
25,5.56854,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,19,7
26,5.56919,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,19,8
27,5.692,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.00775194,3,0.5,20,8
28,5.70363,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,20,9
29,5.92535,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.00775194,2,0.5,21,9
30,6.25485,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0153846,2,0.5,22,9
31,6.61292,ga_tcheby_proxy,mesh16,13,4,0,"[13-12-8-4]",3,69,4.77898,0.972,0.00775194,3,0.5,23,9
32,6.81698,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0153846,1,0.5,24,9
33,7.43294,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.5,25,9
34,7.85226,ga_tcheby_proxy,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0229008,2,0.5,26,9
35,7.91638,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,26,10
36,8.38145,ga_tcheby_proxy,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.0153846,3,0.5,27,10
37,8.7143,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0229008,2,0.5,28,10
38,8.76097,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,28,11
39,9.14387,ga_tcheby_proxy,mesh16,1,8,0,"[1-0-4-8]",3,69,4.77904,0.972,0.00775194,3,0.5,29,11
40,9.41387,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0229008,1,0.5,30,11
41,9.70871,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.0153846,5,0.5,31,11
42,9.73201,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,31,12
43,9.83927,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.00775194,3,0.5,32,12
44,9.84845,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,32,13
45,10.093,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.5,33,13
46,10.2882,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-9-8]",4,97,6.40786,0.972,0.0153846,4,0.5,34,13
47,10.6064,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0153846,3,0.5,35,13
48,10.9102,ga_tcheby_proxy,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.5,36,13
49,11.2303,ga_tcheby_proxy,mesh16,9,6,0,"[9-10-6]",2,47,3.19318,0.972,0.0153846,2,0.5,37,13
50,11.3872,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.00775194,1,0.5,38,13
51,11.4042,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,38,14
52,11.5647,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.030303,2,0.5,39,14
53,11.6931,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0229008,2,0.5,40,14
54,11.8098,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0153846,2,0.5,41,14
55,11.9106,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.00775194,2,0.5,42,14
56,12.204,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.5,43,14
57,12.3849,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0,1,0.5,44,14
58,13.1675,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.5,45,14
59,13.7791,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0153846,3,0.5,46,14
60,13.7821,ga_tcheby_proxy,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.78284,0.911862,0.0310078,4,0.5,47,14
61,13.8473,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,47,15
62,14.2352,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0229008,2,0.5,48,15
63,14.3472,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.037594,2,0.5,49,15
64,14.4031,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,49,16
65,14.8399,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.00775194,2,0.5,50,16
66,14.8484,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,50,17
67,14.8845,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,50,18
68,14.8854,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,50,19
69,15.1964,ga_tcheby_proxy,mesh16,2,13,0,"[2-1-5-9-13]",4,91,6.36484,0.972,0.030303,4,0.5,51,19
70,15.4981,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.5,52,19
71,15.6911,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0229008,3,0.5,53,19
72,15.8985,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.037594,3,0.5,54,19
73,16.6184,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.030303,4,0.5,55,19
74,16.9287,ga_tcheby_proxy,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0229008,4,0.5,56,19
75,16.9346,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,56,20
76,17.0216,ga_tcheby_proxy,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.5,57,20
77,17.0442,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,57,21
78,18.0665,ga_tcheby_proxy,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.030303,4,0.5,58,21
79,18.3092,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,59,21
80,18.352,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,59,22
81,18.6234,ga_tcheby_proxy,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.030303,2,0.5,60,22
82,18.6813,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,60,23
83,18.6969,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,60,24
84,19.3932,ga_tcheby_proxy,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.037594,1,0.5,61,24
85,19.4061,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,61,25
86,19.4493,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,61,26
87,19.4775,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,61,27
88,19.7794,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.030303,3,0.5,62,27
89,20.277,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0153846,3,0.5,63,27
90,20.3502,ga_tcheby_proxy,mesh16,7,10,0,"[7-6-10]",2,47,3.21279,0.959798,0.037594,2,0.5,64,27
91,20.6074,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-1-5-9-13]",5,116,7.97221,0.972,0.037594,5,0.5,65,27
92,20.8617,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.037594,3,0.5,66,27
93,20.8969,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,66,28
94,21.0104,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.5,67,28
95,21.1523,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.030303,4,0.5,68,28
96,21.2386,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.26789,0.939603,0.030303,2,0.5,69,28
97,21.4548,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.5,70,28
98,21.677,ga_tcheby_proxy,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.037594,3,0.5,71,28
99,22.3257,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0447761,4,0.5,72,28
100,22.4598,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.5,73,28
101,22.4968,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,73,29
102,22.5758,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.22225,0.959805,0.037594,2,0.5,74,29
103,22.6906,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.5,75,29
104,22.966,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.037594,4,0.5,76,29
105,23.1565,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0447761,2,0.5,77,29
106,23.2901,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.030303,2,0.5,78,29
107,23.426,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0447761,1,0.5,79,29
108,23.6331,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0518519,2,0.5,80,29
109,23.8269,ga_tcheby_proxy,mesh16,12,5,0,"[12-13-9-5]",3,69,4.77904,0.972,0.0447761,3,0.5,81,29
110,23.8855,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,81,30
111,24.0119,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.0447761,4,0.5,82,30
112,24.1565,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.5,83,30
113,24.611,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.030303,1,0.5,84,30
114,24.8252,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0447761,1,0.5,85,30
115,24.836,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,85,31
116,25.0019,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.5,86,31
117,25.2515,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-10-11-15]",5,119,7.99372,0.972,0.037594,5,0.5,87,31
118,25.3246,ga_tcheby_proxy,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.55961,0.929305,0.0518519,4,0.5,88,31
119,25.3577,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,88,32
120,25.4187,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,88,33
121,25.6518,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0447761,3,0.5,89,33
122,25.7205,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-8-9]",3,69,4.90297,0.942287,0.0518519,3,0.5,90,33
123,25.7396,ga_tcheby_proxy,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.5,90,34
124,26.1893,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.5,91,34
125,26.4118,ga_tcheby_proxy,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.5,92,34
126,26.4596,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,92,35
127,26.4944,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,92,36
128,26.6436,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.19318,0.972,0.030303,2,0.5,93,36
129,26.697,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,93,37
130,26.7328,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,93,38
131,26.9663,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0447761,3,0.5,94,38
132,27.126,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-14-13-12]",5,119,7.99366,0.972,0.0518519,5,0.5,95,38
133,27.1324,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,95,39
134,27.1484,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,95,40
135,27.1799,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,95,41
136,27.3088,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.037594,2,0.5,96,41
137,27.6184,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0588235,3,0.5,97,41
138,27.8235,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0588235,2,0.5,98,41
139,27.9105,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.5,99,41
140,28.0808,ga_tcheby_proxy,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.037594,3,0.5,100,41
141,28.0835,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.35632,0.915144,0.046875,2,0.5,101,41
142,28.2084,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0447761,3,0.5,102,41
143,28.3287,ga_tcheby_proxy,mesh16,11,2,0,"[11-10-6-2]",3,69,4.77904,0.972,0.0447761,3,0.5,103,41
144,28.6304,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.38635,0.972,0.0447761,4,0.5,104,41
145,28.6679,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,104,42
146,28.6809,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,104,43
147,28.7145,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,104,44
148,29.1356,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-6-2-1]",4,94,6.38635,0.972,0.0518519,4,0.5,105,44
149,29.2184,ga_tcheby_proxy,mesh16,11,0,0,"[11-7-6-5-4-0]",5,119,7.99372,0.972,0.0588235,5,0.5,106,44
150,29.9758,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0588235,4,0.5,107,44
151,30.0538,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0447761,1,0.5,108,44
152,30.0602,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,108,45
153,30.1736,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0153846,1,0.5,109,45
154,30.1794,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,109,46
155,30.4951,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.5,110,46
156,30.505,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,110,47
157,30.5237,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,110,48
158,30.6936,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.5,111,48
159,30.7429,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,111,49
160,30.8274,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.83337,0.951755,0.0656934,3,0.5,112,49
161,31.0312,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.5,113,49
162,31.1257,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.5,114,49
163,31.3678,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.0588235,3,0.5,115,49
164,31.6924,ga_tcheby_proxy,mesh16,1,15,0,"[1-5-6-7-11-15]",5,116,7.97221,0.972,0.0518519,5,0.5,116,49
165,31.9144,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.037594,1,0.5,117,49
166,32.1248,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0588235,3,0.5,118,49
167,32.1423,ga_tcheby_proxy,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.5,118,50
168,32.6433,ga_tcheby_proxy,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0656934,6,0.5,119,50
169,33.1424,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0588235,1,0.5,120,50
170,33.2626,ga_tcheby_proxy,mesh16,4,2,0,"[4-5-1-2]",3,72,4.80055,0.972,0.0518519,3,0.5,121,50
171,33.4199,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0588235,4,0.5,122,50
172,33.4842,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,122,51
173,34.0939,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0656934,5,0.5,123,51
174,34.4076,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0518519,3,0.5,124,51
175,35.0592,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.5,125,51
176,35.3494,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-5-6-7-11-15]",6,141,9.57952,0.972,0.0656934,6,0.5,126,51
177,35.5683,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,7.97215,0.972,0.030303,5,0.5,127,51
178,35.8096,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0588235,3,0.5,128,51
179,35.8218,ga_tcheby_proxy,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.5,128,52
180,35.9385,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-1-5-9]",4,94,6.38635,0.972,0.0656934,4,0.5,129,52
181,36.005,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.91799,0.926832,0.0724638,3,0.5,130,52
182,36.2393,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0447761,1,0.5,131,52
183,36.5772,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.037594,2,0.5,132,52
184,36.6185,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,132,53
185,36.6558,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,132,54
186,36.6639,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,132,55
187,36.7175,ga_tcheby_proxy,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.5,132,56
188,36.9107,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.0724638,4,0.5,133,56
189,37.0582,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.0656934,2,0.5,134,56
190,37.4579,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.0791367,5,0.5,135,56
191,37.6383,ga_tcheby_proxy,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0588235,1,0.5,136,56
192,37.8839,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-15-11-7-3]",5,116,7.97215,0.972,0.037594,5,0.5,137,56
193,38.0131,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0153846,1,0.5,138,56
194,38.0414,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,138,57
195,38.0945,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.33591,0.919996,0.0447761,2,0.5,139,57
196,38.1597,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,139,58
197,38.2131,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,139,59
198,38.2928,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.39663,0.965564,0.0724638,4,0.5,140,59
199,38.5128,ga_tcheby_proxy,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0656934,4,0.5,141,59
200,38.5479,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,141,60
201,38.9309,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0656934,3,0.5,142,60
202,39.1013,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0857143,3,0.5,143,60
203,39.3256,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-10-14-15]",5,116,7.97222,0.972,0.0791367,5,0.5,144,60
204,39.5988,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.5,145,60
205,39.9871,ga_tcheby_proxy,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0857143,3,0.5,146,60
206,39.9895,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.38134,0.922166,0.0746269,2,0.5,147,60
207,40.2328,ga_tcheby_proxy,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.0656934,2,0.5,148,60
208,40.3435,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0588235,1,0.5,149,60
209,40.7055,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0921986,1,0.5,150,60
210,40.7447,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,150,61
211,40.8801,ga_tcheby_proxy,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0791367,3,0.5,151,61
212,40.9194,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,151,62
213,41.2484,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0724638,3,0.5,152,62
