request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
43,9.91097,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.02,35,9
44,9.95399,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,35,10
45,10.0814,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.8846,0.955805,0.0588235,3,0.02,36,10
46,10.1656,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,36,11
47,10.2969,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.02,37,11
48,10.4083,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.02,38,11
49,10.7425,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,39,11
50,10.9731,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0447761,2,0.02,40,11
51,10.9809,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,40,12
52,11.0502,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,40,13
53,11.0623,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,40,14
54,11.1579,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0518519,2,0.02,41,14
55,11.3214,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.02,42,14
56,11.4671,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.037594,1,0.02,43,14
57,11.6194,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0656934,4,0.02,44,14
58,11.7468,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.02,45,14
59,11.9977,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.02,46,14
60,12.0535,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,46,15
61,12.1219,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,46,16
62,12.1732,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,46,17
63,13.3235,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.02,47,17
64,13.3725,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,47,18
65,13.5698,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0724638,3,0.02,48,18
66,13.7542,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0791367,2,0.02,49,18
67,13.8913,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.02,50,18
68,14.244,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.02,51,18
69,14.7959,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.02,52,18
70,14.8881,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.02,53,18
71,14.9299,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,53,19
72,15.0593,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.02,54,19
73,15.1595,distance,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.0588235,3,0.02,55,19
74,15.2291,distance,irregular12,6,5,0,"[6-5]",1,24,1.67985,0.92493,0.030303,1,0.02,56,19
75,15.3791,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.02,57,19
76,15.445,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,57,20
77,15.5841,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.02,58,20
78,15.6445,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,58,21
79,15.6517,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,58,22
80,15.6873,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,58,23
81,15.9078,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.02,59,23
82,16.0308,distance,irregular12,4,8,0,"[4-8]",1,31,1.71264,0.917264,0.034188,1,0.02,60,23
83,16.5122,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.030303,2,0.02,61,23
84,16.5611,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,61,24
85,16.6381,distance,irregular12,2,1,0,"[2-3-7-8-9-5-1]",6,138,9.80117,0.903739,0.0724638,6,0.02,62,24
86,16.7006,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,62,25
87,16.7307,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,62,26
88,16.7992,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,62,27
89,17.3501,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.02,63,27
90,17.7776,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0447761,2,0.02,64,27
91,17.8294,distance,irregular12,7,3,0,"[7-3]",1,19,1.60547,0.961871,0.0724638,1,0.02,65,27
92,18.1899,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.02,66,27
93,18.2283,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,66,28
94,18.3894,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.02,67,28
95,18.6294,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.02,68,28
96,18.6996,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,68,29
97,18.8629,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0985915,2,0.02,69,29
98,19.3519,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.02,70,29
99,19.4769,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.29876,0.920747,0.0791367,2,0.02,71,29
100,19.5764,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,71,30
101,19.7545,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0857143,3,0.02,72,30
102,20.3024,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0447761,2,0.02,73,30
103,20.5381,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,74,30
104,20.6461,distance,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,8.07463,0.914812,0.0447761,5,0.02,75,30
105,20.9368,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0447761,2,0.02,76,30
106,20.978,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,76,31
107,21.5675,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.02,77,31
108,21.5932,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,77,32
109,22.1774,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.02,78,32
110,22.2105,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,78,33
111,22.2464,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,78,34
112,22.4452,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0985915,3,0.02,79,34
113,23.2536,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0656934,3,0.02,80,34
114,23.4553,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0518519,3,0.02,81,34
115,23.507,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,81,35
116,23.6491,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,82,35
117,23.6633,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,82,36
118,23.7614,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.02,83,36
119,23.9839,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0588235,3,0.02,84,36
120,24.1534,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.104895,3,0.02,85,36
121,24.42,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.02,86,36
122,24.4833,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,86,37
123,24.677,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0518519,2,0.02,87,37
124,24.8148,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.02,88,37
125,25.021,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0588235,3,0.02,89,37
126,25.3715,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.111111,1,0.02,90,37
127,25.4738,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.02,91,37
128,25.6331,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.02,92,37
129,25.6399,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,92,38
130,25.7526,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.02,93,38
131,25.8106,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.27701,0.913335,0.117241,2,0.02,94,38
132,25.9946,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.123288,4,0.02,95,38
133,26.1995,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.02,96,38
134,26.3697,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.030303,1,0.02,97,38
135,26.452,distance,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.129252,4,0.02,98,38
136,26.5162,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,98,39
137,26.8681,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0588235,2,0.02,99,39
138,27.0002,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.28165,0.940296,0.0791367,2,0.02,100,39
139,27.6353,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.02,101,39
140,27.9689,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.02,102,39
141,28.1006,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0857143,2,0.02,103,39
142,28.2661,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.02,104,39
143,28.3747,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0724638,2,0.02,105,39
144,28.4546,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0447761,1,0.02,106,39
145,28.5254,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,106,40
146,28.5553,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,106,41
147,28.7397,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0724638,3,0.02,107,41
148,28.928,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.02,108,41
149,29.783,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.02,109,41
150,29.8041,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,109,42
151,29.9604,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0791367,1,0.02,110,42
152,29.9829,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,110,43
153,30.5652,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0857143,3,0.02,111,43
154,30.7263,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.02,112,43
155,30.9715,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0588235,2,0.02,113,43
156,31.1986,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0656934,1,0.02,114,43
157,31.2693,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,114,44
158,31.458,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0985915,3,0.02,115,44
159,31.7967,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.02,116,44
160,32.2274,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.104895,3,0.02,117,44
161,32.3009,distance,irregular12,3,5,0,"[3-7-8-9-5]",4,84,6.45765,0.909705,0.135135,4,0.02,118,44
162,32.6288,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.117241,3,0.02,119,44
163,32.903,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.14094,2,0.02,120,44
164,33.181,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.02,121,44
165,33.2032,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,121,45
166,33.2463,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,121,46
167,33.3964,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0921986,2,0.02,122,46
168,33.4799,distance,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.39345,0.948696,0.146667,4,0.02,123,46
169,33.5661,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,123,47
170,33.5807,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,123,48
171,34.7034,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0724638,1,0.02,124,48
172,34.8957,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.02,125,48
173,35.0429,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0985915,3,0.02,126,48
174,35.0515,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,126,49
175,35.2191,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.104895,2,0.02,127,49
176,35.5459,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.111111,3,0.02,128,49
177,35.6722,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.117241,3,0.02,129,49
178,35.8035,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0656934,2,0.02,130,49
179,35.8619,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,130,50
180,36.3828,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.111111,3,0.02,131,50
181,36.4595,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,131,51
182,36.5144,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,131,52
183,36.5206,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,131,53
184,36.6774,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.02,132,53
185,36.8165,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.117241,3,0.02,133,53
186,36.9877,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.02,134,53
187,37.1244,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.123288,3,0.02,135,53
188,37.3751,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.02,136,53
189,37.4985,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0656934,1,0.02,137,53
190,37.5356,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,137,54
191,38.2177,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.152318,3,0.02,138,54
192,38.2663,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,138,55
193,38.299,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,138,56
194,38.3845,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.5579,0.936991,0.129252,4,0.02,139,56
195,38.667,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0447761,1,0.02,140,56
196,38.8309,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.129252,3,0.02,141,56
197,39.1664,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.135135,4,0.02,142,56
198,39.2672,distance,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.02,142,57
199,39.5344,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.117241,2,0.02,143,57
200,39.549,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,143,58
201,39.5827,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,143,59
202,39.7499,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.02,144,59
203,39.8907,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.02,145,59
204,39.9949,distance,irregular12,0,11,0,"[0-1-5-9-10-11]",5,123,8.11962,0.903491,0.135135,5,0.02,146,59
205,40.0995,distance,irregular12,4,2,0,"[4-5-6-7-3-2]",5,118,8.04054,0.936897,0.129252,5,0.02,147,59
206,40.2292,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.14094,2,0.02,148,59
207,40.4238,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.135135,3,0.02,149,59
208,41.0338,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.129252,3,0.02,150,59
209,41.2876,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0985915,3,0.02,151,59
210,41.793,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0656934,3,0.02,152,59
211,42.0038,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.111111,1,0.02,153,59
212,42.1276,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.43399,0.912509,0.0620155,2,0.02,154,59
213,42.2185,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,154,60
214,42.5844,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.129252,3,0.02,155,60
215,43.0624,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.030303,1,0.02,156,60
216,43.5155,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.02,157,60
217,43.7156,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0985915,2,0.02,158,60
218,43.7789,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,158,61
219,43.8048,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,158,62
220,44.1184,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.104895,2,0.02,159,62
221,44.5033,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.02,160,62
222,44.5178,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,160,63
223,44.6232,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.88199,0.92059,0.111111,3,0.02,161,63
224,44.6817,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,161,64
225,44.7303,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,161,65
226,44.7409,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,161,66
227,45.0533,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.14094,4,0.02,162,66
228,45.2142,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.23768,0.958617,0.146667,2,0.02,163,66
229,45.2332,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,163,67
230,45.3818,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.152318,3,0.02,164,67
231,45.4363,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,164,68
232,46.1133,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.146667,2,0.02,165,68
233,46.2524,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.14094,3,0.02,166,68
234,46.4501,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.02,167,68
235,46.4948,distance,irregular12,3,7,0,"[3-7]",1,19,1.68421,0.915639,0.0921986,1,0.02,168,68
236,46.6309,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.83549,0.955225,0.117241,3,0.02,169,68
237,46.7325,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.80387,0.957816,0.157895,3,0.02,170,68
238,46.7883,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,170,69
239,46.9204,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.146667,1,0.02,171,69
240,47.0546,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.123288,2,0.02,172,69
241,47.0616,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,172,70
242,47.1557,distance,irregular12,5,10,0,"[5-9-8-11-10]",4,93,6.50386,0.902581,0.129252,4,0.02,173,70
243,47.2535,distance,irregular12,8,11,0,"[8-11]",1,29,1.70815,0.915799,0.135135,1,0.02,174,70
244,47.4741,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0921986,3,0.02,175,70
245,47.6206,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.146667,3,0.02,176,70
246,47.8206,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.02,177,70
247,47.8483,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,177,71
248,48.183,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.163399,4,0.02,178,71
249,48.3928,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.157895,2,0.02,179,71
