request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
63,8.49823,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,44,20
64,8.61352,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.05,45,20
65,8.63156,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,45,21
66,8.67194,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,45,22
67,8.80584,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,46,22
68,8.80801,keyaware,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.65916,0.933808,0.030303,4,0.05,47,22
69,9.11793,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.037594,2,0.05,48,22
70,9.13848,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,48,23
71,9.48178,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.05,49,23
72,9.59701,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.05,50,23
73,9.85996,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,51,23
74,9.91016,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,51,24
75,9.95039,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,51,25
76,9.95513,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,51,26
77,9.99716,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,51,27
78,10.0227,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,51,28
79,10.0958,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,51,29
80,10.1101,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,51,30
81,10.2309,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.037594,3,0.05,52,30
82,10.2771,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,52,31
83,10.3159,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,52,32
84,10.4656,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.05,53,32
85,10.4676,keyaware,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.64361,0.935686,0.0601504,4,0.05,54,32
86,10.5012,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,54,33
87,10.5343,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,54,34
88,10.5349,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,54,35
89,10.5887,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,54,36
90,10.9168,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.05,55,36
91,10.9963,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.05,56,36
92,11.136,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,57,36
93,11.1949,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,57,37
94,11.3416,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.05,58,37
95,11.4859,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,59,37
96,11.5947,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0447761,4,0.05,60,37
97,11.7526,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.05,61,37
98,11.8152,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,61,38
99,11.946,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,62,38
100,11.9945,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,62,39
101,12.0361,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,62,40
102,12.1141,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0588235,3,0.05,63,40
103,12.4954,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.05,64,40
104,12.4997,keyaware,mesh9,2,3,0,"[2-1-4-3]",3,64,5.17465,0.900658,0.0656934,3,0.05,65,40
105,12.501,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,65,41
106,12.5022,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,65,42
107,12.6779,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.05,66,42
108,12.6902,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,66,43
109,12.6929,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,66,44
110,12.6976,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,66,45
111,12.8062,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.05,67,45
112,12.8479,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,67,46
113,12.9988,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0518519,3,0.05,68,46
114,13.0337,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,68,47
115,13.6223,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.05,69,47
116,13.6949,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,69,48
117,13.7025,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,69,49
118,13.7107,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,69,50
119,13.902,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,70,50
120,13.929,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,70,51
121,14.1323,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.05,71,51
122,14.4889,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.05,72,51
123,14.6896,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.05,73,51
124,14.7586,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0447761,2,0.05,74,51
125,14.7761,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,74,52
126,14.8167,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,74,53
127,15.0275,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.05,75,53
128,15.1027,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,76,53
129,15.1142,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,76,54
130,15.1609,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,76,55
131,15.2174,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,76,56
132,15.2328,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,76,57
133,15.5703,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.05,77,57
134,15.5958,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,77,58
135,15.8731,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.05,78,58
136,15.93,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,78,59
137,16.2223,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,79,59
138,16.271,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,79,60
139,16.286,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,79,61
140,16.5715,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.05,80,61
141,16.6436,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.05,81,61
142,16.6928,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,81,62
143,16.8192,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.05,82,62
144,17.0012,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0153846,1,0.05,83,62
145,17.0831,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.05,84,62
146,17.2191,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,85,62
147,17.2601,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,85,63
148,17.3433,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0588235,1,0.05,86,63
149,17.4425,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0724638,2,0.05,87,63
150,17.5684,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.05,88,63
151,17.6005,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,88,64
152,17.8745,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,89,64
153,18.0811,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,90,64
154,18.1773,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,91,64
155,18.1785,keyaware,mesh9,3,7,0,"[3-4-7]",2,42,3.2796,0.949006,0.0451128,2,0.05,92,64
156,18.2579,keyaware,mesh9,1,0,0,"[1-4-3-0]",3,62,4.85546,0.940858,0.0791367,3,0.05,93,64
157,18.3109,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,93,65
158,18.3401,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,93,66
159,18.3802,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,93,67
160,18.4083,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,93,68
161,18.4153,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,93,69
162,18.6195,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.05,94,69
163,18.7501,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.05,95,69
164,18.7937,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,95,70
165,18.8257,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,95,71
166,18.9262,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,96,71
167,18.9372,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,96,72
168,19.1691,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,97,72
169,19.2702,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.05,98,72
170,19.3347,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.61331,0.964482,0.037594,1,0.05,99,72
171,19.3872,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,99,73
172,19.3955,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,99,74
173,19.7321,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.05,100,74
174,19.8414,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.05,101,74
175,20.0832,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.05,102,74
176,20.4931,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.05,103,74
177,20.5581,keyaware,mesh9,0,5,0,"[0-1-4-3-6-7-8-5]",7,148,11.6524,0.912173,0.0921986,7,0.05,104,74
178,20.6545,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0857143,1,0.05,105,74
179,20.707,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,105,75
180,20.789,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.05,106,75
181,20.8931,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.037594,2,0.05,107,75
182,20.9246,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,107,76
183,20.9397,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,107,77
184,20.9551,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,107,78
185,21.0687,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.05,108,78
186,21.2058,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,109,78
187,21.2263,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,109,79
188,21.5022,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.05,110,79
189,21.6734,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,111,79
190,21.7205,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,111,80
191,21.8635,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.05,112,80
192,22.0718,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,113,80
193,22.1051,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,113,81
194,22.6896,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,114,81
195,22.6921,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.33166,0.932659,0.0928571,2,0.05,115,81
196,22.7182,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,115,82
197,22.9484,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.05,116,82
198,23.0454,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,117,82
199,23.0864,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,117,83
200,23.1239,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,117,84
201,23.1946,keyaware,mesh9,2,0,0,"[2-1-4-3-0]",4,84,6.48179,0.945377,0.104895,4,0.05,118,84
202,23.2553,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,118,85
203,23.2947,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,118,86
204,23.3423,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,118,87
205,23.5767,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.05,119,87
206,23.6443,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.53851,0.916367,0.104895,4,0.05,120,87
207,23.7475,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.05,121,87
208,23.8428,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.05,122,87
209,23.8596,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,122,88
210,23.9831,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,123,88
211,24.0407,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,123,89
212,24.2304,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0985915,1,0.05,124,89
213,24.2601,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,124,90
214,24.3276,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.22166,0.957212,0.0985915,2,0.05,125,90
215,24.3315,keyaware,mesh9,2,8,0,"[2-1-4-5-8]",4,84,6.84702,0.905631,0.111888,4,0.05,126,90
216,24.5942,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0724638,1,0.05,127,90
217,24.7866,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,128,90
218,24.9258,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,129,90
219,25.233,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,130,90
220,25.3505,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.05,131,90
221,25.3833,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,131,91
222,25.5902,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.111111,1,0.05,132,91
223,25.7502,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.111111,1,0.05,133,91
224,25.9072,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.05,134,91
225,26.0555,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.05,135,91
226,26.0602,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,135,92
227,26.1073,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,135,93
228,26.1633,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,135,94
229,26.2287,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,135,95
230,26.296,keyaware,mesh9,5,6,0,"[5-8-7-4-1-0-3-6]",7,144,11.4294,0.904934,0.111111,7,0.05,136,95
231,26.3905,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.05,137,95
232,26.3977,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,137,96
233,26.5296,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.05,138,96
234,26.5835,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,138,97
235,26.585,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,138,98
236,26.6401,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,138,99
237,26.6994,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.64898,0.94286,0.0724638,1,0.05,139,99
238,26.8654,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.117241,2,0.05,140,99
239,26.9068,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,140,100
240,27.1804,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.05,141,100
241,27.3056,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.05,142,100
242,27.3601,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,142,101
243,27.4316,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.67302,0.934623,0.0985915,1,0.05,143,101
244,27.4677,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,143,102
245,27.5968,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.117241,3,0.05,144,102
246,27.6498,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,144,103
247,27.7998,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,145,103
248,27.8438,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,145,104
249,27.8758,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,145,105
250,27.938,keyaware,mesh9,1,6,0,"[1-0-3-6]",3,62,4.90672,0.92129,0.104895,3,0.05,146,105
251,27.9641,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,146,106
