request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,3.71855,random,irregular12,4,3,0,"[4-8-9-5-6-7-3]",6,144,9.59408,0.966,0.037594,6,0.01,13,9
22,3.84649,random,irregular12,11,1,0,"[11-10-9-8-7-6-5-1]",7,171,11.2696,0.9277,0.0229008,7,0.01,14,9
23,3.96021,random,irregular12,4,3,0,"[4-8-9-5-6-7-3]",6,144,9.69523,0.907093,0.0447761,6,0.01,15,9
24,4.07683,random,irregular12,5,11,0,"[5-4-8-11]",3,80,4.92561,0.908409,0.0176991,3,0.01,16,9
25,4.15139,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,16,10
26,4.52393,random,irregular12,10,2,0,"[10-11-8-4-0-1-2]",6,164,9.67719,0.964,0.0229008,6,0.01,17,10
27,5.08528,random,irregular12,1,0,0,"[1-2-6-7-8-4-0]",6,177,9.72052,0.964,0.0518519,6,0.01,18,10
28,5.24284,random,irregular12,4,6,0,"[4-8-9-5-1-2-6]",6,162,9.66266,0.966,0.037594,6,0.01,19,10
29,5.33812,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.01,20,10
30,5.40204,random,irregular12,6,5,0,"[6-5]",1,24,1.67566,0.927322,0.0153846,1,0.01,21,10
31,5.5239,random,irregular12,10,8,0,"[10-9-8]",2,51,3.25215,0.944076,0.0294118,2,0.01,22,10
32,5.68769,random,irregular12,10,11,0,"[10-9-5-6-7-8-11]",6,160,9.6625,0.963,0.0588235,6,0.01,23,10
33,5.77817,random,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.01,24,10
34,5.79713,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,24,11
35,5.81386,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,24,12
36,5.84762,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,24,13
37,6.11002,random,irregular12,7,6,0,"[7-3-2-1-5-6]",5,127,8.02633,0.965,0.0588235,5,0.01,25,13
38,6.33339,random,irregular12,8,1,0,"[8-4-5-6-2-1]",5,137,8.05532,0.966,0.0656934,5,0.01,26,13
39,6.40696,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,8.14933,0.903943,0.0518519,5,0.01,27,13
40,6.83988,random,irregular12,1,8,0,"[1-0-4-5-9-10-11-8]",7,181,11.2487,0.963,0.030303,7,0.01,28,13
41,6.91382,random,irregular12,0,5,0,"[0-1-5]",2,44,3.29704,0.906493,0.030303,2,0.01,29,13
42,6.94167,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,29,14
43,6.97251,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,29,15
44,7.00598,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,29,16
45,7.12574,random,irregular12,0,11,0,"[0-1-2-6-5-9-8-11]",7,176,11.26,0.948795,0.037594,7,0.01,30,16
46,7.13392,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,30,17
47,7.19552,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,30,18
48,7.25245,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,30,19
49,7.253,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,30,20
50,7.57391,random,irregular12,5,9,0,"[5-6-2-1-0-4-8-9]",7,188,11.2739,0.964,0.0724638,7,0.01,31,20
51,7.73755,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.40808,0.966,0.037594,4,0.01,32,20
52,7.80722,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,32,21
53,7.88785,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.83647,0.942218,0.037594,3,0.01,33,21
54,8.3895,random,irregular12,6,8,0,"[6-5-1-0-4-8]",5,134,8.04449,0.964,0.037594,5,0.01,34,21
55,8.51032,random,irregular12,10,8,0,"[10-9-8]",2,51,3.28338,0.925823,0.047619,2,0.01,35,21
56,8.62264,random,irregular12,10,3,0,"[10-9-8-4-5-6-2-3]",7,186,11.5068,0.908629,0.0791367,7,0.01,36,21
57,8.9195,random,irregular12,9,0,0,"[9-10-11-8-4-5-1-0]",7,178,11.2377,0.963,0.0447761,7,0.01,37,21
58,8.94422,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,37,22
59,9.14022,random,irregular12,1,9,0,"[1-0-4-8-11-10-9]",6,167,9.69536,0.963,0.0518519,6,0.01,38,22
60,9.29263,random,irregular12,6,8,0,"[6-7-3-2-1-5-4-8]",7,181,11.2485,0.965,0.0656934,7,0.01,39,22
61,10.1417,random,irregular12,2,7,0,"[2-6-5-9-10-11-8-7]",7,186,11.27,0.963,0.0447761,7,0.01,40,22
62,10.1745,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,40,23
63,10.4699,random,irregular12,4,9,0,"[4-8-11-10-9]",4,114,6.47672,0.963,0.0588235,4,0.01,41,23
64,10.5176,random,irregular12,4,5,0,"[4-5]",1,20,1.64651,0.938391,0.037594,1,0.01,42,23
65,10.5611,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,42,24
66,10.5809,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,42,25
67,10.6112,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,42,26
68,10.8226,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.0857143,4,0.01,43,26
69,10.9228,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.1904,0.969,0.0921986,7,0.01,44,26
70,11.6357,random,irregular12,7,4,0,"[7-6-2-1-0-4]",5,142,8.08064,0.964,0.0518519,5,0.01,45,26
71,11.6748,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,45,27
72,11.9898,random,irregular12,6,9,0,"[6-5-4-8-11-10-9]",6,158,9.65192,0.963,0.0656934,6,0.01,46,27
73,12.0192,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,46,28
74,12.207,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.0724638,5,0.01,47,28
75,12.3157,random,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.68224,0.907313,0.0656934,6,0.01,48,28
76,12.4823,random,irregular12,3,5,0,"[3-2-6-7-8-9-5]",6,152,9.64811,0.965,0.0857143,6,0.01,49,28
77,12.7225,random,irregular12,2,7,0,"[2-1-0-4-5-6-7]",6,154,9.62669,0.964,0.0985915,6,0.01,50,28
78,13.1299,random,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.023,0.964,0.0588235,5,0.01,51,28
79,13.3284,random,irregular12,10,3,0,"[10-11-8-9-5-1-2-3]",7,177,11.2446,0.965,0.0724638,7,0.01,52,28
80,13.4504,random,irregular12,2,0,0,"[2-6-5-9-8-4-0]",6,165,9.8621,0.900099,0.0761905,6,0.01,53,28
81,13.543,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,53,29
82,13.8027,random,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0588235,3,0.01,54,29
83,13.816,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,54,30
84,13.8738,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,54,31
85,14.6552,random,irregular12,2,4,0,"[2-3-7-8-4]",4,100,6.42978,0.965,0.0656934,4,0.01,55,31
86,14.724,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,55,32
87,14.7626,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,55,33
88,14.771,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,55,34
89,14.9698,random,irregular12,4,5,0,"[4-8-7-3-2-6-5]",6,156,9.6555,0.965,0.0791367,6,0.01,56,34
90,15.317,random,irregular12,1,4,0,"[1-2-6-7-8-9-5-4]",7,174,11.216,0.966,0.0985915,7,0.01,57,34
91,15.3698,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,57,35
92,15.5299,random,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0791367,2,0.01,58,35
93,15.8827,random,irregular12,11,5,0,"[11-10-9-8-7-6-5]",6,145,9.6085,0.963,0.0791367,6,0.01,59,35
94,16.0638,random,irregular12,10,5,0,"[10-11-8-4-0-1-5]",6,160,9.65551,0.964,0.0724638,6,0.01,60,35
95,16.2826,random,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0791367,4,0.01,61,35
96,16.3146,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,61,36
97,16.3196,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,61,37
98,16.3507,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,61,38
99,16.4164,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,61,39
100,16.6506,random,irregular12,6,0,0,"[6-7-8-9-5-1-0]",6,136,9.56865,0.971,0.104895,6,0.01,62,39
101,17.0633,random,irregular12,1,4,0,"[1-2-6-5-9-8-4]",6,160,9.65905,0.966,0.0857143,6,0.01,63,39
102,17.6716,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0724638,1,0.01,64,39
103,17.7221,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,64,40
104,18.0117,random,irregular12,2,5,0,"[2-6-7-8-4-0-1-5]",7,191,11.281,0.964,0.111111,7,0.01,65,40
105,18.0214,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,65,41
106,18.2552,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.104895,3,0.01,66,41
107,18.3687,random,irregular12,10,0,0,"[10-9-8-4-5-1-0]",6,146,9.73767,0.922212,0.0887097,6,0.01,67,41
108,18.3889,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,67,42
109,18.4542,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,67,43
110,18.675,random,irregular12,7,2,0,"[7-8-11-10-9-5-6-2]",7,186,11.27,0.963,0.111111,7,0.01,68,43
111,18.7384,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,68,44
112,18.8255,random,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.48772,0.930777,0.0921986,4,0.01,69,44
113,18.8388,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,69,45
114,18.8814,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,69,46
115,18.8877,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,69,47
116,18.9143,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,69,48
117,18.9331,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,69,49
118,19.285,random,irregular12,6,4,0,"[6-5-1-2-3-7-8-4]",7,180,11.2484,0.965,0.104895,7,0.01,70,49
119,19.4932,random,irregular12,0,2,0,"[0-4-5-6-7-3-2]",6,153,9.63038,0.964,0.117241,6,0.01,71,49
120,19.5422,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,71,50
121,19.8593,random,irregular12,2,11,0,"[2-1-0-4-5-9-8-11]",7,175,11.2197,0.964,0.0921986,7,0.01,72,50
122,19.878,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,72,51
123,20.3622,random,irregular12,5,6,0,"[5-1-0-4-8-7-6]",6,159,9.65186,0.964,0.0857143,6,0.01,73,51
124,20.6339,random,irregular12,5,2,0,"[5-9-8-7-3-2]",5,112,7.98304,0.965,0.0985915,5,0.01,74,51
125,20.774,random,irregular12,10,1,0,"[10-9-5-4-0-1]",5,131,8.13037,0.937272,0.105691,5,0.01,75,51
126,20.9128,random,irregular12,3,11,0,"[3-2-6-7-8-11]",5,138,8.14524,0.929365,0.123288,5,0.01,76,51
127,21.2847,random,irregular12,5,11,0,"[5-1-2-3-7-8-11]",6,154,9.64094,0.965,0.117241,6,0.01,77,51
128,21.9908,random,irregular12,7,6,0,"[7-8-4-5-1-2-6]",6,161,9.65189,0.966,0.123288,6,0.01,78,51
129,22.4608,random,irregular12,4,9,0,"[4-0-1-5-9]",4,104,6.42258,0.964,0.0985915,4,0.01,79,51
130,22.6358,random,irregular12,7,10,0,"[7-3-2-1-5-9-10]",6,161,9.67355,0.963,0.104895,6,0.01,80,51
131,22.6688,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,80,52
132,23.1014,random,irregular12,2,4,0,"[2-3-7-8-4]",4,100,6.42978,0.965,0.129252,4,0.01,81,52
133,23.2954,random,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.111111,3,0.01,82,52
134,23.5804,random,irregular12,7,5,0,"[7-3-2-6-5]",4,103,6.43344,0.965,0.104895,4,0.01,83,52
135,23.7127,random,irregular12,1,6,0,"[1-2-3-7-8-4-5-6]",7,174,11.2268,0.965,0.135135,7,0.01,84,52
136,23.7232,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,84,53
137,23.7245,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,84,54
138,23.7704,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,84,55
139,24.0354,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.104895,5,0.01,85,55
140,24.2899,random,irregular12,3,6,0,"[3-7-8-4-5-1-2-6]",7,180,11.227,0.966,0.14094,7,0.01,86,55
141,24.3778,random,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.111111,2,0.01,87,55
142,24.479,random,irregular12,3,6,0,"[3-7-8-11-10-9-5-6]",7,173,11.3046,0.912917,0.146667,7,0.01,88,55
143,24.6444,random,irregular12,9,7,0,"[9-5-4-0-1-2-6-7]",7,187,11.2768,0.955929,0.129252,7,0.01,89,55
144,24.6708,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,89,56
145,24.714,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,89,57
146,24.9468,random,irregular12,6,9,0,"[6-2-3-7-8-9]",5,119,8.00844,0.965,0.152318,5,0.01,90,57
147,25.0702,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.75245,0.91673,0.157895,6,0.01,91,57
148,25.0806,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,91,58
149,25.6527,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2702,0.963,0.163399,7,0.01,92,58
150,25.6816,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,92,59
151,25.8933,random,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0921986,3,0.01,93,59
152,25.9874,random,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.111111,1,0.01,94,59
153,26.1524,random,irregular12,0,10,0,"[0-1-5-6-7-8-9-10]",7,168,11.2015,0.963,0.168831,7,0.01,95,59
154,26.541,random,irregular12,8,1,0,"[8-11-10-9-5-4-0-1]",7,181,11.2487,0.963,0.135135,7,0.01,96,59
155,26.9359,random,irregular12,1,2,0,"[1-0-4-8-7-3-2]",6,153,9.64842,0.964,0.0985915,6,0.01,97,59
156,27.0631,random,irregular12,7,8,0,"[7-3-2-6-5-9-8]",6,146,9.70782,0.912962,0.147541,6,0.01,98,59
157,27.0982,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,98,60
158,27.5485,random,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.152318,4,0.01,99,60
159,27.6014,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,99,61
160,27.7222,random,irregular12,5,1,0,"[5-9-8-7-3-2-1]",6,142,9.64025,0.94641,0.123288,6,0.01,100,61
161,27.9285,random,irregular12,7,4,0,"[7-8-9-5-1-0-4]",6,144,9.59414,0.964,0.174194,6,0.01,101,61
162,28.9196,random,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.123288,2,0.01,102,61
163,29.1661,random,irregular12,5,3,0,"[5-9-8-7-6-2-3]",6,152,9.64811,0.965,0.129252,6,0.01,103,61
164,29.2774,random,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.01,104,61
165,29.4809,random,irregular12,10,5,0,"[10-9-8-7-3-2-6-5]",7,176,11.245,0.963,0.129252,7,0.01,105,61
166,29.5153,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,105,62
167,29.658,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.152318,7,0.01,106,62
168,30.046,random,irregular12,3,1,0,"[3-7-6-5-4-0-1]",6,143,9.5799,0.964,0.129252,6,0.01,107,62
169,30.0907,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,107,63
170,30.3622,random,irregular12,8,2,0,"[8-7-6-5-4-0-1-2]",7,176,11.2196,0.964,0.135135,7,0.01,108,63
171,30.3934,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,108,64
172,30.5436,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.157895,3,0.01,109,64
173,30.6872,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.2529,0.947375,0.14094,7,0.01,110,64
174,30.8208,random,irregular12,2,5,0,"[2-3-7-8-9-5]",5,112,7.98304,0.965,0.179487,5,0.01,111,64
175,31.2659,random,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,7.95767,0.973,0.135135,5,0.01,112,64
176,31.3266,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,112,65
177,32.2891,random,irregular12,0,10,0,"[0-1-5-6-7-8-11-10]",7,167,11.1904,0.969,0.184713,7,0.01,113,65
178,32.484,random,irregular12,9,3,0,"[9-8-4-5-6-7-3]",6,139,9.56897,0.966,0.163399,6,0.01,114,65
179,33.7152,random,irregular12,8,1,0,"[8-7-3-2-6-5-1]",6,151,9.62657,0.965,0.146667,6,0.01,115,65
180,33.7493,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,115,66
181,34.6973,random,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.14094,1,0.01,116,66
182,34.7759,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.104895,1,0.01,117,66
183,34.9592,random,irregular12,10,6,0,"[10-9-8-7-3-2-6]",6,152,9.64847,0.963,0.146667,6,0.01,118,66
184,35.3374,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.117241,3,0.01,119,66
185,35.4741,random,irregular12,6,9,0,"[6-5-4-8-9]",4,93,6.38292,0.966,0.152318,4,0.01,120,66
186,35.7468,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.42972,0.966,0.14094,4,0.01,121,66
187,35.8077,random,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.129252,1,0.01,122,66
188,35.896,random,irregular12,6,8,0,"[6-2-1-0-4-8]",5,146,8.43322,0.913298,0.176471,5,0.01,123,66
189,36.1395,random,irregular12,0,9,0,"[0-4-8-11-10-9]",5,149,8.11319,0.963,0.152318,5,0.01,124,66
190,36.3861,random,irregular12,8,9,0,"[8-7-6-2-1-5-9]",6,162,9.65888,0.966,0.146667,6,0.01,125,66
191,36.4245,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,125,67
192,36.4429,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,125,68
193,36.8664,random,irregular12,6,4,0,"[6-7-3-2-1-5-4]",6,150,9.61939,0.965,0.157895,6,0.01,126,68
194,37.249,random,irregular12,3,1,0,"[3-7-8-11-10-9-5-1]",7,175,11.2196,0.963,0.189873,7,0.01,127,68
195,37.3231,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.08557,0.900679,0.157895,5,0.01,128,68
196,37.3695,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,128,69
197,37.5206,random,irregular12,6,8,0,"[6-7-3-2-1-5-9-8]",7,173,11.2231,0.965,0.163399,7,0.01,129,69
198,37.9518,random,irregular12,3,5,0,"[3-2-6-7-8-4-5]",6,160,9.67349,0.965,0.194969,6,0.01,130,69
199,38.0108,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.117241,1,0.01,131,69
200,38.061,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,131,70
201,38.4086,random,irregular12,4,10,0,"[4-5-6-7-8-9-10]",6,144,9.59778,0.963,0.2,6,0.01,132,70
202,38.4715,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,132,71
203,39.1921,random,irregular12,2,8,0,"[2-6-5-9-8]",4,99,6.40808,0.966,0.163399,4,0.01,133,71
204,39.6181,random,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.41527,0.965,0.168831,4,0.01,134,71
205,39.7428,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.4635,0.912541,0.174194,7,0.01,135,71
206,39.9875,random,irregular12,8,11,0,"[8-4-0-1-5-9-10-11]",7,189,11.2811,0.963,0.168831,7,0.01,136,71
207,40.0728,random,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.179487,2,0.01,137,71
208,40.1654,random,irregular12,7,5,0,"[7-6-5]",2,51,3.29443,0.919293,0.184713,2,0.01,138,71
209,40.8155,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.3863,0.971,0.204969,4,0.01,139,71
210,41.1326,random,irregular12,3,5,0,"[3-7-6-2-1-0-4-5]",7,181,11.2343,0.964,0.129252,7,0.01,140,71
211,41.4947,random,irregular12,0,2,0,"[0-1-5-9-8-7-6-2]",7,168,11.1978,0.966,0.174194,7,0.01,141,71
212,41.6461,random,irregular12,3,9,0,"[3-2-6-7-8-9]",5,127,8.04436,0.965,0.209877,5,0.01,142,71
213,41.7474,random,irregular12,8,4,0,"[8-7-3-2-1-5-4]",6,145,9.6811,0.920626,0.168831,6,0.01,143,71
214,41.9366,random,irregular12,11,9,0,"[11-8-7-3-2-1-5-9]",7,179,11.2447,0.965,0.179487,7,0.01,144,71
215,41.9639,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,144,72
216,42.324,random,irregular12,4,6,0,"[4-8-9-5-1-2-6]",6,162,9.66266,0.966,0.179487,6,0.01,145,72
217,42.3346,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,145,73
218,42.3447,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,145,74
219,42.3584,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,145,75
220,42.6805,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.184713,4,0.01,146,75
221,43.1976,random,irregular12,3,8,0,"[3-2-1-5-4-8]",5,135,8.06244,0.965,0.179487,5,0.01,147,75
222,43.2408,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,147,76
223,43.277,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,147,77
224,43.3351,random,irregular12,10,11,0,"[10-11]",1,21,1.66162,0.933086,0.0857143,1,0.01,148,77
225,43.3359,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,148,78
226,43.4741,random,irregular12,7,10,0,"[7-8-4-0-1-5-9-10]",7,190,11.3408,0.941834,0.214724,7,0.01,149,78
227,43.5323,random,irregular12,7,9,0,"[7-8-9]",2,40,3.23491,0.937365,0.219512,2,0.01,150,78
228,43.6849,random,irregular12,6,7,0,"[6-2-1-5-9-8-7]",6,153,9.62651,0.966,0.194969,6,0.01,151,78
229,43.7538,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,151,79
230,43.8223,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,151,80
231,43.8795,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,151,81
232,44.0594,random,irregular12,5,9,0,"[5-6-7-8-9]",4,91,6.37911,0.971,0.224242,4,0.01,152,81
233,44.2251,random,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,7.97602,0.963,0.228916,5,0.01,153,81
234,44.2671,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,153,82
235,44.4507,random,irregular12,7,0,0,"[7-8-11-10-9-5-1-0]",7,174,11.2267,0.963,0.233533,7,0.01,154,82
236,44.4944,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,154,83
237,44.6324,random,irregular12,5,1,0,"[5-4-8-7-6-2-1]",6,162,9.66269,0.966,0.168831,6,0.01,155,83
238,44.7895,random,irregular12,1,5,0,"[1-0-4-8-11-10-9-5]",7,192,11.3237,0.949059,0.189873,7,0.01,156,83
239,44.9148,random,irregular12,6,10,0,"[6-2-3-7-8-9-10]",6,152,9.76524,0.929666,0.238095,6,0.01,157,83
240,45.6864,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.2,7,0.01,158,83
241,46.363,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.14094,1,0.01,159,83
242,46.7153,random,irregular12,1,0,0,"[1-5-9-8-4-0]",5,135,8.04812,0.964,0.204969,5,0.01,160,83
