request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
172,31.0187,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.111111,4,0.05,110,63
173,31.1676,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0985915,2,0.05,111,63
174,31.4866,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0921986,2,0.05,112,63
175,31.9948,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.117241,2,0.05,113,63
176,32.2073,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.123288,1,0.05,114,63
177,32.2128,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,114,64
178,32.342,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.129252,2,0.05,115,64
179,32.3591,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,115,65
180,32.5307,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.135135,3,0.05,116,65
181,32.5456,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,116,66
182,32.8343,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.05,117,66
183,32.8602,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,117,67
184,33.0491,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.123288,2,0.05,118,67
185,33.1155,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,118,68
186,33.1878,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,118,69
187,34.023,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0724638,2,0.05,119,69
188,34.0798,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,119,70
189,34.2565,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0791367,1,0.05,120,70
190,35.3755,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.05,121,70
191,35.8808,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.129252,3,0.05,122,70
192,36.3246,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.135135,3,0.05,123,70
193,36.6262,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0588235,2,0.05,124,70
194,36.6433,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,124,71
195,36.6887,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,124,72
196,36.8505,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0857143,2,0.05,125,72
197,36.8818,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,125,73
198,36.9716,keyaware,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.61008,0.922127,0.14094,4,0.05,126,73
199,37.0841,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.31181,0.914166,0.14094,2,0.05,127,73
200,37.2156,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0791367,2,0.05,128,73
201,37.3152,keyaware,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.19702,0.905494,0.111111,5,0.05,129,73
202,37.4111,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0588235,1,0.05,130,73
203,37.4424,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,130,74
204,37.4432,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,130,75
205,37.5257,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.85949,0.934755,0.146667,3,0.05,131,75
206,38.0811,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.152318,2,0.05,132,75
207,38.4793,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.104895,3,0.05,133,75
208,38.6488,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0724638,2,0.05,134,75
209,38.8634,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0518519,1,0.05,135,75
210,39.0091,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.05,136,75
211,39.0359,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,136,76
212,39.2827,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.05,137,76
213,39.5505,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.117241,3,0.05,138,76
214,39.7347,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.117241,2,0.05,139,76
215,39.8896,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.05,140,76
216,39.9377,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,140,77
217,40.0664,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.87831,0.95375,0.146667,3,0.05,141,77
218,40.2463,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.157895,4,0.05,142,77
219,40.4615,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.05,143,77
220,40.4751,keyaware,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.05,143,78
221,40.6514,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.163399,2,0.05,144,78
222,40.7291,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.99508,0.943537,0.152318,5,0.05,145,78
223,41.0776,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.168831,3,0.05,146,78
224,41.1429,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,146,79
225,41.1716,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,146,80
226,41.5088,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.104895,3,0.05,147,80
227,41.6075,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,147,81
228,41.7194,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.05,148,81
229,41.9074,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.157895,1,0.05,149,81
230,41.9209,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,149,82
231,41.9974,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,149,83
232,42.1377,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.174194,3,0.05,150,83
233,42.2697,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.90256,0.938271,0.0921986,3,0.05,151,83
234,42.4155,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0921986,2,0.05,152,83
235,42.7915,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.111111,2,0.05,153,83
236,42.972,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.179487,2,0.05,154,83
237,43.0253,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,154,84
238,43.4345,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.05,155,84
239,43.4467,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,155,85
240,43.5825,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.05,156,85
241,43.8339,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.123288,2,0.05,157,85
242,43.8445,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,157,86
243,43.857,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,157,87
244,44.1731,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.117241,2,0.05,158,87
245,44.2552,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,158,88
