request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
35,4.03458,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,20,16
36,4.2293,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.0447761,4,0.05,21,16
37,4.34467,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0,2,0.05,22,16
38,4.35123,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,22,17
39,4.64921,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.05,23,17
40,4.93667,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.030303,2,0.05,24,17
41,5.23763,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.00775194,1,0.05,25,17
42,5.25958,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,25,18
43,5.26901,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,25,19
44,5.31562,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,25,20
45,5.46916,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0518519,4,0.05,26,20
46,5.7106,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.037594,3,0.05,27,20
47,5.75255,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,27,21
48,5.84901,keyaware,mesh16,7,4,0,"[7-6-5-4]",3,75,4.89796,0.926774,0.0229008,3,0.05,28,21
49,5.94761,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,29,21
50,6.03452,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0153846,2,0.05,30,21
51,6.03686,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.35854,0.903101,0.00787402,2,0.05,31,21
52,6.23752,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0447761,2,0.05,32,21
53,6.29403,keyaware,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.05,32,22
54,6.29906,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,32,23
55,6.33517,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,32,24
56,6.40414,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.85065,0.94697,0.0229008,3,0.05,33,24
57,6.44653,keyaware,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.05,33,25
58,6.48399,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,33,26
59,6.70869,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.030303,6,0.05,34,26
60,6.75218,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,34,27
61,6.75799,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,34,28
62,6.80536,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,34,29
63,7.23863,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.030303,2,0.05,35,29
64,7.32844,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.00775194,1,0.05,36,29
65,7.33976,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,36,30
66,7.45873,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.030303,4,0.05,37,30
67,7.4659,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,37,31
68,7.5959,keyaware,mesh16,15,9,0,"[15-14-10-9]",3,72,4.80048,0.972,0.037594,3,0.05,38,31
69,7.68076,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.27859,0.93335,0.00775194,2,0.05,39,31
70,7.79461,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.05,40,31
71,7.80347,keyaware,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.05,40,32
72,7.95192,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0229008,3,0.05,41,32
73,8.0864,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.037594,2,0.05,42,32
74,8.22082,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.030303,3,0.05,43,32
75,8.27226,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,43,33
76,8.83452,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0447761,4,0.05,44,33
77,8.98069,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0518519,4,0.05,45,33
78,9.0242,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,45,34
79,9.05086,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,45,35
80,9.0748,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,45,36
81,9.21506,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,46,36
82,9.28961,keyaware,mesh16,0,14,0,"[0-4-5-6-10-14]",5,116,8.07877,0.93513,0.0588235,5,0.05,47,36
83,9.38333,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.05,48,36
84,9.52827,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0588235,4,0.05,49,36
85,9.56269,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,49,37
86,9.71682,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,50,37
87,9.78069,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,50,38
88,9.87369,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.93778,0.904196,0.0447761,3,0.05,51,38
89,10.0295,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.05,52,38
90,10.1441,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0518519,3,0.05,53,38
91,10.184,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,53,39
92,10.2052,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,53,40
93,10.2549,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,53,41
94,10.3127,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,53,42
95,10.5177,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.037594,3,0.05,54,42
96,10.5577,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,54,43
97,10.6081,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,54,44
98,11.0815,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,55,44
99,11.1449,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,55,45
100,11.2514,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.05,56,45
101,11.3173,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,56,46
102,11.3298,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,56,47
103,11.4331,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.037594,2,0.05,57,47
104,11.5286,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0588235,3,0.05,58,47
105,11.6617,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.037594,2,0.05,59,47
106,11.902,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.030303,3,0.05,60,47
107,11.9296,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,60,48
108,11.9753,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,60,49
109,12.2031,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0153846,3,0.05,61,49
110,12.3851,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0518519,2,0.05,62,49
111,12.3998,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,62,50
112,12.4116,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,62,51
113,12.452,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,62,52
114,12.5731,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0153846,3,0.05,63,52
115,12.7046,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,64,52
116,12.752,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,64,53
117,12.7945,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,64,54
118,12.9057,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0656934,2,0.05,65,54
119,13.041,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0656934,4,0.05,66,54
120,13.106,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,66,55
121,13.1431,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,66,56
122,13.1988,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,66,57
123,13.3132,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.05,67,57
124,13.3994,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0656934,2,0.05,68,57
125,13.4437,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,68,58
126,13.446,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,68,59
127,13.8795,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0447761,2,0.05,69,59
128,13.9219,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,69,60
129,13.9963,keyaware,mesh16,14,15,0,"[14-10-11-15]",3,69,4.92728,0.924318,0.0447761,3,0.05,70,60
130,14.1078,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0724638,5,0.05,71,60
131,14.1126,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,71,61
132,14.1876,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,72,61
133,14.2136,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,72,62
134,14.5753,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.05,73,62
135,14.5909,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,73,63
136,14.6354,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,73,64
137,14.7471,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.037594,2,0.05,74,64
138,14.7493,keyaware,mesh16,12,3,0,"[12-8-9-10-11-7-3]",6,141,9.96736,0.927234,0.0724638,6,0.05,75,64
139,14.7837,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,75,65
140,14.8036,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,75,66
141,14.8896,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0724638,1,0.05,76,66
142,14.924,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,76,67
143,14.9325,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,76,68
144,14.9548,keyaware,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.05,76,69
145,15.0052,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,76,70
146,15.1072,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0229008,4,0.05,77,70
147,15.2186,keyaware,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0791367,1,0.05,78,70
148,15.2662,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,78,71
149,15.3219,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,78,72
150,15.371,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,78,73
151,15.5166,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0791367,4,0.05,79,73
152,15.5987,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0857143,2,0.05,80,73
153,15.6274,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,80,74
154,15.6371,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,80,75
155,15.7331,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.05,81,75
156,15.8161,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.05,82,75
157,15.907,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0447761,4,0.05,83,75
158,15.9374,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,83,76
159,16.1155,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0791367,2,0.05,84,76
160,16.2449,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0857143,4,0.05,85,76
161,16.3111,keyaware,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.05,85,77
162,16.3796,keyaware,mesh16,8,15,0,"[8-9-5-6-10-11-15]",6,141,9.84876,0.911759,0.0921986,6,0.05,86,77
163,16.4406,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,86,78
164,16.4885,keyaware,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.05,86,79
165,16.5276,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,86,80
166,16.5578,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,86,81
167,16.663,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0656934,3,0.05,87,81
168,16.6951,keyaware,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.05,87,82
169,16.7423,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,87,83
170,16.7937,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,87,84
171,16.8304,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,87,85
172,16.8438,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,87,86
173,17.0383,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0229008,3,0.05,88,86
174,17.1052,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,88,87
175,17.2761,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.05,89,87
176,17.3674,keyaware,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.0447761,3,0.05,90,87
177,17.3958,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,90,88
178,17.7156,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0153846,1,0.05,91,88
179,17.9946,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0921986,2,0.05,92,88
180,18.1516,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.05,93,88
181,18.366,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0985915,6,0.05,94,88
182,18.3825,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,94,89
183,18.4818,keyaware,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.104895,5,0.05,95,89
184,18.492,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,95,90
185,18.5021,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,95,91
186,18.7555,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0985915,4,0.05,96,91
187,18.772,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,96,92
188,18.8057,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,96,93
189,18.9513,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0656934,3,0.05,97,93
190,18.9702,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,97,94
191,19.0002,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,97,95
192,19.0637,keyaware,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.05,97,96
193,19.112,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,97,97
194,19.1616,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,97,98
195,19.2286,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,97,99
196,19.5506,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.104895,4,0.05,98,99
197,19.5535,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.31398,0.934156,0.0724638,2,0.05,99,99
198,19.957,keyaware,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0588235,2,0.05,100,99
199,20.0557,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.111111,6,0.05,101,99
200,20.1058,keyaware,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.05,101,100
201,20.1637,keyaware,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.05,101,101
202,20.5262,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0724638,4,0.05,102,101
203,20.6713,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0656934,3,0.05,103,101
204,20.9844,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0447761,1,0.05,104,101
205,21.0214,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,104,102
206,21.0767,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,104,103
207,21.2877,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0857143,3,0.05,105,103
208,21.3098,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,105,104
209,21.4085,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.117241,4,0.05,106,104
210,21.5593,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.0447761,4,0.05,107,104
211,21.5808,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,107,105
212,21.6448,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,107,106
213,21.8608,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.05,108,106
214,21.9018,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,108,107
215,22.0968,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0656934,1,0.05,109,107
216,22.4237,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0985915,3,0.05,110,107
217,22.4365,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,110,108
218,22.5419,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.104895,3,0.05,111,108
219,22.548,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,111,109
220,22.659,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.123288,5,0.05,112,109
221,22.675,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,112,110
222,22.7102,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,112,111
223,22.8444,keyaware,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.111111,3,0.05,113,111
224,23.0016,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.129252,2,0.05,114,111
225,23.0415,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,114,112
226,23.0611,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,114,113
227,23.1627,keyaware,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0857143,3,0.05,115,113
228,23.297,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0921986,2,0.05,116,113
229,23.3024,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,116,114
230,23.3773,keyaware,mesh16,1,15,0,"[1-2-6-10-11-15]",5,116,8.07933,0.908908,0.135135,5,0.05,117,114
231,23.436,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,117,115
232,23.4403,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,117,116
233,23.5668,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.05,118,116
234,23.6264,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,118,117
235,23.6441,keyaware,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.05,118,118
236,23.904,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0588235,2,0.05,119,118
237,23.9067,keyaware,mesh16,12,11,0,"[12-13-9-10-11]",4,97,6.75149,0.916417,0.0935252,4,0.05,120,118
238,24.0405,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.117241,4,0.05,121,118
239,24.0495,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,121,119
240,24.1663,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0857143,3,0.05,122,119
241,24.1972,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,122,120
242,24.2271,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,122,121
243,24.2557,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,122,122
244,24.2621,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,122,123
245,24.3678,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0724638,1,0.05,123,123
246,24.5701,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.14094,3,0.05,124,123
247,24.5971,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,124,124
248,24.6837,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0791367,3,0.05,125,124
249,24.8156,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0857143,2,0.05,126,124
250,24.9161,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0447761,1,0.05,127,124
251,24.9588,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,127,125
252,24.959,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,127,126
253,25.1078,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0921986,6,0.05,128,126
