request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,3.5813,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,21,55
76,3.60594,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,21,56
77,3.69548,random,mesh9,3,2,0,"[3-6-7-4-5-2]",5,104,8.01859,0.97,0.037594,5,0.01,22,56
78,3.69709,random,mesh9,6,8,0,"[6-3-0-1-2-5-8]",6,124,9.88327,0.942659,0.037594,6,0.01,23,56
79,3.72109,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,23,57
80,3.84081,random,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.01,24,57
81,3.85874,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,24,58
82,3.86553,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,24,59
83,3.86843,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,24,60
84,3.87245,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,24,61
85,3.90693,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,24,62
86,3.92462,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,24,63
87,3.97454,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,24,64
88,3.98358,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,24,65
89,4.05368,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.01,25,65
90,4.06953,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,25,66
91,4.07547,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,25,67
92,4.14267,random,mesh9,3,5,0,"[3-4-1-2-5]",4,84,6.66104,0.901312,0.0347826,4,0.01,26,67
93,4.22428,random,mesh9,0,7,0,"[0-3-4-7]",3,62,4.85676,0.940093,0.037594,3,0.01,27,67
94,4.39959,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.037594,3,0.01,28,67
95,4.43948,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,28,68
96,4.47777,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,28,69
97,4.49833,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,28,70
98,4.51258,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,28,71
99,4.52402,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,28,72
100,4.53155,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,28,73
101,4.5397,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,28,74
102,4.57449,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,28,75
103,4.5881,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,28,76
104,4.63181,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,28,77
105,4.6391,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,28,78
106,4.69936,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,28,79
107,4.70505,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,28,80
108,4.71736,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,28,81
109,4.74094,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,28,82
110,4.81477,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.22325,0.908423,0.0451128,5,0.01,29,82
111,4.84321,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,29,83
112,4.91976,random,mesh9,2,0,0,"[2-5-4-7-6-3-0]",6,124,9.61513,0.97,0.0447761,6,0.01,30,83
113,4.93055,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,30,84
114,4.97662,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,30,85
115,5.00861,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,30,86
116,5.03367,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,30,87
117,5.03907,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,30,88
118,5.17418,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.037594,5,0.01,31,88
119,5.19921,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,31,89
120,5.27644,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0447761,3,0.01,32,89
121,5.28586,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,32,90
122,5.36855,random,mesh9,3,1,0,"[3-4-7-8-5-2-1]",6,126,9.63308,0.97,0.0447761,6,0.01,33,90
123,5.37084,random,mesh9,4,1,0,"[4-3-0-1]",3,64,5.01506,0.93219,0.0447761,3,0.01,34,90
124,5.41945,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,34,91
125,5.56334,random,mesh9,4,8,0,"[4-3-0-1-2-5-8]",6,126,9.63308,0.97,0.0518519,6,0.01,35,91
126,5.57785,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,35,92
127,5.63094,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,35,93
128,5.64575,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,35,94
129,5.67261,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,35,95
130,5.75521,random,mesh9,0,3,0,"[0-1-4-3]",3,64,4.82552,0.97,0.0588235,3,0.01,36,95
131,5.79877,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,36,96
132,5.80428,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,36,97
133,5.84831,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,36,98
134,5.91245,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,36,99
135,6.01182,random,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.030303,2,0.01,37,99
136,6.01609,random,mesh9,4,7,0,"[4-7]",1,20,1.71355,0.906187,0.0384615,1,0.01,38,99
137,6.04285,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,38,100
138,6.05667,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,38,101
139,6.14029,random,mesh9,0,8,0,"[0-1-2-5-4-7-8]",6,128,9.65104,0.97,0.0588235,6,0.01,39,101
140,6.18405,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,39,102
141,6.27265,random,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.01859,0.97,0.0518519,5,0.01,40,102
142,6.42362,random,mesh9,8,3,0,"[8-7-4-5-2-1-0-3]",7,148,11.2476,0.97,0.0447761,7,0.01,41,102
143,6.45277,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,41,103
144,6.48593,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,41,104
145,6.5295,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,41,105
146,6.58817,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,41,106
147,6.59933,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,41,107
148,6.63889,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,41,108
149,6.67992,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,41,109
150,6.73285,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,41,110
151,6.8457,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.0656934,5,0.01,42,110
152,6.88607,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,42,111
153,6.91136,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,42,112
154,6.92346,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,42,113
155,6.94269,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,42,114
156,6.9603,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,42,115
157,6.96238,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,42,116
158,7.09592,random,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0588235,4,0.01,43,116
159,7.11865,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,43,117
160,7.13169,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,43,118
161,7.13284,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,43,119
162,7.14661,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,43,120
163,7.20815,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,43,121
164,7.2396,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,43,122
165,7.28732,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,43,123
166,7.44785,random,mesh9,3,6,0,"[3-4-1-2-5-8-7-6]",7,148,11.2476,0.97,0.0656934,7,0.01,44,123
167,7.47765,random,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.01,44,124
168,7.48527,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,44,125
169,7.48978,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,44,126
170,7.50991,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,44,127
171,7.53552,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,44,128
172,7.56214,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,44,129
173,7.58712,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,44,130
174,7.58961,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,44,131
175,7.73431,random,mesh9,6,1,0,"[6-3-4-7-8-5-2-1]",7,146,11.2296,0.97,0.0656934,7,0.01,45,131
176,7.77496,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,45,132
177,7.90047,random,mesh9,1,7,0,"[1-0-3-4-7]",4,84,6.42205,0.97,0.0724638,4,0.01,46,132
178,7.93993,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,46,133
179,8.02705,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.0656934,7,0.01,47,133
180,8.0276,random,mesh9,5,7,0,"[5-4-3-6-7]",4,86,6.50147,0.960426,0.0729927,4,0.01,48,133
181,8.06879,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,48,134
182,8.08162,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,48,135
183,8.14243,random,mesh9,4,0,0,"[4-1-0]",2,42,3.35886,0.916732,0.0588235,2,0.01,49,135
184,8.24993,random,mesh9,4,2,0,"[4-7-8-5-2]",4,82,6.4041,0.97,0.0724638,4,0.01,50,135
185,8.26701,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,50,136
186,8.37623,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.0791367,5,0.01,51,136
187,8.40624,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,51,137
188,8.42227,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,51,138
189,8.54782,random,mesh9,3,7,0,"[3-0-1-4-5-8-7]",6,126,9.63308,0.97,0.0656934,6,0.01,52,138
190,8.59677,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,52,139
191,8.62015,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,52,140
192,8.64249,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,52,141
193,8.77797,random,mesh9,3,8,0,"[3-6-7-4-5-8]",5,104,8.01859,0.97,0.0791367,5,0.01,53,141
194,8.77811,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.02028,0.967543,0.0797101,5,0.01,54,141
195,8.78537,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,54,142
196,8.8678,random,mesh9,2,8,0,"[2-1-0-3-4-7-8]",6,128,9.65104,0.97,0.0791367,6,0.01,55,142
197,8.91605,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,55,143
198,8.9852,random,mesh9,3,4,0,"[3-4]",1,22,1.63339,0.958289,0.0857143,1,0.01,56,143
199,9.02403,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,56,144
200,9.11262,random,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.01,57,144
201,9.14627,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,57,145
202,9.26051,random,mesh9,2,5,0,"[2-1-0-3-6-7-4-5]",7,148,11.2476,0.97,0.0921986,7,0.01,58,145
203,9.45489,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0985915,1,0.01,59,145
204,9.49177,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,59,146
205,9.54806,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,59,147
206,9.57605,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,59,148
207,9.68112,random,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.01,60,148
208,9.70967,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,60,149
209,9.74534,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,60,150
210,9.75117,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,60,151
211,9.78445,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,60,152
212,9.8001,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,60,153
213,9.81445,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,60,154
214,9.8403,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,60,155
215,9.89127,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,60,156
216,9.89322,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,60,157
217,10.038,random,mesh9,6,2,0,"[6-7-8-5-4-1-2]",6,128,9.65104,0.97,0.104895,6,0.01,61,157
218,10.0931,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,61,158
219,10.1419,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,61,159
220,10.1637,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,61,160
221,10.1869,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,61,161
222,10.4005,random,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0921986,2,0.01,62,161
223,10.4049,random,mesh9,4,8,0,"[4-5-8]",2,42,3.44678,0.900372,0.0857143,2,0.01,63,161
224,10.5262,random,mesh9,3,0,0,"[3-6-7-4-5-2-1-0]",7,148,11.2476,0.97,0.111111,7,0.01,64,161
225,10.5611,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,64,162
226,10.5677,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,64,163
227,10.5807,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,64,164
228,10.6155,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,64,165
229,10.6727,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,64,166
230,10.8139,random,mesh9,8,3,0,"[8-5-4-1-0-3]",5,104,8.01859,0.97,0.0857143,5,0.01,65,166
231,10.8692,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,65,167
232,10.981,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.0921986,7,0.01,66,167
233,11.0141,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,66,168
234,11.1014,random,mesh9,2,1,0,"[2-5-8-7-4-3-0-1]",7,146,11.2296,0.97,0.0921986,7,0.01,67,168
235,11.1757,random,mesh9,1,3,0,"[1-2-5-4-7-6-3]",6,126,9.70637,0.941923,0.0921986,6,0.01,68,168
236,11.2707,random,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0985915,2,0.01,69,168
237,11.3675,random,mesh9,2,1,0,"[2-5-8-7-4-1]",5,102,8.00063,0.97,0.0985915,5,0.01,70,168
238,11.4872,random,mesh9,8,4,0,"[8-7-6-3-4]",4,86,6.44001,0.97,0.104895,4,0.01,71,168
239,11.5289,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,71,169
240,11.575,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,71,170
241,11.6574,random,mesh9,0,8,0,"[0-1-4-3-6-7-8]",6,128,9.65104,0.97,0.117241,6,0.01,72,170
242,11.6799,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,72,171
243,11.8261,random,mesh9,8,1,0,"[8-7-4-3-0-1]",5,106,8.03654,0.97,0.104895,5,0.01,73,171
244,11.8991,random,mesh9,4,3,0,"[4-1-0-3]",3,62,4.82538,0.964429,0.0985915,3,0.01,74,171
245,11.9247,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,74,172
246,11.9545,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,74,173
247,11.9731,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,74,174
248,12.0245,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,74,175
249,12.0766,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,74,176
250,12.1631,random,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.42205,0.97,0.111111,4,0.01,75,176
251,12.218,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,75,177
252,12.2329,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,75,178
253,12.4113,random,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0791367,1,0.01,76,178
254,12.4282,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,76,179
255,12.5114,random,mesh9,4,2,0,"[4-7-6-3-0-1-2]",6,126,9.63308,0.97,0.0985915,6,0.01,77,179
256,12.5194,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,77,180
257,12.5998,random,mesh9,5,8,0,"[5-2-1-0-3-4-7-8]",7,148,11.2476,0.97,0.111111,7,0.01,78,180
258,12.6771,random,mesh9,1,7,0,"[1-4-3-6-7]",4,84,6.42205,0.97,0.123288,4,0.01,79,180
259,12.7297,random,mesh9,0,1,0,"[0-1]",1,22,1.67639,0.932665,0.0985915,1,0.01,80,180
260,12.7403,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,80,181
261,12.913,random,mesh9,3,6,0,"[3-0-1-4-7-6]",5,104,8.01859,0.97,0.111111,5,0.01,81,181
262,12.9243,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,81,182
263,13.026,random,mesh9,2,8,0,"[2-1-0-3-6-7-8]",6,128,9.65104,0.97,0.129252,6,0.01,82,182
264,13.0846,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,82,183
265,13.1176,random,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.01,82,184
266,13.1322,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,82,185
267,13.1483,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,82,186
268,13.1555,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,82,187
269,13.1606,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,82,188
270,13.2333,random,mesh9,1,7,0,"[1-0-3-6-7]",4,84,6.44153,0.957937,0.135135,4,0.01,83,188
271,13.2497,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,83,189
272,13.272,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,83,190
273,13.4493,random,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.104895,3,0.01,84,190
274,13.5091,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,84,191
275,13.5406,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,84,192
276,13.558,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,84,193
277,13.6706,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.104895,3,0.01,85,193
278,13.706,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,85,194
