request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,7.13695,random,mesh16,4,7,0,"[4-8-12-13-14-15-11-7]",7,163,11.5324,0.934882,0.0305344,7,0.01,27,10
37,7.30081,random,mesh16,8,11,0,"[8-4-5-9-10-6-7-11]",7,163,11.1653,0.972,0.0447761,7,0.01,28,10
38,7.34169,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,28,11
39,7.53519,random,mesh16,10,14,0,"[10-6-2-1-5-9-13-14]",7,160,11.1438,0.972,0.0518519,7,0.01,29,11
40,7.59134,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,29,12
41,7.77697,random,mesh16,5,0,0,"[5-9-8-4-0]",4,91,6.36485,0.972,0.0588235,4,0.01,30,12
42,7.81687,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,30,13
43,7.8405,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,30,14
44,7.84297,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,30,15
45,8.21678,random,mesh16,6,15,0,"[6-10-9-13-14-15]",5,119,7.99372,0.972,0.0447761,5,0.01,31,15
46,8.30823,random,mesh16,0,4,0,"[0-1-5-6-10-9-8-4]",7,166,11.2411,0.939007,0.037594,7,0.01,32,15
47,8.39344,random,mesh16,6,1,0,"[6-10-9-8-4-0-1]",6,141,9.57952,0.972,0.0447761,6,0.01,33,15
48,8.42852,random,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.01,33,16
49,8.4774,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,33,17
50,8.78982,random,mesh16,15,7,0,"[15-14-13-9-5-6-7]",6,144,9.60103,0.972,0.037594,6,0.01,34,17
51,8.80458,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,34,18
52,8.80942,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,34,19
53,8.94986,random,mesh16,7,2,0,"[7-6-5-1-2]",4,97,6.40786,0.972,0.0447761,4,0.01,35,19
54,8.96803,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,35,20
55,9.06425,random,mesh16,4,13,0,"[4-0-1-5-6-10-14-13]",7,163,11.1654,0.972,0.0447761,7,0.01,36,20
56,9.22558,random,mesh16,4,3,0,"[4-5-9-10-11-7-3]",6,141,9.57953,0.972,0.0656934,6,0.01,37,20
57,9.30847,random,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0447761,1,0.01,38,20
58,9.99528,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.0518519,6,0.01,39,20
59,10.4913,random,mesh16,4,13,0,"[4-5-9-8-12-13]",5,119,7.99373,0.972,0.0724638,5,0.01,40,20
60,10.8517,random,mesh16,13,9,0,"[13-14-10-11-7-6-5-9]",7,166,11.1868,0.972,0.0791367,7,0.01,41,20
61,11.1123,random,mesh16,9,8,0,"[9-10-11-15-14-13-12-8]",7,169,11.2084,0.972,0.0588235,7,0.01,42,20
62,11.1887,random,mesh16,2,12,0,"[2-1-5-6-10-14-13-12]",7,166,11.4106,0.903764,0.0588235,7,0.01,43,20
63,11.2735,random,mesh16,12,5,0,"[12-13-9-10-6-2-1-5]",7,163,11.1654,0.972,0.0656934,7,0.01,44,20
64,11.3043,random,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.01,44,21
65,11.3641,random,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.01,44,22
66,11.5053,random,mesh16,1,11,0,"[1-0-4-8-9-10-11]",6,144,9.60103,0.972,0.0724638,6,0.01,45,22
67,11.583,random,mesh16,11,12,0,"[11-7-6-10-9-13-12]",6,141,9.76664,0.911424,0.0588235,6,0.01,46,22
68,11.7773,random,mesh16,9,5,0,"[9-8-4-5]",3,72,4.80055,0.972,0.0588235,3,0.01,47,22
69,11.8408,random,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.01,47,23
70,12.1107,random,mesh16,4,6,0,"[4-8-9-5-1-2-6]",6,138,9.55802,0.972,0.037594,6,0.01,48,23
71,12.3387,random,mesh16,12,15,0,"[12-8-4-5-9-13-14-15]",7,163,11.1654,0.972,0.0857143,7,0.01,49,23
72,12.4455,random,mesh16,4,7,0,"[4-5-6-2-3-7]",5,119,7.99372,0.972,0.0656934,5,0.01,50,23
73,12.5214,random,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,8.1862,0.923154,0.0724638,5,0.01,51,23
74,12.688,random,mesh16,14,3,0,"[14-10-6-7-3]",4,91,6.36485,0.972,0.0447761,4,0.01,52,23
75,12.7133,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,52,24
76,12.813,random,mesh16,3,15,0,"[3-7-6-10-9-13-14-15]",7,166,11.1869,0.972,0.0656934,7,0.01,53,24
77,12.9045,random,mesh16,13,0,0,"[13-14-10-6-5-1-0]",6,141,9.57953,0.972,0.0724638,6,0.01,54,24
78,12.9711,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,54,25
79,13.0159,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,54,26
80,13.0437,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,54,27
81,13.2514,random,mesh16,2,12,0,"[2-6-7-11-10-9-13-12]",7,166,11.1868,0.972,0.0656934,7,0.01,55,27
82,13.3085,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,55,28
83,13.7313,random,mesh16,13,7,0,"[13-9-5-1-2-6-7]",6,138,9.55802,0.972,0.0518519,6,0.01,56,28
84,14.5497,random,mesh16,0,6,0,"[0-4-8-12-13-9-10-6]",7,160,11.1438,0.972,0.0791367,7,0.01,57,28
85,14.5613,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,57,29
86,14.6699,random,mesh16,6,7,0,"[6-5-1-2-3-7]",5,119,7.99372,0.972,0.0656934,5,0.01,58,29
87,14.8425,random,mesh16,15,5,0,"[15-14-10-6-2-1-5]",6,138,9.55801,0.972,0.0656934,6,0.01,59,29
88,15.1706,random,mesh16,7,5,0,"[7-3-2-6-5]",4,94,6.38636,0.972,0.0724638,4,0.01,60,29
89,15.4359,random,mesh16,4,11,0,"[4-5-9-10-14-15-11]",6,141,9.57954,0.972,0.0921986,6,0.01,61,29
90,15.5721,random,mesh16,12,5,0,"[12-13-9-10-11-7-6-5]",7,169,11.2084,0.972,0.0921986,7,0.01,62,29
91,15.6585,random,mesh16,0,13,0,"[0-1-5-6-10-9-13]",6,141,9.69434,0.925552,0.0791367,6,0.01,63,29
92,15.8821,random,mesh16,5,13,0,"[5-6-7-11-10-14-13]",6,144,9.60104,0.972,0.0857143,6,0.01,64,29
93,15.9231,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,64,30
94,16.1121,random,mesh16,14,0,0,"[14-15-11-10-9-5-1-0]",7,166,11.1869,0.972,0.0791367,7,0.01,65,30
95,16.3363,random,mesh16,3,5,0,"[3-2-1-0-4-8-9-5]",7,166,11.1869,0.972,0.0656934,7,0.01,66,30
96,17.1781,random,mesh16,13,0,0,"[13-9-8-4-5-1-0]",6,141,9.57954,0.972,0.0791367,6,0.01,67,30
97,17.2279,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,67,31
98,17.3422,random,mesh16,6,5,0,"[6-10-11-15-14-13-9-5]",7,163,11.1654,0.972,0.0724638,7,0.01,68,31
99,17.3938,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,68,32
100,17.4752,random,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,8.00318,0.971962,0.0857143,5,0.01,69,32
101,17.4884,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,69,33
102,17.549,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,69,34
103,17.8756,random,mesh16,14,1,0,"[14-15-11-10-6-5-1]",6,141,9.57954,0.972,0.0857143,6,0.01,70,34
104,17.9579,random,mesh16,2,14,0,"[2-1-5-6-10-14]",5,116,7.97215,0.972,0.0921986,5,0.01,71,34
105,18.2089,random,mesh16,5,7,0,"[5-9-13-14-10-11-7]",6,138,9.55801,0.972,0.0985915,6,0.01,72,34
106,18.4982,random,mesh16,11,5,0,"[11-10-14-13-9-5]",5,116,7.97222,0.972,0.0791367,5,0.01,73,34
107,18.5729,random,mesh16,1,2,0,"[1-5-6-7-3-2]",5,119,8.26458,0.904331,0.0985915,5,0.01,74,34
108,18.7153,random,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.104895,3,0.01,75,34
109,19.5261,random,mesh16,15,13,0,"[15-11-10-14-13]",4,94,6.38636,0.972,0.0857143,4,0.01,76,34
110,19.7478,random,mesh16,12,5,0,"[12-8-9-13-14-10-6-5]",7,163,11.1654,0.972,0.0921986,7,0.01,77,34
111,19.9438,random,mesh16,6,14,0,"[6-10-9-8-12-13-14]",6,144,9.60103,0.972,0.0921986,6,0.01,78,34
112,20.6232,random,mesh16,3,9,0,"[3-2-1-0-4-5-9]",6,144,9.60104,0.972,0.104895,6,0.01,79,34
113,20.6517,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,79,35
114,20.9478,random,mesh16,4,8,0,"[4-5-6-10-9-13-12-8]",7,166,11.1869,0.972,0.111111,7,0.01,80,35
115,21.0794,random,mesh16,5,3,0,"[5-1-2-6-10-11-7-3]",7,160,11.1438,0.972,0.104895,7,0.01,81,35
116,21.2547,random,mesh16,14,4,0,"[14-13-12-8-4]",4,94,6.38635,0.972,0.0921986,4,0.01,82,35
117,21.5736,random,mesh16,2,1,0,"[2-6-5-4-0-1]",5,119,7.99366,0.972,0.0985915,5,0.01,83,35
118,21.6595,random,mesh16,11,12,0,"[11-7-6-10-9-8-12]",6,141,9.57952,0.972,0.111111,6,0.01,84,35
119,22.5124,random,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0857143,3,0.01,85,35
120,22.9046,random,mesh16,13,4,0,"[13-9-10-6-2-1-0-4]",7,163,11.1653,0.972,0.0985915,7,0.01,86,35
121,23.089,random,mesh16,6,4,0,"[6-7-3-2-1-5-4]",6,144,9.60103,0.972,0.0985915,6,0.01,87,35
122,23.1949,random,mesh16,7,1,0,"[7-6-5-9-8-4-0-1]",7,166,11.1868,0.972,0.111111,7,0.01,88,35
123,23.3706,random,mesh16,11,9,0,"[11-15-14-13-12-8-9]",6,144,9.60103,0.972,0.0985915,6,0.01,89,35
124,24.2559,random,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0921986,2,0.01,90,35
125,24.2919,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,90,36
126,24.3868,random,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.111111,3,0.01,91,36
127,24.8624,random,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0724638,1,0.01,92,36
128,25.1982,random,mesh16,5,2,0,"[5-4-8-9-10-6-2]",6,141,9.57952,0.972,0.104895,6,0.01,93,36
129,25.6076,random,mesh16,4,11,0,"[4-0-1-5-6-7-11]",6,141,9.57952,0.972,0.117241,6,0.01,94,36
130,25.6877,random,mesh16,7,13,0,"[7-6-5-9-13]",4,94,6.53076,0.904794,0.117241,4,0.01,95,36
131,25.8012,random,mesh16,3,1,0,"[3-2-6-5-4-0-1]",6,144,9.60103,0.972,0.117241,6,0.01,96,36
132,25.8781,random,mesh16,11,5,0,"[11-7-6-5]",3,72,4.97904,0.909816,0.123288,3,0.01,97,36
133,25.9068,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,97,37
134,26.0625,random,mesh16,9,12,0,"[9-5-4-8-12]",4,91,6.36484,0.972,0.0857143,4,0.01,98,37
135,26.1979,random,mesh16,13,10,0,"[13-14-15-11-7-6-10]",6,141,9.57952,0.972,0.117241,6,0.01,99,37
136,26.2232,random,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.01,99,38
137,26.268,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,99,39
138,26.5772,random,mesh16,0,1,0,"[0-4-5-1]",3,69,4.77898,0.972,0.0985915,3,0.01,100,39
139,27.1984,random,mesh16,9,12,0,"[9-10-6-5-4-8-12]",6,141,9.57953,0.972,0.129252,6,0.01,101,39
140,27.5236,random,mesh16,0,6,0,"[0-4-5-9-10-6]",5,116,7.97216,0.972,0.123288,5,0.01,102,39
141,28.0084,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.60103,0.972,0.135135,6,0.01,103,39
142,28.0668,random,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.01,103,40
143,28.5921,random,mesh16,3,4,0,"[3-7-6-10-9-8-4]",6,141,9.57952,0.972,0.123288,6,0.01,104,40
144,28.6042,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,104,41
145,28.7294,random,mesh16,6,0,0,"[6-5-4-0]",3,72,4.80054,0.972,0.14094,3,0.01,105,41
146,28.7602,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,105,42
147,28.8946,random,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.0791367,2,0.01,106,42
148,28.9745,random,mesh16,3,12,0,"[3-2-6-10-9-13-12]",6,141,9.59848,0.96569,0.129252,6,0.01,107,42
149,29.0174,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,107,43
150,29.1275,random,mesh16,4,7,0,"[4-5-6-2-3-7]",5,119,7.99372,0.972,0.123288,5,0.01,108,43
151,29.1724,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,108,44
152,29.2173,random,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.01,108,45
153,29.5824,random,mesh16,9,8,0,"[9-10-6-2-1-0-4-8]",7,163,11.1654,0.972,0.123288,7,0.01,109,45
154,30.0468,random,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.129252,4,0.01,110,45
155,30.0959,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,110,46
156,30.1087,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,110,47
157,30.1295,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,110,48
158,30.3024,random,mesh16,11,5,0,"[11-10-9-8-4-5]",5,122,8.01524,0.972,0.129252,5,0.01,111,48
159,30.3123,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,111,49
160,30.3451,random,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.01,111,50
161,30.5518,random,mesh16,8,3,0,"[8-9-10-11-7-3]",5,119,7.99366,0.972,0.129252,5,0.01,112,50
162,30.6619,random,mesh16,0,5,0,"[0-4-8-12-13-9-5]",6,135,9.53651,0.972,0.0985915,6,0.01,113,50
163,30.672,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,113,51
164,30.7134,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,113,52
165,31.4096,random,mesh16,5,0,0,"[5-9-10-6-2-1-0]",6,141,9.57953,0.972,0.135135,6,0.01,114,52
166,31.5013,random,mesh16,7,10,0,"[7-3-2-1-5-9-10]",6,141,9.57953,0.972,0.14094,6,0.01,115,52
167,31.6547,random,mesh16,14,10,0,"[14-15-11-7-3-2-6-10]",7,160,11.1439,0.972,0.135135,7,0.01,116,52
168,31.7542,random,mesh16,8,1,0,"[8-9-13-14-10-6-2-1]",7,163,11.1653,0.972,0.123288,7,0.01,117,52
169,31.8812,random,mesh16,7,4,0,"[7-3-2-6-5-1-0-4]",7,163,11.1653,0.972,0.146667,7,0.01,118,52
170,32.0504,random,mesh16,6,3,0,"[6-10-9-5-1-2-3]",6,141,9.57952,0.972,0.14094,6,0.01,119,52
171,32.4144,random,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.104895,2,0.01,120,52
172,32.46,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,120,53
173,32.5932,random,mesh16,12,11,0,"[12-8-9-5-6-7-11]",6,141,9.57952,0.972,0.135135,6,0.01,121,53
174,32.6974,random,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0857143,1,0.01,122,53
175,32.924,random,mesh16,10,13,0,"[10-6-5-4-8-9-13]",6,141,9.57952,0.972,0.152318,6,0.01,123,53
176,33.0183,random,mesh16,7,4,0,"[7-11-15-14-13-9-5-4]",7,163,11.1653,0.972,0.117241,7,0.01,124,53
177,33.0835,random,mesh16,1,5,0,"[1-5]",1,22,1.66082,0.932427,0.111111,1,0.01,125,53
178,33.5681,random,mesh16,9,15,0,"[9-13-14-10-11-15]",5,116,7.9722,0.972,0.123288,5,0.01,126,53
179,33.8033,random,mesh16,15,2,0,"[15-11-10-6-5-1-2]",6,141,9.57954,0.972,0.157895,6,0.01,127,53
180,34.2219,random,mesh16,9,5,0,"[9-13-14-10-6-5]",5,116,7.97221,0.972,0.163399,5,0.01,128,53
181,34.2786,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,128,54
182,34.3338,random,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.01,128,55
183,34.5771,random,mesh16,9,11,0,"[9-10-6-2-3-7-11]",6,138,9.55802,0.972,0.146667,6,0.01,129,55
184,34.666,random,mesh16,10,3,0,"[10-14-13-9-5-1-2-3]",7,163,11.2887,0.900059,0.123288,7,0.01,130,55
185,34.9737,random,mesh16,15,7,0,"[15-14-13-9-10-11-7]",6,144,9.60103,0.972,0.152318,6,0.01,131,55
186,34.9953,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,131,56
187,35.1179,random,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0857143,2,0.01,132,56
188,35.2686,random,mesh16,10,6,0,"[10-9-5-4-0-1-2-6]",7,166,11.1868,0.972,0.14094,7,0.01,133,56
189,35.5246,random,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0921986,1,0.01,134,56
190,35.8537,random,mesh16,1,5,0,"[1-0-4-8-9-5]",5,116,7.97221,0.972,0.135135,5,0.01,135,56
191,35.9979,random,mesh16,5,9,0,"[5-6-7-11-15-14-10-9]",7,166,11.1868,0.972,0.146667,7,0.01,136,56
192,36.4631,random,mesh16,1,8,0,"[1-2-6-5-9-13-12-8]",7,163,11.1654,0.972,0.168831,7,0.01,137,56
193,36.6177,random,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0857143,2,0.01,138,56
194,36.6375,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,138,57
195,36.7913,random,mesh16,0,12,0,"[0-4-8-9-13-12]",5,116,7.97215,0.972,0.14094,5,0.01,139,57
196,36.8261,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,139,58
197,36.9625,random,mesh16,5,14,0,"[5-6-10-9-8-12-13-14]",7,169,11.2083,0.972,0.152318,7,0.01,140,58
198,36.9898,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,140,59
199,37.2973,random,mesh16,2,12,0,"[2-1-5-6-10-9-8-12]",7,166,11.1868,0.972,0.157895,7,0.01,141,59
200,37.4809,random,mesh16,9,7,0,"[9-13-14-15-11-7]",5,116,7.97221,0.972,0.146667,5,0.01,142,59
201,37.6116,random,mesh16,15,3,0,"[15-11-10-9-5-6-2-3]",7,166,11.1868,0.972,0.163399,7,0.01,143,59
202,37.8071,random,mesh16,13,8,0,"[13-9-10-6-5-4-8]",6,141,9.57953,0.972,0.174194,6,0.01,144,59
203,37.8376,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,144,60
204,37.8472,random,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.01,144,61
205,38.3644,random,mesh16,3,0,0,"[3-2-1-5-9-8-4-0]",7,163,11.1654,0.972,0.146667,7,0.01,145,61
206,38.4745,random,mesh16,0,8,0,"[0-1-5-9-8]",4,94,6.38635,0.972,0.152318,4,0.01,146,61
207,38.592,random,mesh16,6,3,0,"[6-5-9-10-11-7-3]",6,141,9.57953,0.972,0.179487,6,0.01,147,61
208,38.7857,random,mesh16,1,8,0,"[1-5-9-13-12-8]",5,113,7.9507,0.972,0.163399,5,0.01,148,61
209,38.8094,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,148,62
210,38.8283,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,148,63
211,38.8906,random,mesh16,10,14,0,"[10-9-13-14]",3,72,5.04885,0.911422,0.188406,3,0.01,149,63
212,39.5021,random,mesh16,0,6,0,"[0-4-8-9-10-11-7-6]",7,166,11.1868,0.972,0.168831,7,0.01,150,63
213,39.5884,random,mesh16,0,5,0,"[0-4-5]",2,47,3.21402,0.959047,0.123288,2,0.01,151,63
214,39.637,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,151,64
215,39.7499,random,mesh16,9,5,0,"[9-13-14-10-6-2-1-5]",7,160,11.1439,0.972,0.163399,7,0.01,152,64
216,39.9224,random,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.104895,3,0.01,153,64
217,40.5086,random,mesh16,7,10,0,"[7-11-15-14-13-9-10]",6,141,9.57953,0.972,0.174194,6,0.01,154,64
218,41.1119,random,mesh16,2,8,0,"[2-1-5-9-8]",4,94,6.38635,0.972,0.168831,4,0.01,155,64
219,41.1542,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,155,65
220,41.395,random,mesh16,12,4,0,"[12-8-9-5-4]",4,94,6.38634,0.972,0.146667,4,0.01,156,65
221,41.4785,random,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.123288,1,0.01,157,65
222,41.5233,random,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.01,157,66
223,41.5741,random,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.01,157,67
224,41.7155,random,mesh16,8,13,0,"[8-9-10-14-13]",4,97,6.40786,0.972,0.179487,4,0.01,158,67
225,41.7498,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,158,68
226,41.9423,random,mesh16,15,10,0,"[15-11-7-6-10]",4,91,6.36484,0.972,0.157895,4,0.01,159,68
227,42.048,random,mesh16,12,9,0,"[12-8-4-5-9]",4,91,6.36485,0.972,0.174194,4,0.01,160,68
228,42.2501,random,mesh16,7,6,0,"[7-3-2-1-5-9-10-6]",7,163,11.1653,0.972,0.184713,7,0.01,161,68
229,42.5708,random,mesh16,3,13,0,"[3-7-6-10-9-8-12-13]",7,166,11.1869,0.972,0.174194,7,0.01,162,68
230,42.6547,random,mesh16,8,10,0,"[8-9-5-1-2-6-10]",6,138,9.6107,0.93991,0.168831,6,0.01,163,68
231,43.2763,random,mesh16,4,3,0,"[4-8-9-5-6-7-3]",6,141,9.57952,0.972,0.163399,6,0.01,164,68
232,43.8625,random,mesh16,13,0,0,"[13-12-8-9-5-1-0]",6,141,9.57952,0.972,0.163399,6,0.01,165,68
233,43.8881,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,165,69
234,44.0579,random,mesh16,9,4,0,"[9-10-14-13-12-8-4]",6,141,9.57953,0.972,0.189873,6,0.01,166,69
235,44.3304,random,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.14094,2,0.01,167,69
236,44.4165,random,mesh16,2,7,0,"[2-6-7]",2,47,3.31515,0.900803,0.117241,2,0.01,168,69
