request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
192,18.9766,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,99,94
193,19.075,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.86249,0.953319,0.0857143,3,0.02,100,94
194,19.0978,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,100,95
195,19.182,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.93619,0.910858,0.0857143,3,0.02,101,95
196,19.2588,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,101,96
197,19.2717,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,101,97
198,19.3103,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,101,98
199,19.479,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0724638,2,0.02,102,98
200,19.7524,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0921986,2,0.02,103,98
201,19.8144,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,103,99
202,19.835,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,103,100
203,19.8387,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,103,101
204,20.0412,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.02,104,101
205,20.1578,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.02,105,101
206,20.1795,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,105,102
207,20.1943,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,105,103
208,20.2506,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,105,104
209,20.2751,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,105,105
210,20.4466,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.02,106,105
211,20.6066,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.02,107,105
212,20.6362,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,107,106
213,20.7099,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,107,107
214,20.8103,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.02,108,107
215,20.8251,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,108,108
216,20.8364,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,108,109
217,20.8812,distance,irregular12,3,7,0,"[3-7]",1,19,1.64463,0.938313,0.0724638,1,0.02,109,109
218,21.0111,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.84158,0.953012,0.104895,3,0.02,110,109
219,21.0403,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,110,110
220,21.1691,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.02,111,110
221,21.2832,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.02,112,110
222,21.2887,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,112,111
223,21.2942,distance,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.02,112,112
224,21.5178,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.02,113,112
225,21.6927,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.111111,2,0.02,114,112
226,21.7507,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,114,113
227,21.8066,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,114,114
228,21.9937,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0985915,1,0.02,115,114
229,22.0193,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,115,115
230,22.052,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,115,116
231,22.1604,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.34063,0.941483,0.0490196,2,0.02,116,116
232,22.2153,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,116,117
233,22.3173,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.91065,0.924931,0.037594,3,0.02,117,117
234,22.5152,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.02,118,117
235,22.5943,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.117241,2,0.02,119,117
236,22.7074,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.41407,0.921013,0.037594,2,0.02,120,117
237,22.9358,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0857143,3,0.02,121,117
238,22.9902,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,121,118
239,22.9959,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,121,119
240,23.1202,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.129252,3,0.02,122,119
241,23.1428,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,122,120
242,23.1584,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,122,121
243,23.1659,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,122,122
244,23.324,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.123288,1,0.02,123,122
245,23.4089,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.02,124,122
246,23.4691,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,124,123
247,23.4761,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,124,124
248,23.4787,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,124,125
249,23.4867,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,124,126
250,23.7119,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.02,125,126
251,23.7296,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,125,127
252,23.804,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,125,128
253,24.2747,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.123288,4,0.02,126,128
254,24.3776,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.129252,2,0.02,127,128
255,24.4641,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,127,129
256,24.609,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.104895,2,0.02,128,129
257,24.6725,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.8133,0.935423,0.0921986,3,0.02,129,129
258,24.923,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.135135,2,0.02,130,129
259,25.1996,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.14094,2,0.02,131,129
260,25.3163,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.02,132,129
261,25.4049,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.29205,0.920639,0.129252,2,0.02,133,129
262,25.4309,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,133,130
263,25.4765,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,133,131
264,25.5509,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,133,132
