request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0414593,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.67959,0.934337,0,1,0.5,1,0
1,0.126184,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0,1,0.5,2,0
2,0.31363,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0,3,0.5,3,0
3,1.09859,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.5,4,0
4,1.30774,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0,2,0.5,5,0
5,1.56033,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.00775194,3,0.5,6,0
6,1.85204,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.00775194,3,0.5,7,0
7,1.95252,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.00775194,2,0.5,8,0
8,2.45184,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0,3,0.5,9,0
9,2.75982,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0,3,0.5,10,0
10,3.02777,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.00775194,2,0.5,11,0
11,3.07512,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,11,1
12,3.32695,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.5,12,1
13,3.37711,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,12,2
14,3.66296,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.00775194,2,0.5,13,2
