request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,10.024,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.00775194,2,0.02,15,3
18,10.0244,distance,irregular12,7,3,0,"[7-3]",1,19,1.58356,0.975578,0.00775194,1,0.02,16,3
19,10.3538,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.02,17,3
20,10.5958,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0153846,4,0.02,18,3
21,11.1055,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.00775194,2,0.02,19,3
22,11.8935,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.00775194,2,0.02,20,3
23,12.0914,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0153846,2,0.02,21,3
24,12.0949,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.7464,0.90075,0.00819672,4,0.02,22,3
25,12.1686,distance,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.02,22,4
26,13.279,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0229008,3,0.02,23,4
27,14.4833,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.02,24,4
28,14.7463,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.02,25,4
29,14.7887,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,25,5
30,15.7225,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0153846,3,0.02,26,5
31,17.9121,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.02,27,5
32,17.921,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,27,6
33,18.0835,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.02,28,6
34,19.2175,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.02,29,6
35,19.3213,distance,irregular12,5,2,0,"[5-6-7-3-2]",4,98,6.41527,0.965,0.030303,4,0.02,30,6
36,19.919,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.02,31,6
37,20.4264,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.02,32,6
38,23.0417,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0229008,3,0.02,33,6
39,23.2938,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.037594,4,0.02,34,6
40,24.0475,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0153846,1,0.02,35,6
41,24.9489,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.02,36,6
42,25.1462,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.02,37,6
43,26.6179,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.02,38,6
44,26.6882,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.030303,3,0.02,39,6
45,27.1444,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.02,40,6
46,28.2514,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.02,41,6
47,28.6952,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.037594,3,0.02,42,6
48,28.6982,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.3255,0.923996,0.0458015,2,0.02,43,6
49,29.0348,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.02,44,6
50,29.1715,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.02,45,6
51,29.8455,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.02,46,6
52,31.8246,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0153846,1,0.02,47,6
53,31.9458,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.31953,0.923077,0.0229008,2,0.02,48,6
54,32.1523,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.037594,3,0.02,49,6
55,32.638,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0518519,4,0.02,50,6
56,33.6416,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.02,51,6
57,34.0623,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.02,52,6
58,34.1061,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,52,7
59,35.783,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.02,53,7
60,36.1477,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.02,54,7
61,36.3405,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0588235,3,0.02,55,7
62,36.7363,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.02,56,7
63,36.8221,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,56,8
64,37.095,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0518519,3,0.02,57,8
65,37.2038,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.02,58,8
66,38.9827,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.02,59,8
67,39.3567,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.02,60,8
68,39.4987,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.02,61,8
69,39.5128,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,61,9
70,40.0195,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.02,62,9
71,40.4578,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.02,63,9
72,41.2695,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,64,9
73,41.8588,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.02,65,9
74,41.8879,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,65,10
75,42.5006,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.02,66,10
76,42.885,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.037594,2,0.02,67,10
77,44.1553,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0447761,1,0.02,68,10
78,44.7389,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.02,69,10
79,44.9521,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.02,70,10
80,46.3017,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0518519,3,0.02,71,10
81,46.5243,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.02,72,10
82,47.0134,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.02,73,10
83,47.286,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.02,74,10
84,47.3407,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,74,11
85,48.0948,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0656934,2,0.02,75,11
86,48.8817,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.02,76,11
87,49.6014,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0656934,2,0.02,77,11
88,50.1812,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0724638,2,0.02,78,11
89,50.7189,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0791367,4,0.02,79,11
90,50.9329,distance,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0724638,3,0.02,80,11
91,51.4468,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.02,81,11
92,51.7267,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.02,82,11
93,51.9066,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0447761,1,0.02,83,11
94,52.1703,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.02,84,11
95,52.4925,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.02,85,11
96,53.2661,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.02,86,11
97,54.3166,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.02,87,11
98,55.1012,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.02,88,11
99,55.4399,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0857143,2,0.02,89,11
100,55.5488,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.51741,0.910639,0.0921986,4,0.02,90,11
101,56.6407,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.02,91,11
102,56.7661,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,5.01525,0.91614,0.0518519,3,0.02,92,11
103,57.051,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.02,93,11
104,58.7934,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0724638,2,0.02,94,11
105,60.2023,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0229008,2,0.02,95,11
106,62.1214,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.02,96,11
107,62.1945,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,96,12
108,62.6576,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0857143,4,0.02,97,12
109,62.7325,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,97,13
110,62.9749,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.02,98,13
111,63.2862,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0921986,1,0.02,99,13
112,65.3891,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0724638,1,0.02,100,13
113,65.3984,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,100,14
114,65.6738,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0588235,1,0.02,101,14
115,65.7131,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,101,15
116,66.1515,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.02,102,15
117,66.3218,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.02,103,15
118,66.3983,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,103,16
119,66.8277,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.02,104,16
120,67.0519,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0921986,2,0.02,105,16
121,68.7871,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0447761,2,0.02,106,16
122,69.0007,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.02,107,16
123,69.0898,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0985915,2,0.02,108,16
124,69.2874,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.02,109,16
125,69.3504,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,109,17
126,69.3578,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,109,18
127,69.651,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.02,110,18
128,69.8023,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.02,111,18
129,70.3952,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0588235,4,0.02,112,18
130,70.853,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0656934,4,0.02,113,18
131,70.9623,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.93804,0.908167,0.0791367,3,0.02,114,18
132,71.3385,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.02,115,18
133,71.6711,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0588235,3,0.02,116,18
134,71.7724,distance,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.0921986,3,0.02,117,18
135,71.9563,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.02,118,18
136,72.1908,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.104895,4,0.02,119,18
137,72.2281,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,119,19
138,72.6943,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.02,120,19
139,72.8734,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0791367,3,0.02,121,19
140,72.9126,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,121,20
141,73.5984,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0985915,3,0.02,122,20
142,74.4886,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.02,123,20
143,75.0122,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.02,124,20
144,75.0202,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,124,21
145,75.4629,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0921986,2,0.02,125,21
146,75.6699,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.02,126,21
147,76.6334,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.02,127,21
148,76.7578,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.02,128,21
149,77.1443,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.02,129,21
150,77.6369,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.104895,2,0.02,130,21
151,78.3703,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0857143,1,0.02,131,21
152,78.6232,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0724638,1,0.02,132,21
153,78.8906,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.02,133,21
154,79.8649,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.037594,2,0.02,134,21
155,80.5888,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.129252,1,0.02,135,21
156,80.819,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0447761,1,0.02,136,21
157,80.9174,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.135135,2,0.02,137,21
158,81.4839,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.104895,2,0.02,138,21
159,82.0449,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.111111,3,0.02,139,21
160,82.141,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,139,22
161,82.169,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,139,23
162,82.7102,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.02,140,23
163,82.7399,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,140,24
164,83.4821,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.111111,1,0.02,141,24
165,83.7845,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.117241,3,0.02,142,24
166,84.3457,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.02,143,24
167,85.2084,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.14094,4,0.02,144,24
168,85.9085,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0724638,3,0.02,145,24
169,86.36,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.111111,3,0.02,146,24
170,87.0736,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.123288,2,0.02,147,24
171,87.0835,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,147,25
172,87.3871,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.146667,2,0.02,148,25
173,87.4691,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,148,26
174,87.6303,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.104895,2,0.02,149,26
175,87.8165,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.152318,4,0.02,150,26
176,88.5491,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0921986,1,0.02,151,26
177,88.6999,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.111111,1,0.02,152,26
178,89.4031,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.129252,2,0.02,153,26
179,89.8458,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.123288,2,0.02,154,26
180,89.8776,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,154,27
181,89.9455,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.02,155,27
182,90.1357,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.02,156,27
183,90.2097,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,156,28
184,91.4903,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.123288,3,0.02,157,28
185,91.6352,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0921986,1,0.02,158,28
186,91.6707,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,158,29
187,91.682,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,158,30
188,93.594,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.129252,4,0.02,159,30
189,93.8804,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0921986,3,0.02,160,30
190,93.9353,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,160,31
191,94.0275,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.81699,0.953886,0.157895,3,0.02,161,31
192,94.2749,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.123288,2,0.02,162,31
193,94.3856,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.02,163,31
194,94.4708,distance,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.40156,0.954622,0.135135,4,0.02,164,31
195,94.5904,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.02,165,31
196,94.621,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,165,32
197,94.8929,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.129252,3,0.02,166,32
198,95.4207,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0791367,1,0.02,167,32
199,95.8336,distance,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0447761,1,0.02,168,32
200,96.2886,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.163399,2,0.02,169,32
201,96.4545,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,170,32
202,97.0129,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0985915,3,0.02,171,32
203,97.9227,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0656934,2,0.02,172,32
204,97.999,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,172,33
205,98.1102,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.02,173,33
206,100.41,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.168831,3,0.02,174,33
207,102.353,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.174194,2,0.02,175,33
208,102.616,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.104895,2,0.02,176,33
209,103.387,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.135135,3,0.02,177,33
210,103.832,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.14094,1,0.02,178,33
211,104.008,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.111111,2,0.02,179,33
212,105.257,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.117241,3,0.02,180,33
213,105.479,distance,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0518519,1,0.02,181,33
214,106.013,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.14094,3,0.02,182,33
215,106.754,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.14094,4,0.02,183,33
216,108.729,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.02,184,33
217,109.108,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.146667,2,0.02,185,33
218,110.201,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.123288,2,0.02,186,33
219,110.914,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.179487,4,0.02,187,33
220,111.304,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.02,188,33
221,111.415,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.146667,2,0.02,189,33
222,111.508,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.117241,2,0.02,190,33
223,111.592,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.123288,1,0.02,191,33
224,111.956,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0985915,2,0.02,192,33
225,113.269,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.02,193,33
226,113.754,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.184713,3,0.02,194,33
227,114.536,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.152318,2,0.02,195,33
228,114.579,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,195,34
229,116.853,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.129252,3,0.02,196,34
230,117.311,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0857143,3,0.02,197,34
231,117.323,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,197,35
232,117.632,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.135135,3,0.02,198,35
233,117.735,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.14094,2,0.02,199,35
234,117.883,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.152318,2,0.02,200,35
235,117.921,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,200,36
236,118.121,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.146667,3,0.02,201,36
237,118.162,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,201,37
238,118.333,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0921986,2,0.02,202,37
239,119.297,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.157895,3,0.02,203,37
240,119.908,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.123288,2,0.02,204,37
241,120.402,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.135135,2,0.02,205,37
242,120.957,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.02,206,37
243,122.44,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.152318,3,0.02,207,37
