request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0335963,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.34569,0.936911,0,2,0.5,1,0
1,0.20454,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.5,2,0
2,0.337967,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.5,3,0
3,0.355889,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.417264,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.70048,0.913294,0,1,0.5,4,1
5,0.534952,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.5,5,1
6,1.04511,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.5,6,1
7,1.08394,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,6,2
8,1.09115,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,6,3
9,1.17973,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0,3,0.5,7,3
10,1.25796,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0,2,0.5,8,3
11,1.32492,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,8,4
12,1.38183,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,8,5
13,1.41121,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,8,6
14,1.59662,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,9,6
15,1.62123,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,9,7
16,1.8253,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.00775194,3,0.5,10,7
17,1.85063,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,10,8
18,2.0042,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0,2,0.5,11,8
19,2.06105,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,11,9
20,2.08605,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,11,10
21,2.13018,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,11,11
22,2.35245,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.5,12,11
23,2.37483,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,12,12
24,2.41836,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,12,13
25,2.77954,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.5,13,13
26,2.93666,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.5,14,13
27,2.94602,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,14,14
28,2.95457,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,14,15
29,3.12408,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.00775194,3,0.5,15,15
30,3.18878,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.38774,0.907109,0.0153846,2,0.5,16,15
31,3.30381,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.00775194,2,0.5,17,15
32,3.60778,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0153846,2,0.5,18,15
33,3.61262,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,18,16
34,3.62258,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,18,17
35,3.66761,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,18,18
36,3.68789,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,18,19
37,3.72524,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,18,20
38,3.89608,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,19,20
39,4.38636,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0,2,0.5,20,20
40,4.69724,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.5,21,20
41,4.71033,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,21,21
42,4.73789,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,21,22
43,4.83158,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,22,22
44,4.8364,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,22,23
45,4.85785,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,22,24
46,5.14253,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0153846,2,0.5,23,24
47,5.18044,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,23,25
48,5.20959,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,23,26
49,5.2458,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,23,27
50,5.35029,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.00775194,3,0.5,24,27
51,5.3606,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,24,28
52,5.39113,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,24,29
53,5.46517,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.00775194,2,0.5,25,29
54,5.5871,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.00775194,2,0.5,26,29
55,5.73881,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,27,29
56,5.74159,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-3-6]",4,84,6.72766,0.924095,0.0229008,4,0.5,28,29
57,5.82512,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.0153846,3,0.5,29,29
58,5.84857,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,29,30
59,6.00474,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0153846,4,0.5,30,30
60,6.05464,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,30,31
61,6.10192,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,30,32
62,6.16543,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,31,32
63,6.2091,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,31,33
64,6.22462,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,31,34
65,6.33047,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.5,32,34
66,6.3683,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,32,35
67,6.37603,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,32,36
68,6.44652,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,33,36
69,6.49701,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,33,37
70,6.56863,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.86333,0.946847,0.0229008,3,0.5,34,37
71,6.83402,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.5,35,37
72,6.92254,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.0229008,3,0.5,36,37
73,6.9634,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,36,38
74,6.98756,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,36,39
75,7.00154,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,36,40
