request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
47,4.05124,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.02,25,23
48,4.1326,distance,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.46096,0.932626,0.0229008,4,0.02,26,23
49,4.15161,distance,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.02,26,24
50,4.53243,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.0153846,4,0.02,27,24
51,4.78572,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0229008,3,0.02,28,24
52,5.29403,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.02,29,24
53,5.32195,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,29,25
54,5.44425,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.00775194,3,0.02,30,25
55,5.47508,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,30,26
56,5.69376,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.030303,3,0.02,31,26
57,5.77631,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0153846,1,0.02,32,26
58,5.80111,distance,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.02,32,27
59,5.94376,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.00775194,2,0.02,33,27
60,5.99234,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,33,28
61,6.08987,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.030303,6,0.02,34,28
62,6.11974,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,34,29
63,6.27398,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.030303,4,0.02,35,29
64,6.57408,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0,2,0.02,36,29
65,6.57561,distance,mesh16,7,6,0,"[7-6]",1,25,1.66046,0.939748,0.00793651,1,0.02,37,29
66,6.57992,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,37,30
67,6.6193,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,37,31
68,6.77752,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0229008,2,0.02,38,31
69,6.80596,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,38,32
70,6.88749,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.3269,0.918191,0.0153846,2,0.02,39,32
71,6.89402,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,39,33
72,6.93434,distance,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.02,39,34
73,7.07908,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.037594,1,0.02,40,34
74,7.12567,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,40,35
75,7.30429,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0229008,5,0.02,41,35
76,7.31582,distance,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.02,41,36
77,7.52496,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.030303,4,0.02,42,36
78,7.74776,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0153846,3,0.02,43,36
79,7.9996,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.037594,4,0.02,44,36
80,8.11322,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.037594,2,0.02,45,36
81,8.14323,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,45,37
82,8.16417,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,45,38
83,8.2295,distance,mesh16,1,4,0,"[1-0-4]",2,47,3.35481,0.910796,0.0185185,2,0.02,46,38
84,8.43126,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.02,47,38
85,8.52639,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.037594,4,0.02,48,38
86,8.69187,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0229008,3,0.02,49,38
87,8.79971,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.037594,4,0.02,50,38
88,8.8339,distance,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.02,50,39
89,8.89573,distance,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.02,50,40
90,8.96054,distance,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.02,50,41
91,9.08826,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0153846,3,0.02,51,41
92,9.21327,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.037594,2,0.02,52,41
93,9.37057,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0447761,4,0.02,53,41
94,9.37821,distance,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.02,53,42
95,9.38184,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,53,43
96,9.70252,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0229008,6,0.02,54,43
97,9.82673,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0229008,4,0.02,55,43
98,9.99094,distance,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.030303,3,0.02,56,43
99,10.0973,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0518519,1,0.02,57,43
100,10.1391,distance,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.02,57,44
101,10.2222,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.81151,0.951932,0.030303,3,0.02,58,44
102,10.248,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,58,45
103,10.4481,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.02,59,45
104,10.5532,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0588235,2,0.02,60,45
105,10.6159,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,60,46
106,10.6345,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,60,47
107,10.7704,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.037594,3,0.02,61,47
108,10.7812,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,61,48
109,10.8609,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.030303,2,0.02,62,48
110,10.9623,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.037594,2,0.02,63,48
111,10.9968,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,63,49
112,11.0976,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0518519,3,0.02,64,49
113,11.2375,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0447761,3,0.02,65,49
114,11.2418,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.38447,0.913319,0.0458015,2,0.02,66,49
115,11.2555,distance,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.02,66,50
116,11.3591,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.02,67,50
117,11.4631,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0447761,3,0.02,68,50
118,11.5423,distance,mesh16,8,5,0,"[8-4-0-1-5]",4,91,6.45623,0.933203,0.030303,4,0.02,69,50
119,11.6266,distance,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0229008,1,0.02,70,50
120,11.7281,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.02,71,50
121,11.9042,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0447761,2,0.02,72,50
122,11.9263,distance,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.02,72,51
123,11.9672,distance,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.02,72,52
124,12.1658,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.037594,1,0.02,73,52
125,12.2397,distance,mesh16,8,13,0,"[8-4-5-9-13]",4,91,6.57557,0.902233,0.0518519,4,0.02,74,52
126,12.2926,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,74,53
127,12.3709,distance,mesh16,3,12,0,"[3-7-6-5-9-13-12]",6,141,9.83239,0.92006,0.0588235,6,0.02,75,53
128,12.4606,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.02,76,53
129,12.5495,distance,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,8.03161,0.954383,0.0518519,5,0.02,77,53
130,12.5562,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,77,54
131,12.6167,distance,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.02,77,55
132,12.6775,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,77,56
133,12.6965,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,77,57
134,12.7251,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,77,58
135,12.7498,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,77,59
136,12.9049,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0724638,3,0.02,78,59
137,13.0556,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.030303,1,0.02,79,59
138,13.0687,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,79,60
139,13.0697,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,79,61
140,13.1719,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0588235,2,0.02,80,61
141,13.191,distance,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.02,80,62
142,13.2605,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,80,63
143,13.3191,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,80,64
144,13.3547,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,80,65
145,13.404,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,80,66
146,13.4517,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,80,67
147,13.5446,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0588235,3,0.02,81,67
148,13.609,distance,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.02,81,68
149,13.7218,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.037594,2,0.02,82,68
150,13.799,distance,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.40033,0.955877,0.0656934,4,0.02,83,68
151,13.8067,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,83,69
152,13.8959,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.02,84,69
153,13.9946,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0229008,2,0.02,85,69
154,14.0402,distance,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.02,85,70
155,14.082,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,85,71
156,14.1225,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,85,72
157,14.2126,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.030303,1,0.02,86,72
158,14.245,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,86,73
159,14.3257,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.2702,0.938246,0.037594,2,0.02,87,73
160,14.7158,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0447761,3,0.02,88,73
161,14.9108,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.02,89,73
162,14.9522,distance,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.02,89,74
163,15.3173,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0518519,4,0.02,90,74
164,15.3884,distance,mesh16,7,10,0,"[7-11-15-14-10]",4,91,6.46446,0.917729,0.0518519,4,0.02,91,74
165,15.6197,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0518519,2,0.02,92,74
166,15.6712,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,92,75
167,15.6879,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,92,76
168,15.7746,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0588235,1,0.02,93,76
169,15.7959,distance,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.02,93,77
170,15.8433,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,93,78
171,16.0039,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0588235,4,0.02,94,78
172,16.0051,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.50342,0.94573,0.0666667,4,0.02,95,78
173,16.0522,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,95,79
174,16.1171,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,95,80
175,16.2928,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0656934,4,0.02,96,80
176,16.3321,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,96,81
177,16.3529,distance,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.02,96,82
178,16.3869,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,96,83
179,16.7092,distance,mesh16,13,3,0,"[13-9-5-1-2-3]",5,116,7.97215,0.972,0.0724638,5,0.02,97,83
180,17.1244,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0153846,1,0.02,98,83
181,17.4728,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0588235,1,0.02,99,83
182,17.6452,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0724638,2,0.02,100,83
183,17.75,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0656934,2,0.02,101,83
184,17.8854,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0518519,5,0.02,102,83
185,17.9096,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,102,84
186,17.928,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,102,85
187,17.9727,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,102,86
188,18.0627,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.28378,0.918097,0.0518519,2,0.02,103,86
189,18.6564,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.02,104,86
190,18.6871,distance,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.02,104,87
191,18.7044,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,104,88
192,18.8918,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0588235,3,0.02,105,88
193,18.9202,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,105,89
194,19.0331,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0791367,1,0.02,106,89
195,19.1499,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0153846,2,0.02,107,89
196,19.1662,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,107,90
197,19.3394,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0588235,5,0.02,108,90
198,19.3661,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,108,91
199,19.4495,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.91389,0.917442,0.0791367,3,0.02,109,91
200,19.5489,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.02,110,91
201,19.5575,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,110,92
202,19.5588,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,110,93
203,19.6925,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0656934,2,0.02,111,93
204,19.876,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.037594,3,0.02,112,93
205,20.1665,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0857143,3,0.02,113,93
206,20.1686,distance,mesh16,3,1,0,"[3-2-1]",2,50,3.3607,0.928078,0.0390625,2,0.02,114,93
207,20.1901,distance,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.02,114,94
208,20.3543,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0588235,3,0.02,115,94
209,20.4063,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,115,95
210,20.4089,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,115,96
211,20.4454,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,115,97
212,20.5163,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.30045,0.907278,0.0447761,2,0.02,116,97
213,20.544,distance,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.02,116,98
214,20.6612,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0588235,1,0.02,117,98
215,20.6681,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,117,99
216,20.7711,distance,mesh16,9,3,0,"[9-5-1-2-3]",4,94,6.38635,0.972,0.0921986,4,0.02,118,99
217,21.0344,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0588235,3,0.02,119,99
218,21.1783,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0518519,3,0.02,120,99
219,21.2528,distance,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.83265,0.912814,0.0985915,6,0.02,121,99
220,21.2887,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,121,100
221,21.3217,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,121,101
222,21.4066,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0588235,3,0.02,122,101
223,21.8009,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0724638,3,0.02,123,101
224,21.8516,distance,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.02,123,102
225,21.9296,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0724638,3,0.02,124,102
226,21.9575,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,124,103
227,22.1104,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0656934,4,0.02,125,103
228,22.1782,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,125,104
229,22.1995,distance,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.02,125,105
230,22.398,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,126,105
231,22.5396,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0724638,4,0.02,127,105
232,22.6577,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.104895,3,0.02,128,105
233,22.6642,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,128,106
234,22.7596,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.26074,0.931229,0.0724638,2,0.02,129,106
235,22.8477,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.037594,1,0.02,130,106
236,22.9537,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0791367,2,0.02,131,106
237,22.977,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,131,107
238,23.0183,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,131,108
239,23.1709,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0791367,3,0.02,132,108
240,23.2554,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.76658,0.972226,0.0791367,3,0.02,133,108
241,23.3808,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0518519,1,0.02,134,108
242,23.4392,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,134,109
243,23.8363,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0857143,3,0.02,135,109
244,23.8475,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,135,110
245,23.8562,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,135,111
246,24.0305,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0857143,2,0.02,136,111
247,24.1503,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0921986,3,0.02,137,111
248,24.1659,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,137,112
249,24.1724,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,137,113
250,24.3694,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0588235,2,0.02,138,113
251,24.6101,distance,mesh16,6,13,0,"[6-10-14-13]",3,69,4.77904,0.972,0.0985915,3,0.02,139,113
252,24.6345,distance,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.02,139,114
253,24.6714,distance,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.02,139,115
254,24.7932,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.104895,4,0.02,140,115
255,24.916,distance,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0857143,3,0.02,141,115
256,24.9228,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,141,116
257,24.9683,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,141,117
258,24.9711,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,141,118
