request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0338799,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,5.03697,0.933434,0,3,0.02,1,0
1,0.0531304,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.143617,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0,2,0.02,2,1
3,0.234174,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.00775194,2,0.02,3,1
4,0.334385,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.02,4,1
5,0.345817,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,4,2
6,0.364596,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,4,3
7,0.366729,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,4,4
8,0.444652,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0,3,0.02,5,4
9,0.521962,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.00775194,1,0.02,6,4
10,0.707146,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.02,7,4
11,0.946999,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.02,8,4
12,1.06995,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0,1,0.02,9,4
13,1.1889,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.00775194,3,0.02,10,4
14,1.32236,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.02,11,4
15,1.37044,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,11,5
16,1.37517,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,11,6
17,1.54872,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0153846,3,0.02,12,6
18,1.57456,distance,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.02,12,7
19,1.60441,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,12,8
20,1.74742,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.02,13,8
21,1.83907,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0,1,0.02,14,8
22,1.97091,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.02,15,8
23,2.01851,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,15,9
24,2.02493,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,15,10
25,2.04349,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,15,11
26,2.16103,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0229008,3,0.02,16,11
27,2.31915,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.02,17,11
28,2.48323,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.02,18,11
29,2.60211,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.02,19,11
30,2.69396,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,20,11
31,2.73522,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,20,12
32,3.09406,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.00775194,2,0.02,21,12
33,3.24799,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.030303,4,0.02,22,12
34,3.49733,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0153846,3,0.02,23,12
35,3.5113,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,23,13
36,3.62637,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.02,24,13
37,3.8761,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.00775194,2,0.02,25,13
38,3.93044,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,25,14
39,3.98749,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,25,15
40,4.04545,distance,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.02,25,16
41,4.05403,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,25,17
42,4.13074,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.02,26,17
43,4.13738,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,26,18
44,4.35373,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.02,27,18
