request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,7.81616,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.5,13,5
18,8.07675,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.5,14,5
19,9.3741,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.5,15,5
20,10.633,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.5,16,5
21,10.6448,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,16,6
22,10.9157,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.5,17,6
23,11.0936,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,18,6
24,13.6408,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0,2,0.5,19,6
25,13.9339,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.00775194,2,0.5,20,6
26,14.084,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.5,21,6
27,14.1192,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,21,7
28,14.5479,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.5,22,7
29,15.2921,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0229008,1,0.5,23,7
30,16.8134,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0,1,0.5,24,7
31,17.9302,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,25,7
32,17.9415,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,25,8
33,18.2561,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.00775194,1,0.5,26,8
34,18.3223,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.5,27,8
35,18.4333,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.5,28,8
36,18.5483,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.5,29,8
37,18.593,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,29,9
38,19.6596,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.00775194,4,0.5,30,9
39,20.6587,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.5,31,9
40,20.6861,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,31,10
41,21.0337,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,32,10
42,22.114,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0153846,3,0.5,33,10
43,22.8581,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0153846,3,0.5,34,10
44,23.8827,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0229008,3,0.5,35,10
45,24.0689,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.037594,4,0.5,36,10
46,24.7364,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.5,37,10
47,24.9315,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.5,38,10
48,25.6766,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.5,39,10
49,26.4544,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.5,40,10
50,26.4878,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,40,11
51,26.5265,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,40,12
52,26.941,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.037594,3,0.5,41,12
53,28.5123,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0229008,3,0.5,42,12
54,28.5369,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,42,13
55,28.8776,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.5,43,13
56,29.3606,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0229008,3,0.5,44,13
57,29.8315,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0447761,4,0.5,45,13
58,30.546,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.5,46,13
59,31.6834,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.5,47,13
60,32.1729,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.5,48,13
61,33.1217,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.5,49,13
62,33.5051,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,50,13
63,33.9342,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,51,13
64,35.0323,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,52,13
65,35.6129,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0518519,4,0.5,53,13
66,35.9597,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0588235,3,0.5,54,13
67,36.5868,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0447761,2,0.5,55,13
68,36.9979,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0229008,1,0.5,56,13
69,37.0413,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,56,14
70,38.0476,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.5,57,14
71,38.2001,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.5,58,14
72,38.4897,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.037594,2,0.5,59,14
73,38.6706,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.030303,2,0.5,60,14
74,39.5067,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0518519,2,0.5,61,14
75,39.5892,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,61,15
76,40.187,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.037594,3,0.5,62,15
77,40.4679,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.5,63,15
78,41.0962,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0656934,3,0.5,64,15
79,41.132,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,64,16
80,41.5117,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.5,65,16
81,41.5581,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,65,17
82,41.7068,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0447761,3,0.5,66,17
83,42.0784,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.5,67,17
84,42.4077,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.5,68,17
85,42.4677,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,68,18
86,42.6504,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,69,18
87,42.7664,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.90476,0.921347,0.0656934,3,0.5,70,18
88,43.1407,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.037594,2,0.5,71,18
89,43.2976,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0518519,3,0.5,72,18
90,43.3248,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,72,19
91,43.9135,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0724638,4,0.5,73,19
92,44.0222,ga_tcheby_proxy,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0518519,3,0.5,74,19
93,44.2304,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.5,75,19
94,45.0585,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.5,76,19
95,45.0752,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,76,20
96,46.7391,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0791367,4,0.5,77,20
97,47.6227,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0857143,2,0.5,78,20
98,48.011,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0921986,3,0.5,79,20
99,48.5146,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.5,80,20
100,49.0275,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.5,81,20
101,49.508,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.5,82,20
102,51.7903,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0447761,1,0.5,83,20
103,52.2072,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0588235,3,0.5,84,20
104,52.2835,ga_tcheby_proxy,irregular12,6,8,0,"[6-5-9-8]",3,67,4.86674,0.922353,0.104895,3,0.5,85,20
105,52.9104,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.111111,2,0.5,86,20
106,52.9189,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,86,21
107,53.0785,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,87,21
108,53.339,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0656934,3,0.5,88,21
109,53.5014,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0724638,4,0.5,89,21
110,55.5772,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.5,90,21
111,56.558,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0857143,3,0.5,91,21
112,57.3249,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.5,92,21
113,57.7302,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.5,93,21
114,57.8518,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.44288,0.913429,0.0393701,2,0.5,94,21
115,57.8933,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,94,22
116,58.4519,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0921986,2,0.5,95,22
117,59.2351,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.5,96,22
118,60.1165,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0724638,3,0.5,97,22
119,60.4761,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.5,98,22
120,60.9885,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.117241,3,0.5,99,22
121,61.5515,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0656934,3,0.5,100,22
122,63.0158,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.5,101,22
123,63.1235,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.5,102,22
124,63.2815,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.123288,3,0.5,103,22
125,63.6449,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.5,104,22
126,63.9922,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0857143,3,0.5,105,22
127,65.3271,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.129252,3,0.5,106,22
128,66.2187,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.0518519,2,0.5,107,22
129,66.4322,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.5,108,22
130,66.8456,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.037594,1,0.5,109,22
131,67.1845,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.5,110,22
132,67.6401,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0985915,3,0.5,111,22
133,70.267,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.5,112,22
134,70.4211,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.29622,0.946293,0.00925926,2,0.5,113,22
135,70.5199,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0791367,1,0.5,114,22
136,71.7863,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0857143,3,0.5,115,22
137,72.1224,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0921986,4,0.5,116,22
138,73.3656,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0518519,1,0.5,117,22
139,73.4066,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,117,23
140,73.4601,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,117,24
141,75.007,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.135135,3,0.5,118,24
142,75.0361,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,118,25
143,76.5139,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.111111,2,0.5,119,25
144,77.2,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.5,120,25
145,77.2088,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,120,26
146,77.2673,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,120,27
147,77.6819,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.5,121,27
148,77.7115,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,121,28
149,78.651,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.5,122,28
150,78.7981,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0921986,1,0.5,123,28
151,79.9274,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.5,124,28
152,80.1835,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0921986,1,0.5,125,28
153,80.1924,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,125,29
154,80.695,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.5,126,29
155,81.6814,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.104895,3,0.5,127,29
156,81.8678,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.5,128,29
157,81.9432,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,128,30
158,83.2335,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.104895,4,0.5,129,30
159,83.2582,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,129,31
160,83.4146,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0656934,2,0.5,130,31
161,83.4542,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,130,32
162,84.3544,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.111111,2,0.5,131,32
163,85.4288,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.14094,1,0.5,132,32
164,86.2013,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.111111,4,0.5,133,32
165,87.0284,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.117241,2,0.5,134,32
166,87.6828,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.117241,4,0.5,135,32
167,87.787,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.5,136,32
168,88.292,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0656934,1,0.5,137,32
169,89.1083,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.146667,2,0.5,138,32
170,89.2176,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0857143,1,0.5,139,32
171,89.2798,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,139,33
172,89.4091,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0985915,3,0.5,140,33
173,89.4207,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,140,34
174,90.1042,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0724638,2,0.5,141,34
175,91.2031,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.5,142,34
176,91.2432,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,142,35
177,92.0249,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0791367,3,0.5,143,35
178,92.6461,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.5,144,35
179,92.7153,ga_tcheby_proxy,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.56495,0.905132,0.129252,4,0.5,145,35
180,93.3133,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0724638,3,0.5,146,35
181,93.6255,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.117241,2,0.5,147,35
182,94.4191,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.0921986,2,0.5,148,35
183,94.58,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.135135,2,0.5,149,35
184,94.9241,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.104895,3,0.5,150,35
185,95.087,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.152318,3,0.5,151,35
186,95.6899,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0921986,2,0.5,152,35
187,95.7593,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,152,36
188,96.0682,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0985915,1,0.5,153,36
189,96.6385,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.5,154,36
190,96.7886,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.111111,2,0.5,155,36
191,97.1352,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0518519,1,0.5,156,36
192,97.4071,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.14094,2,0.5,157,36
193,98.1332,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.135135,3,0.5,158,36
194,98.315,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0985915,3,0.5,159,36
195,98.5497,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.146667,3,0.5,160,36
196,98.6654,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.5,161,36
197,99.5157,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0588235,3,0.5,162,36
198,99.8316,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0791367,2,0.5,163,36
199,100.366,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.111111,3,0.5,164,36
200,100.385,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,164,37
201,101.174,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.117241,3,0.5,165,37
202,101.843,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.111111,2,0.5,166,37
203,102.281,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.5,167,37
204,102.648,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.5,168,37
205,102.722,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,168,38
206,102.996,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.129252,3,0.5,169,38
207,103.786,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.129252,2,0.5,170,38
208,103.929,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.146667,3,0.5,171,38
209,104.928,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0656934,1,0.5,172,38
210,104.996,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,172,39
