request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
73,8.67482,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.00775194,2,0.02,40,34
74,8.78402,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0,1,0.02,41,34
75,8.84843,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,41,35
76,9.0161,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.037594,6,0.02,42,35
77,9.0323,distance,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.02,42,36
78,9.05861,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,42,37
79,9.12829,distance,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.49702,0.930498,0.030303,4,0.02,43,37
80,9.21697,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0229008,1,0.02,44,37
81,9.57421,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0229008,2,0.02,45,37
82,9.60435,distance,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.02,45,38
83,9.72085,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.02,46,38
84,9.99767,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.02,47,38
85,10.0368,distance,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.02,47,39
86,10.0584,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,47,40
87,10.5275,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0229008,4,0.02,48,40
88,10.5318,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,48,41
89,10.7521,distance,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.0153846,3,0.02,49,41
90,10.8499,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.02,50,41
91,10.9147,distance,mesh16,8,13,0,"[8-9-13]",2,47,3.22549,0.957818,0.00775194,2,0.02,51,41
92,10.9891,distance,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.02,52,41
93,11.0002,distance,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.02,52,42
94,11.2094,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0153846,1,0.02,53,42
95,11.8293,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0229008,4,0.02,54,42
96,12.0206,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0447761,5,0.02,55,42
97,12.1016,distance,mesh16,8,13,0,"[8-9-5-6-10-14-13]",6,141,9.59992,0.959318,0.037594,6,0.02,56,42
98,12.5819,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0153846,4,0.02,57,42
99,12.5886,distance,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.02,57,43
100,12.78,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.030303,2,0.02,58,43
101,12.8084,distance,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.02,58,44
102,13.1149,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0229008,2,0.02,59,44
103,13.2181,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.02,60,44
104,13.379,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.037594,2,0.02,61,44
105,13.4417,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,61,45
106,13.5204,distance,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.030303,2,0.02,62,45
107,13.5486,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,62,46
108,13.5966,distance,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.02,62,47
109,13.6224,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,62,48
110,13.7095,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0229008,1,0.02,63,48
111,13.7113,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.58447,0.935119,0.0458015,4,0.02,64,48
112,13.8288,distance,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0229008,1,0.02,65,48
113,13.85,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,65,49
114,13.9214,distance,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.02,65,50
115,14.1176,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.030303,2,0.02,66,50
116,14.1662,distance,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.02,66,51
117,14.2117,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,66,52
118,14.3528,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.030303,4,0.02,67,52
119,14.543,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.037594,1,0.02,68,52
120,14.6321,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.030303,1,0.02,69,52
121,14.6677,distance,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.02,69,53
122,14.7508,distance,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.50024,0.905597,0.0330579,4,0.02,70,53
123,14.7866,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,70,54
124,15.0938,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0447761,3,0.02,71,54
125,15.1032,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,71,55
126,15.2139,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0518519,2,0.02,72,55
127,15.3532,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0229008,1,0.02,73,55
128,15.3597,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,73,56
129,15.5083,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0518519,4,0.02,74,56
130,15.5573,distance,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.02,74,57
131,15.715,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0447761,1,0.02,75,57
132,15.8449,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0518519,1,0.02,76,57
133,16.1058,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.030303,2,0.02,77,57
134,16.168,distance,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.02,77,58
135,16.2413,distance,mesh16,10,4,0,"[10-6-2-1-5-4]",5,116,8.30575,0.904127,0.0588235,5,0.02,78,58
136,16.3845,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0588235,1,0.02,79,58
137,16.4572,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,79,59
138,16.7293,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.037594,2,0.02,80,59
139,16.8514,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0518519,4,0.02,81,59
140,17.0928,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.0588235,1,0.02,82,59
141,17.1815,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.030303,2,0.02,83,59
142,17.2203,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,83,60
143,17.4244,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.030303,1,0.02,84,60
144,17.4441,distance,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.02,84,61
145,17.5418,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0447761,4,0.02,85,61
146,17.6757,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.037594,1,0.02,86,61
147,17.702,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,86,62
148,17.7257,distance,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.02,86,63
149,17.7364,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,86,64
150,17.7663,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,86,65
151,17.8306,distance,mesh16,14,1,0,"[14-13-9-5-1]",4,91,6.67086,0.903755,0.0447761,4,0.02,87,65
152,17.8408,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,87,66
153,17.897,distance,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.02,87,67
154,17.9973,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.030303,3,0.02,88,67
155,18.0609,distance,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.02,88,68
156,18.2969,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0518519,3,0.02,89,68
157,18.3468,distance,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.02,89,69
158,18.3875,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,89,70
159,18.4848,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0656934,2,0.02,90,70
160,18.5411,distance,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.02,90,71
161,18.6374,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.02,91,71
162,18.6811,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,91,72
163,18.8628,distance,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0447761,3,0.02,92,72
164,18.9206,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,92,73
165,19.0626,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0229008,2,0.02,93,73
166,19.1581,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.02,94,73
167,19.3403,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.02,95,73
168,19.7496,distance,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.02,96,73
169,19.8164,distance,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.02,96,74
170,19.8843,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,96,75
171,19.9089,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,96,76
172,19.994,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.24806,0.951424,0.030303,2,0.02,97,76
173,19.9989,distance,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.02,97,77
174,20.4611,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0518519,5,0.02,98,77
175,20.5876,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0656934,4,0.02,99,77
176,20.7912,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.02,100,77
177,21.1545,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.02,101,77
178,21.2592,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.037594,2,0.02,102,77
179,21.2957,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,102,78
180,21.3019,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,102,79
181,21.4083,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0153846,1,0.02,103,79
182,21.5219,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0656934,4,0.02,104,79
183,21.5469,distance,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.02,104,80
184,21.5642,distance,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.02,104,81
185,21.5941,distance,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.02,104,82
186,21.6028,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,104,83
187,21.6374,distance,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.02,104,84
188,21.6941,distance,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.02,104,85
189,21.8514,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0724638,2,0.02,105,85
190,21.8688,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,105,86
191,21.987,distance,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0656934,4,0.02,106,86
192,22.0843,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0791367,2,0.02,107,86
193,22.1016,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,107,87
194,22.1267,distance,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.02,107,88
195,22.1929,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,107,89
196,22.2309,distance,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.02,107,90
197,22.3687,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0656934,4,0.02,108,90
198,22.3913,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,108,91
199,22.5424,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.02,109,91
200,22.6571,distance,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.02,110,91
201,22.7345,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0724638,1,0.02,111,91
202,22.8102,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,111,92
203,22.8447,distance,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.02,111,93
204,22.8698,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,111,94
205,23.0413,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0656934,1,0.02,112,94
206,23.2156,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0447761,5,0.02,113,94
207,23.3789,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.02,114,94
208,23.5508,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0857143,1,0.02,115,94
209,23.6268,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.37469,0.901172,0.037594,2,0.02,116,94
210,23.6738,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,116,95
211,23.7527,distance,mesh16,14,13,0,"[14-10-9-13]",3,69,4.80845,0.959597,0.0921986,3,0.02,117,95
212,23.8158,distance,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.02,117,96
213,24.2443,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.037594,1,0.02,118,96
214,24.2974,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,118,97
215,24.315,distance,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.02,118,98
216,24.364,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,118,99
217,24.5272,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0518519,2,0.02,119,99
218,24.7163,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0724638,2,0.02,120,99
219,24.7501,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,120,100
220,25.0907,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0447761,3,0.02,121,100
221,25.156,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,121,101
222,25.1563,distance,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.02,121,102
223,25.1691,distance,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.02,121,103
224,25.1846,distance,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.02,121,104
225,25.3304,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0447761,2,0.02,122,104
226,25.5333,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0447761,2,0.02,123,104
227,25.5344,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.25913,0.948391,0.037594,2,0.02,124,104
228,25.567,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,124,105
229,25.7583,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0518519,1,0.02,125,105
230,25.7872,distance,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.02,125,106
231,25.8724,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.91326,0.917726,0.0518519,3,0.02,126,106
232,25.9391,distance,mesh16,5,6,0,"[5-6]",1,25,1.61668,0.966133,0.0724638,1,0.02,127,106
233,25.9677,distance,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.02,127,107
234,26.0394,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,127,108
235,26.0644,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,127,109
236,26.232,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0791367,4,0.02,128,109
237,26.3493,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0791367,5,0.02,129,109
238,26.3642,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,129,110
239,26.3839,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,129,111
240,26.5759,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0588235,3,0.02,130,111
241,26.6908,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0791367,4,0.02,131,111
242,26.7015,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,131,112
243,27.1286,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0857143,2,0.02,132,112
244,27.1843,distance,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.02,132,113
245,27.318,distance,mesh16,10,0,0,"[10-6-2-1-0]",4,94,6.38635,0.972,0.0791367,4,0.02,133,113
246,27.3831,distance,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.02,133,114
247,27.464,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.22509,0.952308,0.0724638,2,0.02,134,114
248,27.5558,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.0656934,3,0.02,135,114
249,27.6247,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,135,115
250,27.646,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,135,116
251,27.9356,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0791367,5,0.02,136,116
252,27.9463,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,136,117
253,27.9487,distance,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.02,136,118
254,28.0901,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0857143,1,0.02,137,118
255,28.1485,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,137,119
256,28.3351,distance,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.02,138,119
257,28.5101,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0518519,1,0.02,139,119
258,28.6297,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0791367,3,0.02,140,119
259,28.6991,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.32887,0.925613,0.0857143,2,0.02,141,119
260,28.8752,distance,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0921986,3,0.02,142,119
