request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
95,16.1127,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.24022,0.94899,0.0447761,2,0.5,62,34
96,16.219,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,63,34
97,16.5943,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,64,34
98,16.8325,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.5,65,34
99,17.202,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.5,66,34
100,17.321,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0447761,1,0.5,67,34
101,17.4527,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.69201,0.928536,0.023622,1,0.5,68,34
102,17.7441,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0588235,2,0.5,69,34
103,17.8671,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.68997,0.933195,0.00793651,1,0.5,70,34
104,18.0595,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.5,71,34
105,18.0757,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,71,35
106,18.3275,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.037594,1,0.5,72,35
107,18.3914,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,72,36
108,18.5595,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.00775194,1,0.5,73,36
109,19.2954,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,74,36
110,19.3142,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,74,37
111,19.4856,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0518519,1,0.5,75,37
112,19.7083,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.5,76,37
113,19.7422,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,76,38
114,19.7433,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,76,39
115,19.9939,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0656934,2,0.5,77,39
116,20.2296,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.5,78,39
117,20.2587,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,78,40
118,20.3754,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.5,79,40
119,20.7751,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.5,80,40
120,20.9806,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,81,40
121,21.0551,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,81,41
122,21.1228,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,81,42
123,21.4898,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.5,82,42
124,21.761,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0921986,2,0.5,83,42
125,21.7823,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,83,43
126,21.975,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0656934,2,0.5,84,43
127,22.2268,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.5,85,43
128,22.4197,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.5,86,43
129,22.4356,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,86,44
130,22.649,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.5,87,44
131,22.9242,ga_tcheby_proxy,irregular12,10,4,0,"[10-11-8-4]",3,81,4.83669,0.966,0.0588235,3,0.5,88,44
132,22.9394,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,88,45
133,22.9966,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,88,46
134,23.2363,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0447761,3,0.5,89,46
135,23.984,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.030303,1,0.5,90,46
136,24.07,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,90,47
137,24.1122,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,90,48
138,24.4521,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0791367,2,0.5,91,48
139,24.5516,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,91,49
140,24.8292,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.5,92,49
141,24.9649,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.86134,0.927857,0.0985915,3,0.5,93,49
142,25.2844,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.5,94,49
143,25.4531,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.5,95,49
144,25.464,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,95,50
145,25.5421,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0857143,2,0.5,96,50
146,25.6239,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.28536,0.921001,0.0921986,2,0.5,97,50
147,25.6268,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,97,51
148,25.6639,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,97,52
149,26.0051,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.5,98,52
150,26.5262,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.104895,2,0.5,99,52
151,26.7197,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.5,100,52
152,26.7568,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,100,53
153,26.8056,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,100,54
154,26.8977,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.46221,0.908283,0.0854701,2,0.5,101,54
155,27.1493,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0857143,3,0.5,102,54
156,27.1747,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,102,55
157,27.3243,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.64482,0.957205,0.0526316,1,0.5,103,55
158,27.4929,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0588235,4,0.5,104,55
159,27.5849,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0921986,1,0.5,105,55
160,27.6202,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,105,56
161,27.7228,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.5,106,56
162,27.8702,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.5,107,56
163,27.9059,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,107,57
164,28.1637,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.104895,3,0.5,108,57
165,28.4365,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.030303,2,0.5,109,57
166,28.5877,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0724638,2,0.5,110,57
167,28.5999,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,110,58
168,28.6587,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,110,59
169,29.2632,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0985915,1,0.5,111,59
170,29.2633,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.62449,0.965134,0.0661765,1,0.5,112,59
171,29.4412,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,113,59
172,29.5898,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.111111,4,0.5,114,59
173,29.7246,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0588235,2,0.5,115,59
174,29.8915,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.104895,4,0.5,116,59
175,29.955,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,116,60
176,30.0694,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.84469,0.958837,0.111111,3,0.5,117,60
177,30.2106,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.5,118,60
178,30.3204,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.5,119,60
179,30.4153,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,119,61
180,30.4654,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,119,62
181,30.4861,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,119,63
182,30.5675,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,120,63
183,31.002,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0656934,2,0.5,121,63
184,31.2696,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.5,122,63
185,31.6068,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.5,123,63
186,31.722,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,124,63
187,31.9592,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.111111,2,0.5,125,63
188,32.5916,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.117241,2,0.5,126,63
189,33.0857,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0791367,3,0.5,127,63
190,33.2555,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,128,63
191,33.3489,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,128,64
192,33.5817,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0791367,1,0.5,129,64
193,33.8077,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.123288,4,0.5,130,64
194,34.0236,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.111111,1,0.5,131,64
195,34.0627,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,131,65
196,34.5093,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.117241,2,0.5,132,65
197,34.5478,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,132,66
198,34.7207,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0985915,3,0.5,133,66
199,35.1692,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.5,134,66
200,35.2182,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,134,67
201,35.2508,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,134,68
202,35.7074,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.117241,2,0.5,135,68
203,35.7445,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,135,69
204,35.7845,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,135,70
205,35.9274,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.48158,0.955592,0.111111,4,0.5,136,70
206,36.4893,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0857143,2,0.5,137,70
207,36.7615,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.123288,3,0.5,138,70
208,36.9185,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.5,139,70
209,37.1325,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0921986,3,0.5,140,70
210,37.1813,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.67563,0.921584,0.0656934,1,0.5,141,70
211,37.2264,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,141,71
212,37.3641,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0985915,2,0.5,142,71
213,37.5681,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0857143,3,0.5,143,71
214,37.719,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.66229,0.948495,0.0393701,1,0.5,144,71
215,37.8162,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.5,145,71
216,37.9583,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.5,146,71
217,38.1169,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0791367,2,0.5,147,71
