request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,2.95336,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.00775194,3,0.5,15,4
19,3.022,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,15,5
20,3.07648,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,15,6
21,3.31768,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0229008,2,0.5,16,6
22,3.58191,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.00775194,3,0.5,17,6
23,3.68828,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0153846,1,0.5,18,6
24,3.76948,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.5,19,6
25,3.83714,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,19,7
26,3.89788,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,19,8
27,4.32494,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0,1,0.5,20,8
28,4.34178,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,20,9
29,4.35598,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,20,10
30,4.41345,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,20,11
31,4.89382,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.00775194,2,0.5,21,11
32,4.9084,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,21,12
33,5.11319,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.030303,3,0.5,22,12
34,5.17384,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,22,13
35,5.2249,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,22,14
36,5.6389,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.00775194,2,0.5,23,14
37,5.74483,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.92906,0.913113,0.0229008,3,0.5,24,14
38,5.74818,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.3388,0.919276,0.015625,2,0.5,25,14
39,5.92633,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.5,26,14
40,5.97155,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,26,15
41,6.06844,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0229008,2,0.5,27,15
42,6.23266,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.5,28,15
43,6.29648,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,28,16
44,6.38931,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-9-5-6]",4,96,6.39715,0.969,0.0153846,4,0.5,29,16
45,6.43366,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,29,17
46,6.81633,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.00775194,1,0.5,30,17
47,7.11598,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,31,17
48,7.50891,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.030303,3,0.5,32,17
49,7.6135,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.030303,3,0.5,33,17
50,7.86731,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.030303,2,0.5,34,17
51,8.07882,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.5,35,17
52,8.39099,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0153846,2,0.5,36,17
53,8.60598,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.00775194,2,0.5,37,17
54,9.0523,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0229008,3,0.5,38,17
55,9.11729,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,38,18
56,9.42165,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.5,39,18
57,9.59149,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0229008,3,0.5,40,18
58,10.0248,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0153846,2,0.5,41,18
59,10.1655,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0153846,3,0.5,42,18
60,10.678,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0447761,3,0.5,43,18
61,10.6919,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,43,19
62,11.0693,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.5,44,19
63,11.2137,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0229008,2,0.5,45,19
64,11.2245,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,45,20
65,11.3181,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.73306,0.902082,0.0229008,1,0.5,46,20
66,11.645,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.5,47,20
67,11.8983,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,48,20
68,11.9436,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,48,21
69,12.7178,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0518519,2,0.5,49,21
70,13.0088,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.5,50,21
71,13.0435,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,50,22
72,13.5555,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.5,51,22
73,13.6961,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,52,22
74,13.7169,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,52,23
75,14.0245,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.5,53,23
76,14.0378,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,53,24
77,14.3573,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.5,54,24
78,14.3726,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,54,25
79,14.6125,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.5,55,25
80,14.6505,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,55,26
81,14.7833,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0656934,3,0.5,56,26
82,14.928,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.5,57,26
83,15.0667,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.88396,0.939237,0.0724638,3,0.5,58,26
84,15.0799,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,58,27
85,15.1474,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,58,28
86,15.2118,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,58,29
87,16.0215,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0791367,3,0.5,59,29
88,16.0744,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0229008,1,0.5,60,29
89,16.2051,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0447761,2,0.5,61,29
90,16.5704,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.5,62,29
91,16.6123,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,62,30
92,17.0325,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0447761,3,0.5,63,30
93,17.2476,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.037594,1,0.5,64,30
94,17.2529,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,64,31
95,17.5845,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.5,65,31
96,18.1606,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,66,31
97,18.6024,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.5,67,31
98,18.8418,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.5,68,31
99,18.9282,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,68,32
100,19.1592,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.030303,3,0.5,69,32
101,19.2278,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,70,32
102,19.2456,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,70,33
103,19.9356,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.5,71,33
104,19.9721,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,71,34
105,20.1435,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0518519,3,0.5,72,34
106,20.5968,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.5,73,34
107,21.2275,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.5,74,34
108,21.2381,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,74,35
109,21.5161,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,75,35
110,21.7678,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.037594,2,0.5,76,35
111,22.0857,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.5,77,35
112,22.2033,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0656934,3,0.5,78,35
113,22.3742,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0588235,3,0.5,79,35
114,22.4842,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.5286,0.90504,0.0724638,4,0.5,80,35
115,22.7047,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.5,81,35
116,23.0533,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0656934,3,0.5,82,35
117,23.0649,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,82,36
118,23.2047,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,83,36
119,23.3933,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.5,84,36
120,23.562,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.5,85,36
121,23.5992,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,85,37
122,23.6551,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,85,38
123,23.6598,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.67735,0.920627,0.0229008,1,0.5,86,38
124,23.6821,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,86,39
125,23.9371,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.5,87,39
126,24.3316,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0447761,4,0.5,88,39
127,24.5211,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.5,89,39
128,24.8995,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0447761,1,0.5,90,39
129,25.2511,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0656934,3,0.5,91,39
130,25.4775,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0724638,3,0.5,92,39
131,25.7025,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.5,93,39
132,26.1011,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.5,94,39
133,26.5974,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0153846,1,0.5,95,39
134,26.9211,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0518519,1,0.5,96,39
135,27.0016,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,96,40
136,27.3038,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0791367,4,0.5,97,40
137,27.4777,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.5,98,40
138,27.4936,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,98,41
139,28.1535,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0791367,2,0.5,99,41
140,28.4575,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.5,100,41
141,28.7093,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,101,41
142,29.0462,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0724638,2,0.5,102,41
143,29.2195,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.5,103,41
144,29.2647,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,103,42
145,29.4235,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.5,104,42
146,29.4437,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,104,43
147,29.5778,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.5,105,43
148,29.9916,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,106,43
149,30.3135,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0857143,2,0.5,107,43
150,30.3562,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,107,44
151,30.4663,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.83736,0.942863,0.0921986,3,0.5,108,44
152,30.5988,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.5,109,44
153,30.9987,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0724638,3,0.5,110,44
154,31.5052,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0921986,2,0.5,111,44
155,31.639,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0985915,3,0.5,112,44
156,31.7629,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0985915,2,0.5,113,44
157,31.9616,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.5,114,44
158,31.9629,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.84023,0.954862,0.0928571,3,0.5,115,44
159,32.1533,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.5,116,44
160,32.1923,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,116,45
161,32.3274,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.104895,3,0.5,117,45
162,32.6845,ga_tcheby_proxy,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0985915,3,0.5,118,45
163,32.6896,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,118,46
164,32.7495,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,118,47
165,32.8268,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.23238,0.942443,0.0921986,2,0.5,119,47
166,32.9725,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0724638,4,0.5,120,47
167,33.357,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0791367,3,0.5,121,47
168,33.6044,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.111111,1,0.5,122,47
169,33.7691,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.5,123,47
170,33.7736,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,123,48
171,34.0545,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.5,124,48
172,34.1313,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,124,49
173,34.5442,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.5,125,49
174,34.7577,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0857143,3,0.5,126,49
175,34.764,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,126,50
176,34.7667,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,126,51
177,34.8513,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.2497,0.932572,0.0791367,2,0.5,127,51
178,35.072,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.5,128,51
179,35.1639,ga_tcheby_proxy,irregular12,5,7,0,"[5-9-8-7]",3,65,4.77532,0.973,0.0985915,3,0.5,129,51
180,35.3277,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.5,130,51
181,35.3328,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.69796,0.910217,0.0447761,1,0.5,131,51
182,35.3948,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,131,52
183,35.4588,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,131,53
184,35.6717,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.104895,3,0.5,132,53
185,35.7455,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,132,54
186,35.797,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,132,55
187,36.0005,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.5,133,55
188,36.1744,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.117241,2,0.5,134,55
189,36.715,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.123288,3,0.5,135,55
190,37.1534,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0857143,2,0.5,136,55
191,37.3077,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,137,55
192,37.3124,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,137,56
193,37.3149,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,137,57
194,37.347,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,137,58
195,37.4989,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.25626,0.955421,0.111111,2,0.5,138,58
196,37.883,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.117241,2,0.5,139,58
197,37.9498,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,139,59
198,38.1534,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.5,140,59
199,38.3101,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0588235,1,0.5,141,59
200,38.3786,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,141,60
201,38.6823,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.104895,3,0.5,142,60
202,38.9757,ga_tcheby_proxy,irregular12,9,4,0,"[9-8-4]",2,49,3.20772,0.966,0.104895,2,0.5,143,60
203,39.3339,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.111111,3,0.5,144,60
204,39.6242,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.129252,2,0.5,145,60
205,39.6879,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,145,61
206,39.851,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.45963,0.963,0.117241,4,0.5,146,61
207,40.0805,ga_tcheby_proxy,irregular12,5,11,0,"[5-4-8-11]",3,80,4.82597,0.966,0.0985915,3,0.5,147,61
208,40.0956,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,147,62
209,40.1358,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,147,63
210,40.3573,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.5,148,63
211,40.3767,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,148,64
212,40.4153,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,148,65
213,40.5256,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.42216,0.940705,0.111111,4,0.5,149,65
214,40.5556,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,149,66
215,41.1032,ga_tcheby_proxy,irregular12,0,9,0,"[0-4-5-9]",3,80,4.81887,0.964,0.123288,3,0.5,150,66
216,41.1997,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.5,151,66
