request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
55,5.48644,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0153846,5,0.5,31,25
56,5.66895,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.00775194,1,0.5,32,25
57,5.84818,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-14-15]",3,72,4.80055,0.972,0.0153846,3,0.5,33,25
58,6.00772,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0153846,4,0.5,34,25
59,6.04046,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,34,26
60,6.23584,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0229008,2,0.5,35,26
61,6.50045,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.5,36,26
62,6.68172,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0229008,3,0.5,37,26
63,6.69949,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,37,27
64,6.96714,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0153846,2,0.5,38,27
65,6.99373,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,38,28
66,7.00237,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,38,29
67,7.08215,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.45843,0.94172,0.030303,4,0.5,39,29
68,7.14815,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.98084,0.901537,0.030303,3,0.5,40,29
69,7.16159,ga_tcheby_proxy,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.5,40,30
70,7.29662,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.5,41,30
71,7.44775,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.5,42,30
72,7.78315,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-6-5]",3,72,4.80055,0.972,0.0153846,3,0.5,43,30
73,7.80636,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,43,31
74,7.82139,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,43,32
75,7.91018,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.5,44,32
76,7.95093,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,44,33
77,8.08324,ga_tcheby_proxy,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0229008,4,0.5,45,33
78,8.12007,ga_tcheby_proxy,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.5,45,34
79,8.31907,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.037594,3,0.5,46,34
80,8.32,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.60912,0.963392,0.030303,1,0.5,47,34
81,8.41847,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.037594,1,0.5,48,34
82,8.41962,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.64567,0.948426,0.0153846,1,0.5,49,34
83,8.49117,ga_tcheby_proxy,mesh16,8,2,0,"[8-12-13-9-5-6-2]",6,138,9.70432,0.911157,0.037594,6,0.5,50,34
84,8.4934,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,50,35
85,8.55453,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.70488,0.914199,0.030303,1,0.5,51,35
86,8.86486,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-9-10-6-2]",5,116,7.97221,0.972,0.030303,5,0.5,52,35
87,8.86853,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.67778,0.922737,0.0232558,1,0.5,53,35
88,8.89083,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,53,36
89,8.93279,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,53,37
90,9.02431,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-6-2-3]",5,116,7.97215,0.972,0.037594,5,0.5,54,37
91,9.06134,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,54,38
92,9.44472,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.030303,2,0.5,55,38
93,9.77054,ga_tcheby_proxy,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.5,56,38
94,9.81015,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,56,39
95,9.91667,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.0229008,3,0.5,57,39
96,9.96982,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,57,40
97,10.1433,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.5,58,40
98,10.1725,ga_tcheby_proxy,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.5,58,41
99,10.2051,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,58,42
100,10.3149,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.037594,5,0.5,59,42
101,10.3995,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-9-5-1]",4,91,6.36484,0.972,0.0447761,4,0.5,60,42
102,10.5705,ga_tcheby_proxy,mesh16,6,0,0,"[6-5-1-0]",3,72,4.80055,0.972,0.037594,3,0.5,61,42
103,10.6248,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,61,43
104,10.652,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,61,44
105,10.696,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,61,45
106,10.706,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,61,46
107,10.7733,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,61,47
108,10.8354,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,61,48
109,10.874,ga_tcheby_proxy,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.5,61,49
110,10.9059,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,61,50
111,10.9577,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,61,51
112,11.0216,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,61,52
113,11.2263,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0518519,3,0.5,62,52
114,11.2327,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,62,53
115,11.2966,ga_tcheby_proxy,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.5,62,54
116,11.3075,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,62,55
117,11.4912,ga_tcheby_proxy,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.0447761,2,0.5,63,55
118,11.5337,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,63,56
119,11.6368,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.037594,3,0.5,64,56
120,11.7062,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,64,57
121,11.9757,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.5,65,57
122,12.2323,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.030303,3,0.5,66,57
123,12.2325,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-10-6]",3,69,4.80211,0.966226,0.037594,3,0.5,67,57
124,12.5733,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0447761,5,0.5,68,57
125,12.6217,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,68,58
126,12.8006,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.5,69,58
127,12.8475,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,69,59
128,12.858,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,69,60
129,12.9613,ga_tcheby_proxy,mesh16,11,6,0,"[11-10-6]",2,47,3.19318,0.972,0.037594,2,0.5,70,60
130,12.9641,ga_tcheby_proxy,mesh16,10,12,0,"[10-14-13-12]",3,72,5.06376,0.914718,0.0234375,3,0.5,71,60
131,13.0946,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0447761,3,0.5,72,60
132,13.2243,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.030303,1,0.5,73,60
133,13.3935,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-6-7-3]",4,91,6.36485,0.972,0.0447761,4,0.5,74,60
134,13.602,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.030303,3,0.5,75,60
135,13.6601,ga_tcheby_proxy,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.5,75,61
136,13.7321,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-5-6]",3,72,4.81048,0.96574,0.0447761,3,0.5,76,61
137,13.7547,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,76,62
138,13.8712,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-8-4-0]",6,141,9.57952,0.972,0.0447761,6,0.5,77,62
139,13.9107,ga_tcheby_proxy,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.5,77,63
140,14.0757,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.037594,2,0.5,78,63
141,14.0945,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,78,64
142,14.1359,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,78,65
143,14.1503,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,78,66
144,14.155,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,78,67
145,14.325,ga_tcheby_proxy,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0518519,3,0.5,79,67
146,14.3949,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.21404,0.951704,0.030303,2,0.5,80,67
147,14.4913,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.030303,1,0.5,81,67
148,14.5244,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,81,68
149,14.6961,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0518519,5,0.5,82,68
150,14.8138,ga_tcheby_proxy,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0518519,2,0.5,83,68
151,14.8345,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,83,69
152,14.9404,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0518519,2,0.5,84,69
153,15.0467,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0588235,2,0.5,85,69
154,15.1788,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0588235,2,0.5,86,69
155,15.1808,ga_tcheby_proxy,mesh16,15,14,0,"[15-14]",1,25,1.67633,0.93057,0.0238095,1,0.5,87,69
156,15.2396,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,87,70
157,15.4615,ga_tcheby_proxy,mesh16,3,13,0,"[3-7-11-10-9-13]",5,116,7.97221,0.972,0.030303,5,0.5,88,70
158,15.5925,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0.0518519,4,0.5,89,70
159,15.6476,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,89,71
160,15.7288,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-6-7-11]",4,94,6.48866,0.912095,0.0518519,4,0.5,90,71
161,15.7782,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,90,72
162,15.8265,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,90,73
163,16.0193,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.030303,2,0.5,91,73
164,16.0352,ga_tcheby_proxy,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.5,91,74
165,16.0996,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,91,75
166,16.2145,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.19317,0.972,0.0229008,2,0.5,92,75
167,16.5375,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0588235,3,0.5,93,75
168,16.6574,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.030303,2,0.5,94,75
169,16.7425,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.64943,0.946214,0.030303,1,0.5,95,75
170,16.7582,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,95,76
171,16.7659,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,95,77
172,16.8897,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.0656934,4,0.5,96,77
173,17.1114,ga_tcheby_proxy,mesh16,6,3,0,"[6-7-3]",2,47,3.19318,0.972,0.037594,2,0.5,97,77
174,17.3883,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0518519,3,0.5,98,77
175,17.572,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0447761,2,0.5,99,77
176,17.6341,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,99,78
177,17.6553,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,99,79
178,17.8089,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0447761,2,0.5,100,79
179,18.0221,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.037594,1,0.5,101,79
180,18.1028,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-10-11]",3,72,4.80048,0.972,0.0588235,3,0.5,102,79
181,18.1797,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-5-6-10-11-7]",6,141,9.71244,0.928456,0.0656934,6,0.5,103,79
182,18.2802,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0588235,1,0.5,104,79
183,18.3008,ga_tcheby_proxy,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.5,104,80
184,18.3498,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,104,81
185,18.3609,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,104,82
186,18.3868,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,104,83
187,18.482,ga_tcheby_proxy,mesh16,4,10,0,"[4-5-6-10]",3,72,4.80054,0.972,0.0656934,3,0.5,105,83
188,18.5315,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,105,84
189,18.6744,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0656934,2,0.5,106,84
190,18.8619,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0656934,1,0.5,107,84
191,19.0448,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0588235,1,0.5,108,84
192,19.0548,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,108,85
193,19.3007,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0229008,2,0.5,109,85
194,19.3045,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.40872,0.901276,0.0656934,2,0.5,110,85
195,19.3141,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,110,86
196,19.3593,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,110,87
197,19.3754,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,110,88
198,19.4796,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0153846,1,0.5,111,88
199,19.5888,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0656934,2,0.5,112,88
200,19.768,ga_tcheby_proxy,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0724638,3,0.5,113,88
201,19.8398,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.21465,0.951336,0.0791367,2,0.5,114,88
202,19.878,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,114,89
203,20.2922,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0588235,3,0.5,115,89
204,20.3072,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,115,90
205,20.326,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,115,91
206,20.4359,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.030303,3,0.5,116,91
207,20.559,ga_tcheby_proxy,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.030303,1,0.5,117,91
208,20.6479,ga_tcheby_proxy,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0656934,5,0.5,118,91
209,20.6513,ga_tcheby_proxy,mesh16,5,8,0,"[5-4-8]",2,47,3.39923,0.903082,0.0534351,2,0.5,119,91
210,20.6535,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,119,92
211,20.7459,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0656934,1,0.5,120,92
212,20.7896,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,120,93
213,20.7896,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,120,94
214,20.8175,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,120,95
215,20.8441,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,120,96
216,20.8511,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,120,97
217,20.8794,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,120,98
218,20.9488,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,120,99
219,20.9967,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,120,100
220,21.086,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.38635,0.972,0.0724638,4,0.5,121,100
221,21.4327,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-1-2-3]",6,141,9.57952,0.972,0.0724638,6,0.5,122,100
