request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0169399,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.38988,0.920176,0,2,0.05,1,0
1,0.0172919,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.69003,0.927924,0.0227273,1,0.05,2,0
2,0.0462894,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,2,1
3,0.211423,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0,3,0.05,3,1
4,0.220337,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,3,2
5,0.221774,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,3,3
6,0.264396,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,3,4
7,0.39067,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.05,4,4
8,0.43397,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,4,5
9,0.439317,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,4,6
10,0.482899,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,4,7
11,0.485804,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,4,8
12,0.57663,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0,2,0.05,5,8
13,0.741929,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0,1,0.05,6,8
14,0.775652,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,6,9
15,0.90915,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.05,7,9
16,0.945653,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,7,10
17,0.961269,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,7,11
18,1.01237,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,7,12
19,1.04005,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,7,13
20,1.0619,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,7,14
21,1.11414,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,7,15
22,1.16634,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,7,16
23,1.16665,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,7,17
24,1.20206,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,7,18
25,1.20263,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,7,19
26,1.32489,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0,2,0.05,8,19
27,1.39127,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.67628,0.926953,0.00775194,1,0.05,9,19
28,1.41277,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,9,20
29,1.42308,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,9,21
30,1.44412,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,9,22
31,1.4891,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,9,23
32,1.51985,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,9,24
33,1.68387,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0,3,0.05,10,24
34,1.69663,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,10,25
35,1.77388,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.05,11,25
36,1.9333,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0153846,2,0.05,12,25
37,1.94257,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,12,26
38,2.07215,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.05,13,26
39,2.12952,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,13,27
40,2.13179,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,13,28
41,2.41607,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.05,14,28
42,2.46326,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,14,29
43,2.48173,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,14,30
44,2.49566,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,14,31
45,2.49909,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,14,32
46,2.57143,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.66673,0.938373,0.00787402,1,0.05,15,32
47,2.58986,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,15,33
48,2.60729,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,15,34
49,2.62188,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,15,35
50,2.65291,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,15,36
51,2.66481,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,15,37
52,2.69138,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,15,38
53,2.73553,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,15,39
54,2.77076,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,15,40
55,2.77866,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,15,41
56,2.80017,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,15,42
57,2.80114,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,15,43
58,2.80946,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,15,44
59,2.83224,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,15,45
60,2.84587,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,15,46
61,2.85671,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,15,47
62,2.85684,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,15,48
63,3.10358,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,16,48
64,3.14241,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,16,49
65,3.15006,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,16,50
66,3.21066,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,16,51
67,3.26776,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,16,52
68,3.28292,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,16,53
69,3.30632,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,16,54
70,3.34858,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,16,55
71,3.36582,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,16,56
72,3.37707,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,16,57
73,3.40145,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,16,58
74,3.40449,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,16,59
75,3.48785,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.00775194,2,0.05,17,59
76,3.5299,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,17,60
77,3.60591,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.70644,0.915559,0,1,0.05,18,60
78,3.66036,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,18,61
79,3.68296,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,18,62
80,3.68392,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,18,63
81,3.70074,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,18,64
82,3.71891,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,18,65
83,3.74493,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,18,66
84,3.77851,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,18,67
85,3.94746,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.05,19,67
86,4.00493,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,19,68
87,4.06537,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,19,69
88,4.08559,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,19,70
89,4.10725,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,19,71
90,4.13518,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,19,72
91,4.14301,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,19,73
92,4.16563,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,19,74
93,4.5507,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.05,20,74
94,4.56048,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,20,75
95,4.57086,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,20,76
96,4.60557,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,20,77
97,4.64176,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,20,78
98,4.68314,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,20,79
99,4.73415,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,20,80
100,4.8074,keyaware,mesh9,4,5,0,"[4-7-8-5]",3,62,4.90743,0.915564,0.00775194,3,0.05,21,80
101,4.86395,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.05,22,80
102,4.91117,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,22,81
103,4.94304,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,22,82
104,4.98835,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,22,83
105,5.01261,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,22,84
106,5.0434,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,22,85
107,5.04797,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,22,86
108,5.29217,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.05,23,86
109,5.33107,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,23,87
110,5.37707,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,23,88
111,5.408,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,23,89
112,5.46193,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,23,90
113,5.4889,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,23,91
114,5.50038,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,23,92
115,5.57242,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.05,24,92
116,5.64782,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.05,25,92
117,5.74433,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.05,26,92
118,5.75868,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,26,93
119,5.77826,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,26,94
120,5.80071,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,26,95
121,5.8893,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,27,95
122,5.8905,keyaware,mesh9,3,7,0,"[3-4-7]",2,42,3.27726,0.949955,0.0078125,2,0.05,28,95
123,5.93987,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,28,96
124,6.01123,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.66514,0.933375,0.00775194,1,0.05,29,96
125,6.02926,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,29,97
126,6.05393,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,29,98
127,6.08503,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,29,99
128,6.15397,keyaware,mesh9,0,7,0,"[0-3-4-7]",3,62,4.9077,0.915415,0.0153846,3,0.05,30,99
129,6.15406,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59905,0.973411,0.00775194,1,0.05,31,99
130,6.17401,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,31,100
131,6.20795,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,31,101
132,6.308,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.05,32,101
133,6.41982,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.00775194,2,0.05,33,101
134,6.46589,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,33,102
135,6.48749,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,33,103
136,6.61794,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.00775194,2,0.05,34,103
137,6.62008,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.33087,0.934086,0.0458015,2,0.05,35,103
138,6.66721,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,35,104
139,6.67474,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,35,105
140,6.82035,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.05,36,105
141,6.90035,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,37,105
142,6.92876,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,37,106
143,6.93393,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,37,107
144,6.99992,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,37,108
145,7.04434,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,37,109
146,7.05803,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,37,110
147,7.07616,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,37,111
148,7.14991,keyaware,mesh9,2,4,0,"[2-1-4]",2,42,3.22106,0.963749,0.0229008,2,0.05,38,111
149,7.15824,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,38,112
150,7.18129,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,38,113
151,7.27154,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,39,113
152,7.31977,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,39,114
153,7.35034,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,39,115
154,7.48515,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,40,115
155,7.53195,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,40,116
156,7.56636,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,40,117
157,7.64508,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.69926,0.919593,0.0229008,1,0.05,41,117
158,7.64936,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.42746,0.904988,0.0238095,2,0.05,42,117
159,7.65499,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,42,118
160,7.67549,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,42,119
161,7.70201,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,42,120
162,7.73617,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,42,121
163,7.77577,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,42,122
164,7.78442,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,42,123
165,7.79677,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,42,124
166,7.81731,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,42,125
167,7.86931,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,42,126
168,7.98927,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.030303,4,0.05,43,126
169,8.1588,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.05,44,126
170,8.18666,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,44,127
171,8.22036,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,44,128
172,8.28773,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,44,129
173,8.3602,keyaware,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.037594,3,0.05,45,129
174,8.36573,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,45,130
175,8.38265,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,45,131
176,8.61512,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,46,131
177,8.66704,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,46,132
178,8.72366,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,46,133
179,8.75356,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,46,134
180,8.76562,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,46,135
181,8.82158,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,46,136
182,8.83138,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,46,137
