request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
71,8.0828,random,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.0921986,4,0.01,44,28
72,8.15669,random,mesh9,5,2,0,"[5-4-1-2]",3,64,4.82552,0.97,0.0588235,3,0.01,45,28
73,8.40863,random,mesh9,7,4,0,"[7-8-5-2-1-0-3-4]",7,148,11.2476,0.97,0.0857143,7,0.01,46,28
74,8.45643,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,46,29
75,8.5579,random,mesh9,5,2,0,"[5-4-7-6-3-0-1-2]",7,148,11.2476,0.97,0.0656934,7,0.01,47,29
76,8.60403,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,47,30
77,8.67147,random,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.59012,0.90382,0.0985915,4,0.01,48,30
78,8.69089,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,48,31
79,8.7105,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,48,32
80,8.74538,random,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.01,48,33
81,8.89332,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.0985915,4,0.01,49,33
82,8.93418,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,49,34
83,9.03744,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0588235,3,0.01,50,34
84,9.27955,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.0857143,5,0.01,51,34
85,9.42398,random,mesh9,5,8,0,"[5-4-7-8]",3,64,4.82552,0.97,0.0791367,3,0.01,52,34
86,9.47559,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,52,35
87,9.59598,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.104895,6,0.01,53,35
88,9.71111,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.0656934,4,0.01,54,35
89,9.71774,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,54,36
90,9.76265,random,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.01,54,37
91,9.84549,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.111111,4,0.01,55,37
92,9.91493,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.117241,1,0.01,56,37
93,10.21,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.123288,7,0.01,57,37
94,10.2504,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,57,38
95,10.3201,random,mesh9,8,2,0,"[8-7-4-1-2]",4,84,6.50083,0.922984,0.104895,4,0.01,58,38
96,10.5972,random,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.129252,1,0.01,59,38
97,10.7552,random,mesh9,2,0,0,"[2-1-4-7-6-3-0]",6,124,9.61513,0.97,0.0921986,6,0.01,60,38
98,10.8158,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,60,39
99,10.847,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,60,40
100,11.1012,random,mesh9,6,7,0,"[6-3-0-1-4-5-8-7]",7,146,11.2296,0.97,0.0791367,7,0.01,61,40
101,11.2457,random,mesh9,1,6,0,"[1-4-5-8-7-6]",5,106,8.03654,0.97,0.0656934,5,0.01,62,40
102,11.3442,random,mesh9,6,2,0,"[6-3-0-1-4-5-2]",6,124,9.61513,0.97,0.0857143,6,0.01,63,40
103,11.3501,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,63,41
104,11.4738,random,mesh9,7,1,0,"[7-6-3-4-1]",4,84,6.42205,0.97,0.0724638,4,0.01,64,41
105,11.5113,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,64,42
106,11.6174,random,mesh9,2,8,0,"[2-5-4-3-6-7-8]",6,128,9.65104,0.97,0.135135,6,0.01,65,42
107,11.9179,random,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.117241,3,0.01,66,42
108,12.0914,random,mesh9,0,1,0,"[0-3-4-1]",3,62,4.80756,0.97,0.0724638,3,0.01,67,42
109,12.1263,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,67,43
110,12.144,random,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.01,67,44
111,12.2365,random,mesh9,7,3,0,"[7-8-5-2-1-0-3]",6,126,9.63308,0.97,0.0985915,6,0.01,68,44
112,12.466,random,mesh9,2,3,0,"[2-5-8-7-4-3]",5,104,8.01859,0.97,0.123288,5,0.01,69,44
113,12.509,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,69,45
114,12.5228,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,69,46
115,12.5885,random,mesh9,4,8,0,"[4-7-8]",2,42,3.25986,0.945005,0.0857143,2,0.01,70,46
116,12.8111,random,mesh9,7,0,0,"[7-8-5-2-1-0]",5,106,8.03654,0.97,0.104895,5,0.01,71,46
117,13.0443,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.0545,0.97,0.14094,5,0.01,72,46
118,13.0902,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,72,47
119,13.1009,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,72,48
120,13.2335,random,mesh9,5,4,0,"[5-8-7-4]",3,62,4.80756,0.97,0.117241,3,0.01,73,48
121,13.3727,random,mesh9,5,1,0,"[5-8-7-6-3-4-1]",6,126,9.63308,0.97,0.0857143,6,0.01,74,48
122,13.4587,random,mesh9,1,4,0,"[1-0-3-4]",3,64,4.82552,0.97,0.0921986,3,0.01,75,48
123,13.5409,random,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.123288,2,0.01,76,48
124,13.7445,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.63308,0.97,0.0985915,6,0.01,77,48
125,13.7853,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,77,49
126,13.8845,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.2296,0.97,0.146667,7,0.01,78,49
127,13.8854,random,mesh9,3,6,0,"[3-6]",1,20,1.62002,0.960455,0.125874,1,0.01,79,49
128,13.9622,random,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.04574,0.964269,0.0857143,5,0.01,80,49
129,13.9753,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,80,50
130,14.0831,random,mesh9,2,5,0,"[2-1-0-3-6-7-8-5]",7,148,11.2476,0.97,0.152318,7,0.01,81,50
131,14.0892,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,81,51
132,14.3371,random,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.135135,2,0.01,82,51
133,14.4987,random,mesh9,8,7,0,"[8-5-2-1-4-7]",5,102,8.00063,0.97,0.117241,5,0.01,83,51
134,14.5477,random,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.01,83,52
135,14.5633,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,83,53
136,14.7818,random,mesh9,2,5,0,"[2-1-0-3-4-5]",5,108,8.0545,0.97,0.123288,5,0.01,84,53
137,15.0622,random,mesh9,4,6,0,"[4-5-2-1-0-3-6]",6,126,9.63308,0.97,0.135135,6,0.01,85,53
138,15.1119,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,85,54
139,15.1448,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,85,55
140,15.1603,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,85,56
141,15.2574,random,mesh9,0,3,0,"[0-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.104895,7,0.01,86,56
142,15.499,random,mesh9,0,8,0,"[0-3-4-1-2-5-8]",6,124,9.61513,0.97,0.117241,6,0.01,87,56
143,15.5306,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,87,57
144,15.6991,random,mesh9,5,0,0,"[5-8-7-4-1-0]",5,104,8.01859,0.97,0.129252,5,0.01,88,57
145,15.8953,random,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.104895,2,0.01,89,57
146,16.0253,random,mesh9,1,8,0,"[1-4-3-6-7-8]",5,106,8.03654,0.97,0.157895,5,0.01,90,57
147,16.1419,random,mesh9,8,0,0,"[8-7-4-3-0]",4,84,6.42205,0.97,0.146667,4,0.01,91,57
148,16.1754,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,91,58
149,16.1932,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,91,59
150,16.2474,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,91,60
151,16.3382,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.135135,4,0.01,92,60
152,16.3977,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,92,61
153,16.6991,random,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.14094,3,0.01,93,61
154,16.9214,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.152318,3,0.01,94,61
155,17.014,random,mesh9,1,8,0,"[1-0-3-6-7-8]",5,106,8.03654,0.97,0.163399,5,0.01,95,61
156,17.0889,random,mesh9,5,1,0,"[5-8-7-4-3-0-1]",6,126,9.63308,0.97,0.157895,6,0.01,96,61
157,17.2389,random,mesh9,7,2,0,"[7-6-3-0-1-4-5-2]",7,146,11.2296,0.97,0.117241,7,0.01,97,61
158,17.2684,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,97,62
159,17.3148,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,97,63
160,17.353,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,97,64
161,17.3822,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,97,65
162,17.6369,random,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.111111,1,0.01,98,65
163,17.7525,random,mesh9,3,7,0,"[3-0-1-2-5-8-7]",6,126,9.63308,0.97,0.129252,6,0.01,99,65
164,17.8343,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.3159,0.928936,0.168831,7,0.01,100,65
165,17.9942,random,mesh9,1,2,0,"[1-0-3-6-7-4-5-2]",7,146,11.2296,0.97,0.174194,7,0.01,101,65
166,18.0136,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,101,66
167,18.1806,random,mesh9,8,7,0,"[8-5-4-3-6-7]",5,106,8.03654,0.97,0.179487,5,0.01,102,66
168,18.398,random,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.184713,4,0.01,103,66
169,18.6911,random,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.117241,3,0.01,104,66
170,18.8246,random,mesh9,4,5,0,"[4-1-0-3-6-7-8-5]",7,146,11.2296,0.97,0.189873,7,0.01,105,66
171,18.8558,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,105,67
172,18.8879,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,105,68
173,18.9235,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,105,69
174,19.0538,random,mesh9,1,2,0,"[1-0-3-4-7-8-5-2]",7,146,11.2296,0.97,0.163399,7,0.01,106,69
175,19.116,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,106,70
176,19.7498,random,mesh9,3,5,0,"[3-6-7-4-1-2-5]",6,124,9.61513,0.97,0.194969,6,0.01,107,70
177,19.821,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.2,2,0.01,108,70
178,19.8997,random,mesh9,7,1,0,"[7-6-3-0-1]",4,84,6.42205,0.97,0.129252,4,0.01,109,70
179,19.9679,random,mesh9,8,4,0,"[8-5-2-1-4]",4,82,6.4041,0.97,0.146667,4,0.01,110,70
180,19.9794,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,110,71
181,20.1009,random,mesh9,2,3,0,"[2-5-4-1-0-3]",5,104,8.01859,0.97,0.168831,5,0.01,111,71
182,20.2031,random,mesh9,3,0,0,"[3-6-7-8-5-2-1-0]",7,148,11.2476,0.97,0.204969,7,0.01,112,71
183,20.303,random,mesh9,6,8,0,"[6-7-4-5-8]",4,84,6.42205,0.97,0.209877,4,0.01,113,71
184,20.505,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.123288,1,0.01,114,71
185,20.5496,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,114,72
186,20.5558,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,114,73
187,20.5883,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,114,74
188,20.7315,random,mesh9,5,7,0,"[5-2-1-0-3-6-7]",6,126,9.63308,0.97,0.214724,6,0.01,115,74
189,20.7376,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,115,75
190,20.9128,random,mesh9,5,1,0,"[5-4-3-0-1]",4,86,6.44001,0.97,0.168831,4,0.01,116,75
191,21.1317,random,mesh9,3,5,0,"[3-4-7-8-5]",4,84,6.42205,0.97,0.146667,4,0.01,117,75
192,21.2677,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.135135,3,0.01,118,75
193,21.3623,random,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.111111,1,0.01,119,75
194,21.3816,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,119,76
195,21.442,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,119,77
196,21.4869,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,119,78
197,21.5267,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,119,79
198,21.5598,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,119,80
199,21.5713,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,119,81
200,21.6645,random,mesh9,2,7,0,"[2-1-0-3-4-5-8-7]",7,150,11.2655,0.97,0.184713,7,0.01,120,81
201,21.694,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,120,82
202,21.8985,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.219512,2,0.01,121,82
203,21.9334,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,121,83
204,21.9999,random,mesh9,4,6,0,"[4-7-6]",2,42,3.23967,0.95236,0.111111,2,0.01,122,83
205,22.066,random,mesh9,6,3,0,"[6-3]",1,20,1.70928,0.908427,0.104895,1,0.01,123,83
206,22.3375,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.224242,7,0.01,124,83
207,22.3784,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,124,84
208,22.3834,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,124,85
209,22.6057,random,mesh9,6,3,0,"[6-7-4-3]",3,64,4.82552,0.97,0.228916,3,0.01,125,85
210,22.6785,random,mesh9,3,7,0,"[3-4-1-2-5-8-7]",6,126,9.76244,0.931057,0.146667,6,0.01,126,85
211,22.846,random,mesh9,1,2,0,"[1-0-3-4-5-2]",5,106,8.03654,0.97,0.194969,5,0.01,127,85
212,23.0666,random,mesh9,4,5,0,"[4-1-2-5]",3,62,4.80756,0.97,0.146667,3,0.01,128,85
213,23.3035,random,mesh9,6,4,0,"[6-3-0-1-4]",4,82,6.4041,0.97,0.14094,4,0.01,129,85
214,23.4003,random,mesh9,2,7,0,"[2-1-4-7]",3,62,4.80756,0.97,0.174194,3,0.01,130,85
215,23.5088,random,mesh9,8,7,0,"[8-5-4-7]",3,62,4.80756,0.97,0.129252,3,0.01,131,85
216,23.5585,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,131,86
217,23.6152,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,131,87
218,23.968,random,mesh9,2,3,0,"[2-5-4-7-6-3]",5,104,8.01859,0.97,0.135135,5,0.01,132,87
219,24.0239,random,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.01,132,88
220,24.0806,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,132,89
221,24.2399,random,mesh9,7,5,0,"[7-6-3-4-1-2-5]",6,126,9.63308,0.97,0.157895,6,0.01,133,89
222,24.2687,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,133,90
223,24.3495,random,mesh9,0,3,0,"[0-1-2-5-4-3]",5,108,8.0545,0.97,0.179487,5,0.01,134,90
224,24.3913,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,134,91
225,24.4119,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,134,92
226,24.4797,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,134,93
227,24.5237,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,134,94
228,24.8678,random,mesh9,5,3,0,"[5-8-7-4-1-0-3]",6,124,9.61513,0.97,0.2,6,0.01,135,94
229,24.9442,random,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.152318,2,0.01,136,94
230,24.9476,random,mesh9,6,4,0,"[6-7-4]",2,42,3.40062,0.91411,0.23494,2,0.01,137,94
231,25.0748,random,mesh9,3,5,0,"[3-0-1-4-5]",4,84,6.42205,0.97,0.152318,4,0.01,138,94
232,25.1522,random,mesh9,1,3,0,"[1-4-5-8-7-6-3]",6,126,9.67046,0.947106,0.157895,6,0.01,139,94
233,25.1821,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,139,95
234,25.2183,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,139,96
235,25.2266,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,139,97
236,25.3404,random,mesh9,1,5,0,"[1-0-3-6-7-4-5]",6,126,9.63308,0.97,0.238095,6,0.01,140,97
237,25.4023,random,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.01,140,98
238,25.596,random,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.242604,2,0.01,141,98
239,25.648,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,141,99
240,25.9258,random,mesh9,0,6,0,"[0-1-4-7-6]",4,84,6.42205,0.97,0.14094,4,0.01,142,99
241,25.9754,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,142,100
242,25.9958,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,142,101
243,26.4345,random,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.42205,0.97,0.247059,4,0.01,143,101
244,26.5448,random,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.168831,2,0.01,144,101
245,26.5631,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,144,102
246,26.7112,random,mesh9,7,2,0,"[7-6-3-4-5-2]",5,106,8.03654,0.97,0.174194,5,0.01,145,102
247,26.7373,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,145,103
248,26.8119,random,mesh9,4,7,0,"[4-1-0-3-6-7]",5,104,8.01859,0.97,0.251462,5,0.01,146,103
249,26.8348,random,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.01,146,104
250,26.8994,random,mesh9,6,1,0,"[6-7-4-1]",3,62,4.95052,0.917911,0.255814,3,0.01,147,104
251,27.057,random,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.146667,2,0.01,148,104
252,27.078,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,148,105
253,27.681,random,mesh9,1,6,0,"[1-2-5-4-7-6]",5,106,8.03654,0.97,0.152318,5,0.01,149,105
