request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
74,4.0989,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,26,49
75,4.32326,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.00775194,1,0.02,27,49
76,4.36329,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,27,50
77,4.42743,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,27,51
78,4.48088,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,27,52
79,4.50068,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,27,53
80,4.56381,distance,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.48276,0.911082,0.037594,4,0.02,28,53
81,4.58381,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,28,54
82,4.61358,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,28,55
83,4.63929,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,28,56
84,4.69063,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,28,57
85,4.75355,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,28,58
86,4.83951,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,28,59
87,4.87364,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,28,60
88,4.96094,distance,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.0447761,3,0.02,29,60
89,4.99171,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,29,61
90,4.9954,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,29,62
91,5.01921,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,29,63
92,5.13687,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.02,30,63
93,5.18701,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,30,64
94,5.23211,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,30,65
95,5.32251,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.43276,0.908579,0.0107527,2,0.02,31,65
96,5.36696,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,31,66
97,5.36757,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,31,67
98,5.51748,distance,irregular12,2,6,0,"[2-6]",1,32,1.63027,0.966,0.00884956,1,0.02,32,67
99,5.54386,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,32,68
100,5.55998,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,32,69
101,5.61701,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,32,70
102,5.6604,distance,irregular12,8,9,0,"[8-9]",1,18,1.67456,0.922191,0.0518519,1,0.02,33,70
103,5.67654,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,33,71
104,5.68351,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,33,72
105,5.68584,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,33,73
106,5.72878,distance,irregular12,4,11,0,"[4-0-1-2-3-7-8-11]",7,181,11.902,0.905686,0.0588235,7,0.02,34,73
107,5.73379,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,34,74
108,5.78681,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,34,75
109,5.81632,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,34,76
110,5.86446,distance,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.02,34,77
111,5.89886,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,34,78
112,5.92469,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,34,79
113,6.07912,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.02,35,79
114,6.10973,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,35,80
115,6.19635,distance,irregular12,2,3,0,"[2-3]",1,28,1.71706,0.916947,0.0210526,1,0.02,36,80
116,6.20048,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,36,81
117,6.24478,distance,irregular12,8,9,0,"[8-9]",1,18,1.69666,0.909832,0.0588235,1,0.02,37,81
118,6.32183,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,5.00325,0.911265,0.030303,3,0.02,38,81
119,6.37356,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,38,82
120,6.38199,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,38,83
121,6.44963,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,38,84
122,6.46348,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,38,85
123,6.47426,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,38,86
124,6.48598,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,38,87
125,6.48912,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,38,88
126,6.56023,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.82472,0.948392,0.0246914,3,0.02,39,88
127,6.56269,distance,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,10.1084,0.900089,0.0666667,6,0.02,40,88
128,6.68948,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.02,41,88
129,6.76016,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,41,89
130,6.81901,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,41,90
131,6.84149,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,41,91
132,6.85246,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,41,92
133,6.91681,distance,irregular12,2,3,0,"[2-3]",1,28,1.74605,0.903126,0.0555556,1,0.02,42,92
134,6.93535,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,42,93
135,6.93552,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,42,94
136,6.96304,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,42,95
137,6.97216,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,42,96
138,6.98447,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,42,97
139,7.10705,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0153846,2,0.02,43,97
140,7.17156,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,43,98
141,7.4739,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.02,44,98
142,7.48093,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,44,99
143,7.49382,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,44,100
144,7.63637,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0588235,2,0.02,45,100
145,7.76615,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0153846,2,0.02,46,100
146,7.81351,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,46,101
147,7.81937,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,46,102
148,7.83082,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,46,103
149,7.89172,distance,irregular12,5,3,0,"[5-4-8-7-3]",4,92,6.45123,0.926108,0.031746,4,0.02,47,103
150,7.92189,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,47,104
151,7.97922,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,47,105
152,7.99661,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,47,106
153,8.0578,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,47,107
154,8.19936,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.030303,2,0.02,48,107
155,8.24041,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,48,108
156,8.3141,distance,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.50203,0.900075,0.0724638,4,0.02,49,108
157,8.31957,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,49,109
158,8.40062,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,49,110
159,8.53634,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.82095,0.951398,0.0724638,3,0.02,50,110
160,8.53651,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.19479,0.967701,0.037594,2,0.02,51,110
161,8.59003,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,51,111
162,8.62805,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,51,112
163,8.6305,distance,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.02,51,113
164,8.68927,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,51,114
165,8.70115,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,51,115
166,8.71796,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,51,116
167,8.76608,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,51,117
168,8.7685,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,51,118
169,8.78162,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,51,119
170,8.86122,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.47297,0.912657,0.0447761,4,0.02,52,119
171,8.94695,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,52,120
172,8.948,distance,irregular12,5,1,0,"[5-1]",1,26,1.63877,0.950192,0.0229008,1,0.02,53,120
173,8.99751,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,53,121
174,9.02362,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,53,122
175,9.03502,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,53,123
176,9.05589,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,53,124
177,9.09105,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,53,125
178,9.12572,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,53,126
179,9.15318,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,53,127
180,9.15732,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,53,128
181,9.34243,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.02,54,128
182,9.34617,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.41438,0.9087,0.0384615,2,0.02,55,128
183,9.45194,distance,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.030303,3,0.02,56,128
184,9.46737,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,56,129
185,9.56098,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.4841,0.930728,0.0449438,4,0.02,57,129
186,9.56846,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,57,130
187,9.68747,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0791367,2,0.02,58,130
188,9.70132,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,58,131
189,9.77218,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,58,132
190,9.78998,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,58,133
191,9.84099,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,58,134
192,9.87931,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,58,135
193,9.89185,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,58,136
194,9.9654,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.02,59,136
195,10.0322,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,59,137
196,10.0329,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,59,138
197,10.0551,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,59,139
198,10.0793,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,59,140
199,10.0843,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,59,141
200,10.1114,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,59,142
201,10.1705,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,59,143
202,10.2087,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,59,144
203,10.2499,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,59,145
204,10.2706,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,59,146
205,10.2931,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,59,147
206,10.3359,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,59,148
207,10.4761,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.02,60,148
208,10.5089,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,60,149
209,10.5127,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,60,150
210,10.5227,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,60,151
211,10.5324,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,60,152
212,10.5825,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,60,153
213,10.5871,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,60,154
214,10.624,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,60,155
215,10.8758,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.02,61,155
216,10.9834,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.92704,0.903993,0.0518519,3,0.02,62,155
217,10.9963,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,62,156
218,11.0637,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,62,157
219,11.12,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,63,157
220,11.1544,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,63,158
221,11.2573,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0656934,2,0.02,64,158
222,11.2797,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,64,159
223,11.3102,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,64,160
224,11.3844,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.84697,0.932166,0.0724638,3,0.02,65,160
225,11.4231,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,65,161
226,11.4673,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,65,162
227,11.4747,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,65,163
228,11.5004,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,65,164
229,11.5331,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,65,165
230,11.5574,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,65,166
231,11.7238,distance,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.030303,1,0.02,66,166
232,11.785,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,66,167
233,11.9108,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.02,67,167
234,11.9403,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,67,168
235,12.0549,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.86551,0.930508,0.0518519,3,0.02,68,168
236,12.0737,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,68,169
237,12.1509,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,68,170
238,12.253,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.02,69,170
239,12.2652,distance,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.02,69,171
240,12.2755,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,69,172
241,12.3732,distance,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.02,70,172
242,12.3872,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,70,173
243,12.4259,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,70,174
244,12.4305,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,70,175
245,12.4429,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,70,176
246,12.4889,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.32561,0.903006,0.0508475,2,0.02,71,176
247,12.5094,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,71,177
248,12.7187,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.02,72,177
249,12.7437,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,72,178
250,12.7628,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,72,179
251,12.7752,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,72,180
252,12.7876,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,72,181
253,12.8089,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,72,182
254,12.8319,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,72,183
255,12.877,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,72,184
256,12.8805,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,72,185
257,12.8817,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,72,186
258,12.8839,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,72,187
259,12.8929,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,72,188
260,12.9136,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,72,189
261,12.9834,distance,irregular12,2,1,0,"[2-6-5-4-0-1]",5,129,8.19831,0.908614,0.0518519,5,0.02,73,189
262,13.0307,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,73,190
263,13.0775,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,73,191
264,13.1093,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,73,192
265,13.1897,distance,irregular12,7,1,0,"[7-8-4-0-1]",4,106,6.55644,0.914679,0.0921986,4,0.02,74,192
266,13.202,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,74,193
267,13.2049,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,74,194
268,13.2899,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.39616,0.91293,0.0537634,2,0.02,75,194
269,13.4471,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.02,76,194
270,13.4601,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,76,195
271,13.5424,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.83999,0.936849,0.0518519,3,0.02,77,195
272,13.5523,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,77,196
273,13.5657,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,77,197
274,13.667,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84499,0.9518,0.0447761,3,0.02,78,197
275,13.7233,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,78,198
276,13.7412,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,78,199
277,13.7451,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,78,200
278,13.7604,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,78,201
279,13.7822,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,78,202
280,13.82,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,78,203
