request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
52,12.6926,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0153846,3,0.5,39,14
53,13.3138,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-10-9-8]",5,119,7.99372,0.972,0.0229008,5,0.5,40,14
54,13.4876,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.5,41,14
55,14.0891,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0229008,2,0.5,42,14
56,14.2709,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0229008,3,0.5,43,14
57,14.3531,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0229008,3,0.5,44,14
58,14.3859,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,44,15
59,14.4666,ga_tcheby_proxy,mesh16,8,10,0,"[8-9-10]",2,50,3.31965,0.910198,0.015748,2,0.5,45,15
60,14.5992,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0,1,0.5,46,15
61,14.6114,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,46,16
62,14.6314,ga_tcheby_proxy,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.5,46,17
63,15.0406,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.5,47,17
64,15.1593,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.030303,1,0.5,48,17
65,15.2867,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.80049,0.972,0.0229008,3,0.5,49,17
66,15.4348,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.5,50,17
67,15.5565,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.030303,4,0.5,51,17
68,15.7706,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0229008,3,0.5,52,17
69,15.7925,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,52,18
70,16.056,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.030303,3,0.5,53,18
71,16.1529,ga_tcheby_proxy,mesh16,11,5,0,"[11-10-9-5]",3,72,4.80054,0.972,0.037594,3,0.5,54,18
72,16.3085,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.5,55,18
73,16.8708,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.030303,2,0.5,56,18
74,16.8992,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,56,19
75,16.9436,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,56,20
76,17.0806,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.037594,4,0.5,57,20
77,17.1125,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,57,21
78,17.2151,ga_tcheby_proxy,mesh16,1,12,0,"[1-0-4-8-12]",4,91,6.36485,0.972,0.0229008,4,0.5,58,21
79,17.3415,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.5,59,21
80,17.6552,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0229008,1,0.5,60,21
81,18.0004,ga_tcheby_proxy,mesh16,3,4,0,"[3-2-1-0-4]",4,97,6.40786,0.972,0.030303,4,0.5,61,21
82,18.0522,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,61,22
83,18.6257,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,7.97215,0.972,0.030303,5,0.5,62,22
84,18.7215,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.0447761,5,0.5,63,22
85,18.9903,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.5,64,22
86,19.0718,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0447761,2,0.5,65,22
87,19.7947,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.5,66,22
88,19.8198,ga_tcheby_proxy,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.5,66,23
89,20.3093,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.0447761,1,0.5,67,23
90,20.8165,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-8]",3,72,4.80055,0.972,0.030303,3,0.5,68,23
91,21.0277,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0447761,2,0.5,69,23
92,21.0427,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,69,24
93,21.0757,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,69,25
94,21.4635,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0229008,2,0.5,70,25
95,21.5509,ga_tcheby_proxy,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.030303,3,0.5,71,25
96,21.6059,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,71,26
97,21.6841,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.45267,0.937461,0.0518519,4,0.5,72,26
98,21.6974,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,72,27
99,22.164,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0518519,3,0.5,73,27
100,22.1701,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,73,28
101,22.3856,ga_tcheby_proxy,mesh16,3,8,0,"[3-2-1-0-4-8]",5,119,7.99372,0.972,0.037594,5,0.5,74,28
102,22.4602,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.41227,0.904392,0.030303,2,0.5,75,28
103,22.4652,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,75,29
104,22.6594,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-6-2]",4,91,6.36484,0.972,0.030303,4,0.5,76,29
105,22.7778,ga_tcheby_proxy,mesh16,12,1,0,"[12-8-4-5-1]",4,91,6.36485,0.972,0.0518519,4,0.5,77,29
106,23.0571,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.037594,3,0.5,78,29
107,23.0733,ga_tcheby_proxy,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.5,78,30
108,23.1507,ga_tcheby_proxy,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.48255,0.936589,0.0447761,4,0.5,79,30
109,23.3858,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0518519,2,0.5,80,30
110,23.8853,ga_tcheby_proxy,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.0518519,3,0.5,81,30
111,24.746,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.0588235,2,0.5,82,30
112,24.7522,ga_tcheby_proxy,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.5,82,31
113,24.9801,ga_tcheby_proxy,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.030303,4,0.5,83,31
114,25.0348,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,83,32
115,25.173,ga_tcheby_proxy,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.5,84,32
116,25.4877,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.030303,2,0.5,85,32
117,26.0055,ga_tcheby_proxy,mesh16,14,3,0,"[14-10-11-7-3]",4,91,6.36484,0.972,0.030303,4,0.5,86,32
118,26.1113,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.0229008,3,0.5,87,32
119,26.5847,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.0588235,4,0.5,88,32
120,26.7845,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.037594,4,0.5,89,32
121,26.8258,ga_tcheby_proxy,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.5,89,33
122,26.8614,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,89,34
123,26.951,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.037594,1,0.5,90,34
124,26.9706,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,90,35
125,27.3519,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0588235,1,0.5,91,35
126,27.7522,ga_tcheby_proxy,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0518519,4,0.5,92,35
127,27.9799,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0588235,1,0.5,93,35
128,27.9976,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,93,36
129,28.1363,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-7-3]",3,72,4.80049,0.972,0.037594,3,0.5,94,36
130,28.5936,ga_tcheby_proxy,mesh16,1,11,0,"[1-2-6-10-11]",4,94,6.38635,0.972,0.037594,4,0.5,95,36
131,28.8973,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0518519,2,0.5,96,36
132,29.0607,ga_tcheby_proxy,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0656934,2,0.5,97,36
133,29.1716,ga_tcheby_proxy,mesh16,6,1,0,"[6-5-1]",2,47,3.19318,0.972,0.0518519,2,0.5,98,36
134,29.2116,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,98,37
135,29.6993,ga_tcheby_proxy,mesh16,3,9,0,"[3-2-6-5-9]",4,94,6.38636,0.972,0.0588235,4,0.5,99,37
136,29.7903,ga_tcheby_proxy,mesh16,13,3,0,"[13-14-10-11-7-3]",5,116,7.97215,0.972,0.0447761,5,0.5,100,37
137,30.0026,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0518519,1,0.5,101,37
138,30.2009,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0588235,3,0.5,102,37
139,30.6569,ga_tcheby_proxy,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0518519,2,0.5,103,37
140,31.0124,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0447761,3,0.5,104,37
141,31.0422,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,104,38
142,31.1151,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,104,39
143,31.6896,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0518519,3,0.5,105,39
144,31.7224,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,105,40
145,31.7477,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,105,41
146,31.8033,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,105,42
147,31.9246,ga_tcheby_proxy,mesh16,3,13,0,"[3-2-6-10-14-13]",5,116,7.97222,0.972,0.0518519,5,0.5,106,42
148,32.0168,ga_tcheby_proxy,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0656934,2,0.5,107,42
149,32.169,ga_tcheby_proxy,mesh16,11,14,0,"[11-10-14]",2,47,3.19318,0.972,0.037594,2,0.5,108,42
150,32.7176,ga_tcheby_proxy,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.037594,1,0.5,109,42
151,32.7296,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,109,43
152,32.7579,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,109,44
153,32.9434,ga_tcheby_proxy,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0588235,4,0.5,110,44
154,33.243,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-15-11-7]",4,94,6.38635,0.972,0.0518519,4,0.5,111,44
155,33.4122,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.80049,0.972,0.0588235,3,0.5,112,44
156,33.4528,ga_tcheby_proxy,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.5,112,45
157,33.7657,ga_tcheby_proxy,mesh16,2,11,0,"[2-6-7-11]",3,69,4.77898,0.972,0.0588235,3,0.5,113,45
158,33.9162,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0656934,3,0.5,114,45
159,34.0257,ga_tcheby_proxy,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0447761,2,0.5,115,45
160,34.2845,ga_tcheby_proxy,mesh16,14,1,0,"[14-10-9-5-1]",4,91,6.36484,0.972,0.0724638,4,0.5,116,45
161,34.3076,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,116,46
162,34.7126,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0656934,2,0.5,117,46
163,34.7437,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,117,47
164,35.0867,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0656934,1,0.5,118,47
165,35.5233,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0656934,4,0.5,119,47
166,35.6233,ga_tcheby_proxy,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0724638,3,0.5,120,47
167,35.6329,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,120,48
168,36.176,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0791367,2,0.5,121,48
169,36.192,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,121,49
170,36.6375,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0229008,2,0.5,122,49
171,36.8131,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.5,123,49
172,37.3831,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.80049,0.972,0.030303,3,0.5,124,49
173,37.3855,ga_tcheby_proxy,mesh16,13,3,0,"[13-9-10-11-7-3]",5,116,8.30331,0.92501,0.0735294,5,0.5,125,49
174,37.4501,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0447761,1,0.5,126,49
175,37.6063,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-6-10-14]",4,91,6.36484,0.972,0.0588235,4,0.5,127,49
176,37.8872,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0588235,3,0.5,128,49
177,38.0156,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0724638,2,0.5,129,49
178,38.1884,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0857143,1,0.5,130,49
179,38.3219,ga_tcheby_proxy,mesh16,6,9,0,"[6-5-9]",2,47,3.19318,0.972,0.0724638,2,0.5,131,49
180,38.3274,ga_tcheby_proxy,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.5,131,50
181,38.7881,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0656934,3,0.5,132,50
182,39.0971,ga_tcheby_proxy,mesh16,1,10,0,"[1-2-6-10]",3,69,4.77904,0.972,0.0724638,3,0.5,133,50
183,39.2558,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.030303,1,0.5,134,50
184,39.2632,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,134,51
185,39.3898,ga_tcheby_proxy,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0588235,2,0.5,135,51
186,39.7604,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.0724638,3,0.5,136,51
187,39.7878,ga_tcheby_proxy,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.5,136,52
188,39.8638,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.21204,0.966112,0.0724638,2,0.5,137,52
189,40.1488,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0447761,1,0.5,138,52
190,40.6614,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0588235,3,0.5,139,52
191,41.0244,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0724638,3,0.5,140,52
192,41.104,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-10-11-7]",4,94,6.38634,0.972,0.0791367,4,0.5,141,52
193,41.5025,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0791367,2,0.5,142,52
194,41.543,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,142,53
195,41.7881,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-10-14]",3,69,4.77898,0.972,0.0724638,3,0.5,143,53
196,42.0252,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-6-2-1]",4,94,6.38635,0.972,0.0791367,4,0.5,144,53
197,42.3239,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0724638,2,0.5,145,53
198,42.3984,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-13-12-8]",5,116,8.1666,0.91055,0.0791367,5,0.5,146,53
199,42.8611,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0656934,2,0.5,147,53
200,43.2623,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0791367,3,0.5,148,53
201,43.6822,ga_tcheby_proxy,mesh16,0,15,0,"[0-1-2-3-7-11-15]",6,141,9.57952,0.972,0.0724638,6,0.5,149,53
202,43.8819,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0857143,1,0.5,150,53
203,44.7839,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.5,151,53
204,44.8366,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,151,54
205,44.9112,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,151,55
206,44.9713,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,151,56
207,45.0753,ga_tcheby_proxy,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0857143,1,0.5,152,56
208,45.1262,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,152,57
209,45.2264,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0857143,1,0.5,153,57
210,45.6731,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0921986,3,0.5,154,57
211,45.7573,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0791367,2,0.5,155,57
212,45.8018,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,155,58
213,45.8181,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,155,59
