request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0766062,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0,1,0.5,1,0
1,0.284686,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0,2,0.5,2,0
2,0.300975,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.523155,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.00775194,1,0.5,3,1
4,0.941867,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.00775194,2,0.5,4,1
5,0.954174,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,4,2
6,1.04032,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0,3,0.5,5,2
7,1.08278,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,5,3
8,1.09911,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,5,4
9,1.53357,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.5,6,4
10,1.56251,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,6,5
11,1.70536,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.5,7,5
12,2.62935,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.00775194,3,0.5,8,5
13,2.89484,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0,1,0.5,9,5
14,3.13902,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.5,10,5
15,3.14759,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,10,6
16,3.26796,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0153846,1,0.5,11,6
17,3.40588,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.00775194,4,0.5,12,6
18,3.45056,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,12,7
19,4.5374,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.5,13,7
20,4.89246,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.5,14,7
21,4.94632,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,14,8
22,5.16339,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0,2,0.5,15,8
23,5.16849,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,15,9
24,5.24612,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.5,16,9
25,5.39386,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,17,9
26,5.73064,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,18,9
27,5.76169,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,18,10
28,5.88551,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.5,19,10
29,6.09878,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.5,20,10
30,6.12353,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,20,11
31,6.61088,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.5,21,11
32,6.75267,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,22,11
33,7.57069,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.5,23,11
34,7.67414,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,24,11
35,7.84525,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.5,25,11
36,7.86567,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,25,12
37,7.94635,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.5,26,12
38,8.03134,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.0229008,3,0.5,27,12
39,8.19769,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.5,28,12
40,8.50169,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0153846,2,0.5,29,12
41,8.55288,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,29,13
42,8.57234,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,29,14
43,8.68873,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.00775194,3,0.5,30,14
44,8.96709,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,31,14
45,10.1211,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0229008,2,0.5,32,14
46,10.2635,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.5,33,14
47,10.3129,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.63304,0.9524,0.00775194,1,0.5,34,14
48,10.3703,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.71924,0.902982,0.0153846,1,0.5,35,14
49,10.4234,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,35,15
50,10.514,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0153846,3,0.5,36,15
51,10.5297,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,36,16
52,10.6316,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.037594,1,0.5,37,16
53,10.693,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,37,17
