request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
99,20.1655,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,72,28
100,20.2003,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,72,29
101,20.3249,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.28948,0.941129,0.0447761,2,0.5,73,29
102,21.0165,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,74,29
103,21.4408,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.5,75,29
104,21.5012,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,75,30
105,21.9866,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,76,30
106,22.0499,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,76,31
107,22.1407,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,8.00403,0.927856,0.0857143,5,0.5,77,31
108,22.3547,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.5,78,31
109,22.6041,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0791367,2,0.5,79,31
110,22.9082,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0518519,3,0.5,80,31
111,23.0014,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.5,81,31
112,23.1076,ga_tcheby_proxy,irregular12,0,11,0,"[0-1-5-9-8-11]",5,116,7.98294,0.969,0.0857143,5,0.5,82,31
113,23.2665,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.65328,0.951222,0.0153846,1,0.5,83,31
114,23.7412,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.5,84,31
115,23.8108,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,84,32
116,24.1897,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.5,85,32
117,24.2724,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,85,33
118,24.6159,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.5,86,33
119,24.7436,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,87,33
120,24.9458,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.5,88,33
121,25.1814,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0229008,1,0.5,89,33
122,25.2002,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,89,34
123,25.2504,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,89,35
124,25.2573,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,89,36
125,25.3445,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0518519,1,0.5,90,36
126,25.6869,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0518519,2,0.5,91,36
127,25.729,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,91,37
128,25.9213,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.5,92,37
129,26.1505,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,93,37
130,26.7987,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.030303,2,0.5,94,37
131,26.8606,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,94,38
132,27.059,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0857143,1,0.5,95,38
133,27.1122,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,95,39
134,27.1255,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,95,40
135,27.1926,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.5,96,40
136,27.2183,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,96,41
137,27.2966,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.33177,0.900314,0.0761905,2,0.5,97,41
138,27.4496,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.5,98,41
139,27.7075,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.5,99,41
140,27.7908,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,100,41
141,28.0789,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.5,101,41
142,28.1138,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,101,42
143,28.1948,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,102,42
144,28.2432,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.65264,0.933635,0.0447761,1,0.5,103,42
145,28.2866,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,103,43
146,28.5799,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0791367,1,0.5,104,43
147,28.6204,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,104,44
148,28.6346,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,104,45
149,28.7056,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0857143,1,0.5,105,45
150,28.7358,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,105,46
151,29.3548,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0921986,4,0.5,106,46
152,29.6309,ga_tcheby_proxy,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0656934,2,0.5,107,46
153,30.0637,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.030303,2,0.5,108,46
154,30.13,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,108,47
155,30.9526,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.5,109,47
156,31.396,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.5,110,47
157,31.5615,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0985915,2,0.5,111,47
158,31.9454,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0857143,4,0.5,112,47
159,32.4462,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0791367,3,0.5,113,47
160,32.5089,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,113,48
161,32.6171,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.5,114,48
162,32.7158,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.9336,0.901927,0.0985915,3,0.5,115,48
163,32.718,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.28788,0.937135,0.0656934,2,0.5,116,48
164,33.6579,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.104895,3,0.5,117,48
165,33.6866,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,117,49
166,33.8319,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0921986,4,0.5,118,49
167,33.9261,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0985915,2,0.5,119,49
168,33.9284,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.9506,0.935385,0.0814815,3,0.5,120,49
169,33.9817,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,120,50
170,34.379,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.0857143,3,0.5,121,50
171,34.5612,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0518519,1,0.5,122,50
172,34.8345,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0921986,2,0.5,123,50
173,35.2974,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.111111,3,0.5,124,50
174,35.2994,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.9712,0.930374,0.0869565,3,0.5,125,50
175,35.5456,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.5,126,50
176,35.9391,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.5,127,50
177,36.1292,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.5,128,50
178,36.2087,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,128,51
179,36.3129,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.91188,0.909665,0.0921986,3,0.5,129,51
180,36.3392,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,129,52
181,36.432,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.86584,0.930415,0.0471698,3,0.5,130,52
182,36.6757,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.104895,1,0.5,131,52
183,37.0388,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.5,132,52
184,37.1572,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.117241,2,0.5,133,52
185,37.6008,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.111111,2,0.5,134,52
186,37.7854,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0447761,1,0.5,135,52
187,38.3607,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.104895,2,0.5,136,52
188,38.3851,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,136,53
189,38.4381,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,136,54
190,38.464,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,136,55
191,38.6029,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0985915,3,0.5,137,55
192,38.8169,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.117241,4,0.5,138,55
193,38.8872,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,138,56
194,39.1373,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.104895,3,0.5,139,56
195,39.3629,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.5,140,56
196,39.6217,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.117241,2,0.5,141,56
197,40.0078,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0921986,2,0.5,142,56
198,40.4144,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.5,143,56
199,40.4212,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,143,57
200,40.482,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,143,58
201,40.6327,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0656934,1,0.5,144,58
202,40.8125,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.5,145,58
203,40.8246,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,145,59
204,41.1503,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,146,59
205,41.3868,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.5,147,59
206,41.6201,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.117241,2,0.5,148,59
207,41.8134,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.104895,2,0.5,149,59
208,41.8447,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,149,60
209,42.155,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.5,150,60
210,42.2002,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,150,61
211,42.2219,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,150,62
212,42.6353,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.111111,2,0.5,151,62
213,42.6402,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,151,63
214,42.8073,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0447761,1,0.5,152,63
215,42.9542,ga_tcheby_proxy,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.117241,3,0.5,153,63
