request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.265141,ga_tcheby_proxy,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0,4,0.5,1,0
1,0.314756,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.519481,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0,3,0.5,2,1
3,0.533399,ga_tcheby_proxy,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.60078,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,2,3
5,1.05306,ga_tcheby_proxy,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.00775194,3,0.5,3,3
6,1.10826,ga_tcheby_proxy,mesh16,8,4,0,"[8-4]",1,22,1.59305,0.973404,0,1,0.5,4,3
7,1.13646,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,4,4
8,1.5789,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0,3,0.5,5,4
9,1.63818,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,5,5
10,1.7343,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0,1,0.5,6,5
11,1.92548,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0,2,0.5,7,5
12,1.95594,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,7,6
13,2.38696,ga_tcheby_proxy,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0,3,0.5,8,6
14,2.51184,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0,3,0.5,9,6
15,2.71301,ga_tcheby_proxy,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.00775194,1,0.5,10,6
16,2.8052,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0,3,0.5,11,6
17,2.92693,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-6-7]",3,72,4.80055,0.972,0.00775194,3,0.5,12,6
18,3.15903,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.00775194,2,0.5,13,6
19,3.35043,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.00775194,2,0.5,14,6
20,3.36262,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,14,7
21,3.51865,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0153846,2,0.5,15,7
22,3.65692,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.00775194,1,0.5,16,7
23,3.72415,ga_tcheby_proxy,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.5,16,8
24,4.06595,ga_tcheby_proxy,mesh16,8,2,0,"[8-9-10-6-2]",4,94,6.38635,0.972,0.00775194,4,0.5,17,8
25,4.2069,ga_tcheby_proxy,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.00775194,4,0.5,18,8
26,4.48608,ga_tcheby_proxy,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0,2,0.5,19,8
27,4.64108,ga_tcheby_proxy,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0153846,2,0.5,20,8
28,4.77616,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0153846,2,0.5,21,8
29,5.09558,ga_tcheby_proxy,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0153846,2,0.5,22,8
30,5.30927,ga_tcheby_proxy,mesh16,11,13,0,"[11-10-14-13]",3,72,4.80055,0.972,0,3,0.5,23,8
31,5.34529,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,23,9
32,5.39714,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,23,10
33,5.74653,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0153846,2,0.5,24,10
34,5.74965,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.70814,0.912384,0.00775194,1,0.5,25,10
35,5.82752,ga_tcheby_proxy,mesh16,10,15,0,"[10-11-15]",2,47,3.31639,0.914989,0.00775194,2,0.5,26,10
36,6.24439,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.00775194,4,0.5,27,10
37,6.3092,ga_tcheby_proxy,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.5,27,11
38,6.37576,ga_tcheby_proxy,mesh16,2,7,0,"[2-3-7]",2,47,3.4206,0.904552,0.0229008,2,0.5,28,11
39,6.74851,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0,1,0.5,29,11
40,6.79486,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,29,12
41,6.86042,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,29,13
42,7.08162,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0153846,3,0.5,30,13
43,7.11858,ga_tcheby_proxy,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.5,30,14
44,7.24485,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0229008,2,0.5,31,14
45,7.41013,ga_tcheby_proxy,mesh16,14,7,0,"[14-15-11-7]",3,69,4.77904,0.972,0.00775194,3,0.5,32,14
46,7.73805,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.5,33,14
47,7.78659,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,33,15
48,8.02146,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.00775194,1,0.5,34,15
49,8.59173,ga_tcheby_proxy,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0153846,2,0.5,35,15
50,8.80409,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0153846,5,0.5,36,15
51,8.8056,ga_tcheby_proxy,mesh16,0,7,0,"[0-1-2-6-7]",4,97,6.60087,0.9402,0.0230769,4,0.5,37,15
52,9.13165,ga_tcheby_proxy,mesh16,11,1,0,"[11-10-9-5-1]",4,94,6.38635,0.972,0.0153846,4,0.5,38,15
53,9.22687,ga_tcheby_proxy,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.030303,2,0.5,39,15
54,9.59626,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0153846,3,0.5,40,15
55,9.70556,ga_tcheby_proxy,mesh16,14,5,0,"[14-13-9-5]",3,69,4.77904,0.972,0.0229008,3,0.5,41,15
