request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
40,9.78249,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.5,33,8
41,10.0592,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.030303,1,0.5,34,8
42,10.2886,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.037594,3,0.5,35,8
43,10.6675,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.5,36,8
44,10.853,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.030303,4,0.5,37,8
45,10.8912,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,37,9
46,10.8918,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,37,10
47,11.2261,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.037594,4,0.5,38,10
48,11.338,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,39,10
49,11.3977,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,39,11
50,11.9752,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.5,40,11
51,12.1385,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0447761,2,0.5,41,11
52,12.3472,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.5,42,11
53,12.3895,ga_tcheby_proxy,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.5,42,12
54,12.4532,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,42,13
55,12.8757,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.5,43,13
56,13.0154,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.5,44,13
57,13.1141,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.5,45,13
58,13.2159,ga_tcheby_proxy,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.62975,0.951213,0.0447761,6,0.5,46,13
59,13.2241,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,46,14
60,14.4179,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,47,14
61,14.5222,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0518519,3,0.5,48,14
62,14.5401,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,48,15
63,14.7062,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.5,49,15
64,15.0813,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0588235,3,0.5,50,15
65,15.2667,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0447761,4,0.5,51,15
66,15.2837,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,51,16
67,16.2463,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0588235,3,0.5,52,16
68,16.484,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.5,53,16
69,16.8724,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.5,54,16
70,16.9207,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,54,17
71,17.2883,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,55,17
72,17.3935,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.5,56,17
73,17.5595,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0229008,2,0.5,57,17
74,17.5847,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,57,18
75,17.7189,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.030303,2,0.5,58,18
76,18.7264,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0724638,2,0.5,59,18
77,18.7397,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,59,19
78,19.1314,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.037594,3,0.5,60,19
79,19.1823,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,60,20
80,19.2208,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,60,21
81,19.3412,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.49376,0.946604,0.0724638,4,0.5,61,21
82,19.4626,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,62,21
83,19.5853,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.5,63,21
84,19.964,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,64,21
85,20.0527,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.28285,0.917989,0.0518519,2,0.5,65,21
86,20.161,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0518519,2,0.5,66,21
87,20.6607,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.5,67,21
88,20.7554,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.2792,0.925887,0.037594,2,0.5,68,21
89,20.7646,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,68,22
90,20.7648,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,68,23
91,20.8353,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,68,24
92,20.9677,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.86554,0.944105,0.0857143,3,0.5,69,24
93,21.2331,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.5,70,24
94,21.3922,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.00775194,1,0.5,71,24
95,21.8879,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.5,72,24
96,22.0149,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.5,73,24
97,22.2438,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0518519,2,0.5,74,24
98,22.4042,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0518519,3,0.5,75,24
99,22.4281,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,75,25
100,22.445,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,75,26
101,22.4539,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,75,27
102,22.6185,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0518519,3,0.5,76,27
103,22.8055,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0229008,1,0.5,77,27
104,22.8616,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,77,28
105,23.3036,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0588235,3,0.5,78,28
106,23.3059,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.69352,0.924198,0.0676692,1,0.5,79,28
107,23.4595,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.5,80,28
108,23.5447,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,80,29
109,23.7712,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,81,29
110,24.4572,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.5,82,29
111,24.4896,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,82,30
112,24.6668,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0656934,3,0.5,83,30
113,24.6896,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,83,31
114,24.7305,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,83,32
115,24.8368,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.5,84,32
116,24.9816,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0153846,2,0.5,85,32
117,25.0305,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,85,33
118,25.1124,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.45013,0.910759,0.040404,2,0.5,86,33
119,25.1518,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,86,34
120,25.4721,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,87,34
121,25.5751,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,87,35
122,25.591,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,87,36
123,25.7328,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.5,88,36
124,25.874,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.5,89,36
125,25.9847,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.93429,0.908026,0.0447761,3,0.5,90,36
126,26.3557,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0656934,1,0.5,91,36
127,26.5715,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0588235,4,0.5,92,36
128,27.144,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.5,93,36
129,27.4509,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.5,94,36
130,27.4594,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,94,37
131,27.4746,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,94,38
132,27.6318,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.037594,1,0.5,95,38
133,27.7588,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.69534,0.930487,0.0254237,1,0.5,96,38
134,27.8352,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,96,39
135,27.948,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0985915,2,0.5,97,39
136,28.0762,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.5,98,39
137,28.0763,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21733,0.96689,0.0724638,2,0.5,99,39
138,28.3784,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.5,100,39
139,28.6703,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0518519,3,0.5,101,39
140,28.692,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,101,40
141,28.741,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,101,41
142,28.7423,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,101,42
143,28.9542,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0447761,2,0.5,102,42
144,28.9741,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,102,43
145,29.0208,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,102,44
146,29.2606,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0229008,1,0.5,103,44
147,29.4056,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0724638,2,0.5,104,44
148,29.5324,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.52657,0.929607,0.104895,4,0.5,105,44
149,29.5329,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.24379,0.957976,0.0797101,2,0.5,106,44
150,29.8363,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.5,107,44
151,29.9508,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0588235,1,0.5,108,44
152,29.9852,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,108,45
153,30.4649,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0857143,3,0.5,109,45
154,30.6728,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0791367,3,0.5,110,45
155,30.789,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0921986,2,0.5,111,45
156,30.8692,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.5,112,45
157,31.2333,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.5,113,45
158,31.2818,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,113,46
159,31.2926,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,113,47
160,31.3266,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,113,48
161,31.4759,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0857143,4,0.5,114,48
162,31.4964,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,114,49
163,31.6213,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.83879,0.954023,0.0791367,3,0.5,115,49
164,31.7864,ga_tcheby_proxy,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0588235,2,0.5,116,49
165,32.0927,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.5,117,49
166,32.1214,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,117,50
167,32.8862,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.111111,3,0.5,118,50
168,33.1459,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0857143,2,0.5,119,50
169,33.1731,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,119,51
170,33.1991,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,119,52
171,33.3072,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0921986,3,0.5,120,52
172,33.7895,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.117241,2,0.5,121,52
173,34.0721,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.123288,2,0.5,122,52
174,34.6009,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.129252,4,0.5,123,52
175,34.8484,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0985915,3,0.5,124,52
176,35.1915,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0985915,3,0.5,125,52
177,35.5412,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.037594,1,0.5,126,52
178,36.1729,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.104895,2,0.5,127,52
179,36.5126,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.104895,3,0.5,128,52
180,36.6907,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,129,52
181,36.8239,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.5,130,52
182,36.9079,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.5,131,52
183,36.9818,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.18777,0.968375,0.0724638,2,0.5,132,52
184,37.1686,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.5,133,52
185,37.2408,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,133,53
186,37.2617,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,133,54
187,37.5785,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.135135,4,0.5,134,54
188,37.6989,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.5,135,54
189,37.9461,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.111111,4,0.5,136,54
190,37.9536,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,136,55
191,38.0445,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,136,56
192,38.1341,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.14094,3,0.5,137,56
193,38.2143,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.117241,3,0.5,138,56
194,39.1861,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.5,139,56
195,39.3002,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.35884,0.901838,0.111111,2,0.5,140,56
196,39.546,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.5,141,56
197,39.6134,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,141,57
198,39.9104,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.5,142,57
199,40.1246,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,143,57
200,40.1523,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,143,58
201,40.1556,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,143,59
202,40.178,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,143,60
203,40.4368,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0724638,2,0.5,144,60
204,40.603,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0518519,1,0.5,145,60
205,40.6036,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.20289,0.965806,0.104895,2,0.5,146,60
206,40.7074,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,146,61
207,40.7207,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,146,62
208,40.725,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,146,63
209,40.8092,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.111111,2,0.5,147,63
210,41.2258,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.5,148,63
211,41.3156,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,148,64
212,41.3261,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,148,65
213,41.4045,ga_tcheby_proxy,irregular12,1,4,0,"[1-0-4]",2,53,3.33155,0.902175,0.0897436,2,0.5,149,65
214,41.661,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.5,150,65
215,41.6718,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,150,66
216,41.797,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.146667,2,0.5,151,66
