request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,6.61249,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,37,39
76,6.70687,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.037594,3,0.5,38,39
77,6.71516,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,38,40
78,6.77017,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,38,41
79,6.83748,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.29324,0.92554,0.030303,2,0.5,39,41
80,6.86632,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,39,42
81,6.97696,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.82552,0.97,0.0229008,3,0.5,40,42
82,7.01032,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,40,43
83,7.17848,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,41,43
84,7.19614,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,41,44
85,7.23808,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,41,45
86,7.43748,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,42,45
87,7.56537,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.5,43,45
88,8.28418,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-3-6]",3,62,4.80756,0.97,0.0229008,3,0.5,44,45
89,8.46047,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0229008,3,0.5,45,45
90,8.4703,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,45,46
91,8.49472,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,45,47
92,8.51805,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,45,48
93,8.81818,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.030303,3,0.5,46,48
94,8.83027,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,46,49
95,8.86952,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,46,50
96,8.89607,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,46,51
97,8.93862,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,46,52
98,8.94106,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,46,53
99,9.12545,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,47,53
100,9.16171,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,47,54
101,9.18073,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,47,55
102,9.41794,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,48,55
103,9.42968,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,48,56
104,9.45692,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,48,57
105,9.52447,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,48,58
106,9.54023,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,48,59
107,9.57314,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,48,60
108,9.63421,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,48,61
109,9.6541,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,48,62
110,9.89996,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0447761,3,0.5,49,62
111,9.92028,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,49,63
112,9.92291,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,49,64
113,9.95751,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,49,65
114,9.99293,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,49,66
115,10.0919,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.030303,3,0.5,50,66
116,10.243,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0153846,2,0.5,51,66
117,10.2975,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.71894,0.903141,0.030303,1,0.5,52,66
118,10.5386,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,53,66
119,10.7891,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,54,66
120,10.8081,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,54,67
121,10.9231,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,55,67
122,10.9241,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.64319,0.952403,0.0454545,1,0.5,56,67
123,11.0168,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.5,57,67
124,11.0332,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,57,68
125,11.0979,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,57,69
126,11.3872,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.5,58,69
127,11.4192,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,58,70
128,11.4379,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,58,71
129,11.4425,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,58,72
130,11.6334,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.5,59,72
131,11.8008,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.5,60,72
132,11.8241,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,60,73
133,11.8958,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.90597,0.940013,0.0518519,3,0.5,61,73
134,12.0028,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0153846,1,0.5,62,73
135,12.0209,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,62,74
136,12.1039,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.5,63,74
137,12.169,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,63,75
138,12.2455,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.037594,2,0.5,64,75
139,12.269,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,64,76
140,12.5577,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,65,76
141,12.7024,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0447761,1,0.5,66,76
142,12.7106,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,66,77
143,12.8019,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.5,67,77
144,12.8296,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,67,78
145,12.9514,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,68,78
146,12.9829,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,68,79
147,12.99,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,68,80
148,13.0729,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.5,69,80
149,13.0852,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,69,81
150,13.1713,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.030303,2,0.5,70,81
151,13.186,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,70,82
152,13.4662,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,71,82
153,13.7923,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.5,72,82
154,13.9232,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.5,73,82
155,13.9408,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,73,83
156,14.0067,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.5,74,83
157,14.2655,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,75,83
158,14.2747,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,75,84
159,14.3661,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,76,84
160,14.4636,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,77,84
161,14.4861,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,77,85
162,14.506,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,77,86
163,14.9778,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.5,78,86
164,15.2928,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.5,79,86
165,15.3422,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,79,87
166,15.4421,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.5,80,87
167,15.4957,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,80,88
168,15.5498,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,80,89
169,15.778,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0588235,2,0.5,81,89
170,15.868,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,82,89
171,15.9887,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.5,83,89
172,15.989,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.60483,0.96981,0.0451128,1,0.5,84,89
173,16.1682,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0588235,2,0.5,85,89
174,16.1765,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,85,90
175,16.1842,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,85,91
176,16.2086,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,85,92
177,16.3525,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,86,92
178,16.412,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.6982,0.914562,0.037594,1,0.5,87,92
179,16.8864,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.5,88,92
180,16.8914,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,88,93
181,16.9035,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,88,94
182,16.9161,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,88,95
183,16.9319,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,88,96
184,16.9675,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,88,97
185,17.0643,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.5,89,97
186,17.0763,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,89,98
187,17.1252,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,89,99
188,17.144,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,89,100
189,17.3839,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.5,90,100
190,17.4045,ga_tcheby_proxy,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.5,90,101
191,17.4499,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,90,102
192,17.4521,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,90,103
193,17.6604,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.5,91,103
194,17.8282,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.5,92,103
195,18.0179,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,93,103
196,18.1487,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0588235,2,0.5,94,103
197,18.3381,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0656934,3,0.5,95,103
198,18.3913,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,95,104
199,18.4692,ga_tcheby_proxy,mesh9,3,1,0,"[3-4-1]",2,42,3.21103,0.97,0.0656934,2,0.5,96,104
200,18.4746,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,96,105
201,18.5122,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,96,106
202,18.5639,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,96,107
203,18.7761,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0656934,3,0.5,97,107
204,18.8401,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,97,108
205,18.938,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.5,98,108
206,19.6374,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.5,99,108
207,19.6844,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,99,109
208,19.8006,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.5,100,109
209,19.9065,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,101,109
210,20.1159,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,102,109
211,20.1552,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,102,110
212,20.6122,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,103,110
213,20.6616,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,103,111
214,21.0716,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.5,104,111
215,21.0821,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,104,112
216,21.1218,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,104,113
217,21.2584,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.5,105,113
218,21.2736,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,105,114
219,21.2912,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,105,115
220,21.4371,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.5,106,115
221,21.6145,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0724638,2,0.5,107,115
222,21.6975,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0857143,1,0.5,108,115
223,21.7412,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,108,116
224,21.8426,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0724638,2,0.5,109,116
225,21.86,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,109,117
226,21.9896,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.5,110,117
227,21.999,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,110,118
228,22.0826,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.5,111,118
