request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
73,3.7283,ga_tcheby_proxy,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.5,20,54
74,3.75536,ga_tcheby_proxy,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.5,20,55
75,3.75945,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,20,56
76,3.78725,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,20,57
77,3.80946,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,20,58
78,3.91005,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.00775194,1,0.5,21,58
79,3.98682,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.5,22,58
80,3.99613,ga_tcheby_proxy,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.5,22,59
81,4.02668,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,22,60
82,4.05051,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,22,61
83,4.05175,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,22,62
84,4.0938,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,22,63
85,4.09957,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,22,64
86,4.11789,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,22,65
87,4.12947,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,22,66
88,4.19695,ga_tcheby_proxy,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.5,22,67
89,4.40072,ga_tcheby_proxy,mesh16,8,11,0,"[8-9-10-11]",3,75,4.82199,0.972,0.0153846,3,0.5,23,67
90,4.40416,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-10-9-5-4]",5,119,8.50781,0.902834,0.016,5,0.5,24,67
91,4.41103,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,24,68
92,4.50479,ga_tcheby_proxy,mesh16,2,8,0,"[2-6-5-9-8]",4,94,6.38636,0.972,0.0153846,4,0.5,25,68
93,4.50862,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.67938,0.92176,0.0153846,1,0.5,26,68
94,4.53758,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,26,69
95,4.63473,ga_tcheby_proxy,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0229008,5,0.5,27,69
96,4.67533,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,27,70
97,4.68141,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,27,71
98,4.69935,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,27,72
99,4.77478,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,4.94721,0.908591,0.0166667,3,0.5,28,72
100,4.80102,ga_tcheby_proxy,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.5,28,73
101,4.82879,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,28,74
102,4.86847,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,28,75
103,4.8843,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,28,76
104,5.0284,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.00775194,3,0.5,29,76
105,5.10403,ga_tcheby_proxy,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.030303,2,0.5,30,76
106,5.14393,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,30,77
107,5.15235,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,30,78
108,5.17049,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,30,79
109,5.19891,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,30,80
110,5.20306,ga_tcheby_proxy,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.5,30,81
111,5.23932,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,30,82
112,5.26939,ga_tcheby_proxy,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.5,30,83
113,5.31466,ga_tcheby_proxy,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.5,30,84
114,5.32825,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,30,85
115,5.37316,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,30,86
116,5.43202,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,30,87
117,5.45659,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,30,88
118,5.48758,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,30,89
119,5.53571,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,30,90
120,5.62206,ga_tcheby_proxy,mesh16,12,2,0,"[12-8-4-5-6-2]",5,116,7.97221,0.972,0.0229008,5,0.5,31,90
121,5.65334,ga_tcheby_proxy,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.5,31,91
122,5.83699,ga_tcheby_proxy,mesh16,9,4,0,"[9-8-4]",2,47,3.19318,0.972,0.030303,2,0.5,32,91
123,5.92055,ga_tcheby_proxy,mesh16,13,11,0,"[13-14-15-11]",3,72,4.87515,0.927144,0.0229008,3,0.5,33,91
124,5.95403,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,33,92
125,5.97058,ga_tcheby_proxy,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.5,33,93
126,6.00037,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,33,94
127,6.00772,ga_tcheby_proxy,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.5,33,95
128,6.16135,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0153846,1,0.5,34,95
129,6.1693,ga_tcheby_proxy,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.5,34,96
130,6.21597,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,34,97
131,6.34577,ga_tcheby_proxy,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.5,35,97
132,6.41452,ga_tcheby_proxy,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.5,35,98
133,6.44407,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,35,99
134,6.47004,ga_tcheby_proxy,mesh16,1,8,1,"[]",0,0,0,0,0,0,0.5,35,100
135,6.47512,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,35,101
136,6.51971,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,35,102
137,6.567,ga_tcheby_proxy,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.5,35,103
138,6.62255,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,35,104
139,6.70454,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.42426,0.947782,0.0153846,4,0.5,36,104
140,6.74597,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,36,105
141,6.76043,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,36,106
142,6.77493,ga_tcheby_proxy,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.5,36,107
143,6.92882,ga_tcheby_proxy,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.5,37,107
144,6.96498,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,37,108
145,7.15322,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.037594,2,0.5,38,108
146,7.22017,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,38,109
147,7.30296,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.0229008,4,0.5,39,109
148,7.32185,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,39,110
149,7.3497,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,39,111
150,7.44268,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.030303,3,0.5,40,111
151,7.44877,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,40,112
152,7.48923,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,40,113
153,7.50433,ga_tcheby_proxy,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.5,40,114
154,7.50542,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,40,115
155,7.5407,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,40,116
156,7.59898,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,40,117
157,7.74082,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0447761,2,0.5,41,117
158,7.74156,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.23745,0.95631,0.0078125,2,0.5,42,117
159,7.76426,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,42,118
160,7.88895,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.5,43,118
161,7.9035,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,43,119
162,7.93057,ga_tcheby_proxy,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.5,43,120
163,7.97666,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,43,121
164,7.98609,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,43,122
165,8.01223,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,43,123
166,8.09339,ga_tcheby_proxy,mesh16,3,5,0,"[3-7-6-10-9-5]",5,116,8.09047,0.907982,0.0518519,5,0.5,44,123
167,8.28094,ga_tcheby_proxy,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.030303,2,0.5,45,123
168,8.29556,ga_tcheby_proxy,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.5,45,124
169,8.32776,ga_tcheby_proxy,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.5,45,125
170,8.33048,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,45,126
171,8.34962,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,45,127
172,8.41758,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.30585,0.906517,0.0263158,2,0.5,46,127
173,8.45151,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,46,128
174,8.56227,ga_tcheby_proxy,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.5,47,128
175,8.61417,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,47,129
176,8.62063,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,47,130
177,8.67672,ga_tcheby_proxy,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.5,47,131
178,8.75072,ga_tcheby_proxy,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0656934,2,0.5,48,131
179,8.7814,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,48,132
180,8.80001,ga_tcheby_proxy,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.5,48,133
181,8.83999,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,48,134
182,8.85402,ga_tcheby_proxy,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.5,48,135
183,8.90197,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,48,136
184,8.90584,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,48,137
185,8.91495,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,48,138
186,8.93062,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,48,139
187,9.03108,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-5-1]",3,69,4.77898,0.972,0.030303,3,0.5,49,139
188,9.0551,ga_tcheby_proxy,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.5,49,140
189,9.06713,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,49,141
190,9.19061,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.030303,2,0.5,50,141
191,9.20849,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,50,142
192,9.27444,ga_tcheby_proxy,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.5,50,143
193,9.28989,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,50,144
194,9.30985,ga_tcheby_proxy,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.5,50,145
195,9.56538,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0588235,2,0.5,51,145
196,9.58095,ga_tcheby_proxy,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.5,51,146
197,9.59394,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,51,147
198,9.64164,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,51,148
199,9.65076,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,51,149
200,9.67812,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,51,150
201,9.81336,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.5,52,150
202,9.88293,ga_tcheby_proxy,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.5,52,151
203,9.88323,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,52,152
204,9.94599,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,52,153
205,10.0072,ga_tcheby_proxy,mesh16,2,1,0,"[2-1]",1,25,1.67501,0.931153,0.0153846,1,0.5,53,153
206,10.2965,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.5,54,153
207,10.3204,ga_tcheby_proxy,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.5,54,154
208,10.3888,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,54,155
209,10.4429,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,54,156
210,10.5599,ga_tcheby_proxy,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.5,55,156
211,10.6011,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,55,157
212,10.6189,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,55,158
213,10.6604,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,55,159
214,10.6926,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,55,160
215,10.7268,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,55,161
216,10.7283,ga_tcheby_proxy,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.5,55,162
217,10.883,ga_tcheby_proxy,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.030303,1,0.5,56,162
218,10.9348,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,56,163
219,10.995,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.5,57,163
220,11.0465,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,57,164
221,11.1793,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-3-7-11-15]",5,116,7.97221,0.972,0.0153846,5,0.5,58,164
222,11.4012,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0153846,1,0.5,59,164
223,11.407,ga_tcheby_proxy,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.5,59,165
224,11.5112,ga_tcheby_proxy,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0153846,5,0.5,60,165
225,11.534,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,60,166
226,11.6428,ga_tcheby_proxy,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0229008,2,0.5,61,166
227,11.6517,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,61,167
228,11.6861,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,61,168
229,11.8686,ga_tcheby_proxy,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.037594,4,0.5,62,168
230,11.9106,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,62,169
231,12.0555,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.030303,2,0.5,63,169
232,12.0699,ga_tcheby_proxy,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.5,63,170
233,12.1683,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.5,64,170
234,12.2331,ga_tcheby_proxy,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.5,65,170
235,12.2642,ga_tcheby_proxy,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.5,65,171
236,12.3677,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.5,66,171
237,12.4174,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,66,172
