request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,2.48392,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.00775194,2,0.5,14,29
43,2.49014,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,14,30
44,2.52658,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,14,31
45,2.55197,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,14,32
46,2.66419,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0229008,3,0.5,15,32
47,2.69954,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,15,33
48,2.70132,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,15,34
49,2.74212,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,15,35
50,2.87411,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85347,0.955229,0.0153846,3,0.5,16,35
51,2.92915,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,16,36
52,2.95039,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,16,37
53,2.9641,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,16,38
54,2.96785,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,16,39
55,2.96833,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,16,40
56,3.0141,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.35431,0.940526,0.0285714,2,0.5,17,40
57,3.06818,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,17,41
58,3.1102,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,17,42
59,3.11491,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,17,43
60,3.1495,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,17,44
61,3.17027,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,17,45
62,3.32611,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.5,18,45
63,3.3279,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.91408,0.937658,0.0229008,3,0.5,19,45
64,3.33302,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,19,46
65,3.40851,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.19196,0.966981,0.030303,2,0.5,20,46
66,3.43287,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,20,47
67,3.44422,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,20,48
68,3.51149,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.5,21,48
69,3.67908,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87197,0.956061,0.0153846,3,0.5,22,48
70,3.72433,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,22,49
71,3.72653,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,22,50
72,3.82686,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0229008,2,0.5,23,50
73,3.86779,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,23,51
74,3.88655,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,23,52
75,3.89268,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,23,53
76,3.8943,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,23,54
77,3.90055,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,23,55
78,3.97993,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.33956,0.92416,0.0378788,2,0.5,24,55
79,4.04666,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,24,56
80,4.05297,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,24,57
81,4.14273,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.88638,0.918449,0.030303,3,0.5,25,57
82,4.14517,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.32055,0.932751,0.030303,2,0.5,26,57
83,4.16021,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,26,58
84,4.1636,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,26,59
85,4.16689,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,26,60
86,4.2335,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.36185,0.92451,0.0420168,2,0.5,27,60
87,4.26545,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,27,61
88,4.27046,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,27,62
89,4.32459,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0,1,0.5,28,62
90,4.37669,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,28,63
91,4.40225,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,28,64
92,4.41182,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,28,65
93,4.58677,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.00775194,1,0.5,29,65
94,4.60192,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,29,66
95,4.61165,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,29,67
96,4.68804,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-4-0]",4,113,6.60683,0.923696,0.0447761,4,0.5,30,67
97,4.83714,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.5,31,67
98,4.98799,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0447761,3,0.5,32,67
99,5.04139,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,32,68
100,5.06774,ga_tcheby_proxy,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.5,32,69
101,5.09878,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,32,70
102,5.1582,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,32,71
103,5.22416,ga_tcheby_proxy,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,8.06136,0.918998,0.0518519,5,0.5,33,71
104,5.27787,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,33,72
105,5.31272,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,33,73
106,5.34753,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,33,74
107,5.34941,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,33,75
108,5.41015,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,33,76
109,5.47236,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,33,77
110,5.50119,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,33,78
111,5.52167,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,33,79
112,5.52654,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,33,80
113,5.58639,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.70154,0.919223,0.011236,1,0.5,34,80
114,5.60011,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,34,81
115,5.65656,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,34,82
116,5.67675,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,34,83
117,5.69129,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,34,84
118,5.69777,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,34,85
119,5.75522,ga_tcheby_proxy,irregular12,7,5,0,"[7-8-4-5]",3,73,4.85005,0.940832,0.0153846,3,0.5,35,85
120,5.7614,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,35,86
121,5.77331,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,35,87
122,5.87977,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.5,36,87
123,5.89444,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,36,88
124,5.93604,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,36,89
125,5.93617,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,36,90
126,6.02907,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.85027,0.933118,0.0518519,3,0.5,37,90
127,6.04971,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,37,91
128,6.18601,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.5,38,91
129,6.21512,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,38,92
130,6.24307,ga_tcheby_proxy,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.5,38,93
131,6.28816,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,38,94
132,6.33791,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,38,95
133,6.33923,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,38,96
134,6.35979,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,38,97
135,6.36182,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,38,98
136,6.36317,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,38,99
137,6.44648,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.49486,0.950554,0.0625,4,0.5,39,99
138,6.53511,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,39,100
139,6.56362,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,39,101
140,6.56751,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,39,102
141,6.62336,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,39,103
142,6.62594,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,39,104
143,6.65143,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,39,105
144,6.65601,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,39,106
145,6.77162,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0588235,2,0.5,40,106
146,6.7821,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,40,107
147,6.79236,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,40,108
148,7.09093,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0656934,4,0.5,41,108
149,7.1249,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,41,109
150,7.13109,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,41,110
151,7.14292,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,41,111
152,7.17922,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,41,112
153,7.25764,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.4772,0.91369,0.0666667,4,0.5,42,112
154,7.32607,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.030303,2,0.5,43,112
155,7.43569,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.84795,0.93652,0.037594,3,0.5,44,112
156,7.51477,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,44,113
157,7.53768,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,44,114
158,7.62899,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.70197,0.916987,0.0229008,1,0.5,45,114
159,7.78759,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.5,46,114
160,7.98245,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.5,47,114
161,7.98657,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,47,115
162,7.98842,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,47,116
163,8.01844,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,47,117
164,8.07962,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,47,118
165,8.11283,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,47,119
166,8.21738,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.5,48,119
167,8.32721,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.91802,0.900675,0.0724638,3,0.5,49,119
168,8.34442,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,49,120
169,8.45706,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-9-10-11]",5,113,8.01035,0.943711,0.0656934,5,0.5,50,120
170,8.51077,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,50,121
171,8.55929,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,50,122
172,8.59358,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,50,123
173,8.65065,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,50,124
174,8.66868,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,50,125
175,8.71183,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,50,126
176,8.72798,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,50,127
177,8.75558,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,50,128
178,8.78095,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,50,129
179,8.86604,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.81453,0.951344,0.0447761,3,0.5,51,129
180,8.87674,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,51,130
181,8.95482,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,51,131
182,8.97877,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,51,132
183,9.08169,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.87676,0.942813,0.0724638,3,0.5,52,132
184,9.15503,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.5,53,132
185,9.20812,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,53,133
186,9.21309,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,53,134
187,9.21381,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,53,135
188,9.21483,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,53,136
189,9.25057,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,53,137
190,9.30506,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,53,138
191,9.36279,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,53,139
192,9.39274,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,53,140
193,9.42151,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,53,141
194,9.43816,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,53,142
195,9.56477,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0791367,3,0.5,54,142
196,9.57929,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,54,143
197,9.64835,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,54,144
198,9.65003,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,54,145
199,9.70179,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,54,146
200,9.72013,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,54,147
201,9.73054,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,54,148
202,9.77958,ga_tcheby_proxy,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.5,54,149
203,9.87844,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.5,55,149
204,9.92506,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.67522,0.920691,0.0588235,1,0.5,56,149
205,9.97413,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,56,150
206,10.0813,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.85538,0.92757,0.0656934,3,0.5,57,150
207,10.1126,ga_tcheby_proxy,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.5,57,151
208,10.1335,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,57,152
209,10.2839,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.030303,2,0.5,58,152
210,10.3271,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,58,153
211,10.4222,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.47041,0.939319,0.0930233,4,0.5,59,153
212,10.4494,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,59,154
213,10.49,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,59,155
214,10.4908,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,59,156
215,10.7366,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.5,60,156
216,10.7478,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,60,157
217,10.8309,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,60,158
218,10.8341,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,60,159
219,10.8467,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,60,160
220,10.877,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,60,161
221,11.0054,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84244,0.963,0.0921986,3,0.5,61,161
222,11.0126,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,61,162
223,11.0139,ga_tcheby_proxy,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.5,61,163
224,11.0423,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,61,164
225,11.1115,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,61,165
226,11.2254,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.29337,0.934678,0.0791367,2,0.5,62,165
227,11.2284,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.73075,0.913642,0.0985915,4,0.5,63,165
228,11.3215,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.5,64,165
229,11.347,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,64,166
230,11.432,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.5,65,166
231,11.5171,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,65,167
232,11.652,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.53395,0.943081,0.0857143,4,0.5,66,167
233,11.683,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,66,168
234,11.7865,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.104895,2,0.5,67,168
235,11.7892,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.67568,0.928483,0.0518519,1,0.5,68,168
236,11.7929,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,68,169
