request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.467858,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0,2,0.5,1,0
1,1.00275,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0,3,0.5,2,0
2,1.15085,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0,3,0.5,3,0
3,1.16275,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,3,1
4,1.31571,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0,1,0.5,4,1
5,1.57361,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.00775194,3,0.5,5,1
6,1.64254,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.5,6,1
7,1.88107,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.5,7,1
8,2.14665,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.00775194,2,0.5,8,1
9,2.14771,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-8-5-2]",4,84,6.54052,0.9516,0.0078125,4,0.5,9,1
10,3.39291,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,10,1
11,3.55414,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-4-3]",3,64,4.82552,0.97,0.00775194,3,0.5,11,1
12,3.67757,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-1-2]",4,84,6.42205,0.97,0.0153846,4,0.5,12,1
13,3.75383,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0153846,2,0.5,13,1
14,3.76084,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,13,2
15,3.89115,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0153846,1,0.5,14,2
16,3.90506,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,14,3
17,3.99916,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,15,3
18,4.29702,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,16,3
19,4.33352,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,16,4
20,4.40776,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,17,4
21,4.45441,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,17,5
22,4.68648,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.5,18,5
23,4.70525,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,18,6
24,5.03069,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0153846,1,0.5,19,6
25,5.10504,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,19,7
26,5.29961,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,20,7
27,5.32497,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,20,8
28,5.41116,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0,3,0.5,21,8
29,5.58031,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0153846,3,0.5,22,8
