request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,1.27673,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,9,13
22,1.29173,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,9,14
23,1.40383,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0153846,2,0.5,10,14
24,1.44958,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,10,15
25,1.50642,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,10,16
26,1.54008,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,10,17
27,1.6242,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.0153846,4,0.5,11,17
28,1.66856,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,11,18
29,1.69672,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,11,19
30,1.85257,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.5,12,19
31,1.87071,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,12,20
32,2.01616,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,13,20
33,2.018,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.31411,0.939082,0.0155039,2,0.5,14,20
34,2.10498,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.0229008,3,0.5,15,20
35,2.13325,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,15,21
36,2.15316,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,15,22
37,2.17198,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,15,23
38,2.1818,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,15,24
39,2.2227,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.72814,0.900155,0,1,0.5,16,24
40,2.28473,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,16,25
41,2.31156,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,16,26
42,2.34565,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,16,27
43,2.48488,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0229008,2,0.5,17,27
44,2.55519,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0229008,2,0.5,18,27
45,2.6487,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.80756,0.97,0.0153846,3,0.5,19,27
46,2.65064,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.31943,0.937106,0.0155039,2,0.5,20,27
47,2.69459,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,20,28
48,2.79516,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,21,28
49,2.7967,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.315,0.943704,0.0230769,2,0.5,22,28
50,2.89096,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.5,23,28
51,2.94664,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,23,29
52,2.98705,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,23,30
53,3.01196,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,23,31
54,3.01777,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,23,32
55,3.03059,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,23,33
56,3.05386,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,23,34
57,3.13206,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.5,24,34
58,3.26413,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0229008,2,0.5,25,34
59,3.26953,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,25,35
60,3.28742,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,25,36
61,3.35302,ga_tcheby_proxy,mesh9,1,8,0,"[1-2-5-8]",3,62,4.94195,0.934935,0.030303,3,0.5,26,36
62,3.37593,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,26,37
63,3.40958,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,26,38
64,3.52486,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0,2,0.5,27,38
65,3.59949,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.00775194,3,0.5,28,38
66,3.69037,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,29,38
67,3.80457,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.5,30,38
68,3.9518,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0229008,3,0.5,31,38
69,3.96151,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,31,39
70,3.97102,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,31,40
71,3.9921,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,31,41
72,4.00769,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,31,42
73,4.0158,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,31,43
74,4.10474,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,32,43
75,4.15055,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,32,44
76,4.2323,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.5,33,44
77,4.32101,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.037594,2,0.5,34,44
78,4.39366,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.23806,0.953333,0.037594,2,0.5,35,44
79,4.44034,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,35,45
80,4.44292,ga_tcheby_proxy,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.5,35,46
81,4.72105,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.0153846,2,0.5,36,46
82,4.77356,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,36,47
83,5.128,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.5,37,47
84,5.12841,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.23371,0.962911,0.037594,2,0.5,38,47
85,5.15023,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,38,48
86,5.1699,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,38,49
87,5.30772,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,39,49
88,5.35733,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,39,50
89,5.36405,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,39,51
90,5.39752,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,39,52
91,5.40094,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,39,53
92,5.50116,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,40,53
93,5.51577,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,40,54
94,5.54363,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,40,55
95,5.64612,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,41,55
96,5.66871,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,41,56
97,5.67342,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,41,57
98,5.77998,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.5,42,57
99,5.826,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,42,58
100,5.87398,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,42,59
101,5.87476,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,42,60
102,5.97524,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.5,43,60
103,6.04833,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.32322,0.914282,0.030303,2,0.5,44,60
104,6.1396,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,45,60
105,6.17341,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,45,61
106,6.21641,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,45,62
107,6.22033,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,45,63
108,6.25739,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,45,64
109,6.43748,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.5,46,64
110,6.63717,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.5,47,64
111,6.64484,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,47,65
112,6.73493,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,48,65
113,6.83473,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-4-7-6]",4,84,6.42205,0.97,0.0447761,4,0.5,49,65
114,6.83643,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.64192,0.94706,0.0153846,1,0.5,50,65
115,6.87923,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,50,66
116,6.93903,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,50,67
117,6.97498,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,50,68
118,6.9985,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,50,69
119,7.01505,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,50,70
120,7.02663,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,50,71
121,7.22234,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.030303,1,0.5,51,71
122,7.27966,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,51,72
123,7.32132,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,51,73
124,7.34994,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,51,74
125,7.35374,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,51,75
126,7.4327,ga_tcheby_proxy,mesh9,5,6,0,"[5-4-3-6]",3,64,4.87776,0.938336,0.0588235,3,0.5,52,75
127,7.44548,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,52,76
128,7.54739,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0447761,3,0.5,53,76
129,7.57331,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,53,77
130,7.57928,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,53,78
131,7.58176,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,53,79
132,7.58568,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,53,80
133,7.65568,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0153846,1,0.5,54,80
134,7.74606,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.5,55,80
135,7.91623,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0518519,2,0.5,56,80
136,8.00181,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.5,57,80
137,8.00894,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,57,81
138,8.01749,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,57,82
139,8.06817,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,57,83
140,8.10454,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,57,84
141,8.11432,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,57,85
142,8.2286,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.5,58,85
143,8.31141,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,59,85
144,8.3618,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,59,86
145,8.38875,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,59,87
146,8.42672,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,59,88
147,8.44063,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,59,89
148,8.44076,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,59,90
149,8.46403,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,59,91
150,8.47652,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,59,92
151,8.61306,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.5,60,92
152,8.66508,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,60,93
153,8.67806,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,60,94
154,8.75773,ga_tcheby_proxy,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.5,61,94
155,8.76427,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,61,95
156,8.77693,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,61,96
157,8.8805,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.5,62,96
158,8.88305,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.33419,0.932128,0.0526316,2,0.5,63,96
159,8.98806,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0153846,1,0.5,64,96
160,8.9906,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,5.01529,0.928536,0.0526316,3,0.5,65,96
161,9.00566,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,65,97
162,9.01627,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,65,98
163,9.05448,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,65,99
164,9.05924,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,65,100
165,9.08472,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,65,101
166,9.13291,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,65,102
167,9.13619,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,65,103
168,9.15514,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,65,104
169,9.16282,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,65,105
170,9.23994,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0229008,1,0.5,66,105
171,9.30048,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,66,106
172,9.37986,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.5,67,106
173,9.41284,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,67,107
174,9.43797,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,67,108
175,9.47271,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,67,109
176,9.61022,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0518519,1,0.5,68,109
177,9.79138,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.5,69,109
178,9.79443,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.36531,0.923282,0.0390625,2,0.5,70,109
179,9.92152,ga_tcheby_proxy,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.5,71,109
180,9.94259,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,71,110
181,9.95943,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,71,111
182,9.99233,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,71,112
183,10.0172,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,71,113
184,10.0269,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,71,114
185,10.068,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,71,115
186,10.0707,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,71,116
187,10.0811,ga_tcheby_proxy,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.5,71,117
188,10.1181,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,71,118
189,10.1577,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,71,119
190,10.2314,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.83525,0.968871,0.0656934,3,0.5,72,119
191,10.2572,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,72,120
192,10.3007,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,72,121
193,10.3261,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,72,122
194,10.3682,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,72,123
195,10.4383,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.31868,0.917236,0.037594,2,0.5,73,123
196,10.4488,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,73,124
197,10.5683,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0447761,3,0.5,74,124
198,10.6029,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,74,125
199,10.6094,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,74,126
200,10.6481,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,74,127
201,10.7,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,74,128
202,10.7367,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,74,129
203,10.7964,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,74,130
204,10.8218,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,74,131
205,10.8405,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,74,132
206,10.8727,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,74,133
207,10.9113,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,74,134
208,10.9364,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,74,135
209,10.9881,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,74,136
210,11.0152,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,74,137
211,11.0667,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,74,138
212,11.1508,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.5,75,138
213,11.205,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,75,139
214,11.2094,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,75,140
215,11.2751,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.50777,0.929563,0.0518519,4,0.5,76,140
216,11.3553,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0656934,3,0.5,77,140
217,11.3833,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,77,141
218,11.4047,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,77,142
219,11.441,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,77,143
220,11.4426,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,77,144
221,11.4547,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,77,145
222,11.484,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,77,146
223,11.4897,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,77,147
224,11.522,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,77,148
225,11.5564,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,77,149
226,11.6198,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.28752,0.924277,0.0588235,2,0.5,78,149
227,11.6313,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,78,150
228,11.6908,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,78,151
229,11.7356,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,78,152
230,11.794,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,78,153
231,11.8218,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,78,154
232,12.0107,ga_tcheby_proxy,mesh9,1,3,0,"[1-0-3]",2,42,3.21103,0.97,0.0656934,2,0.5,79,154
233,12.059,ga_tcheby_proxy,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.5,79,155
234,12.0604,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,79,156
235,12.0897,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,79,157
